real,class 1
0,0.85685
1,0.70269
1,0.94845
0,0.52501
0,0.28826
0,0.13819
1,0.71875
0,0.65167
1,0.37729
1,0.44316
0,0.86915
1,0.59428
1,0.59224
0,0.47754
0,0.08544
0,0.22625
0,0.46923
0,0.40771
1,0.19374
0,0.11277
1,0.70556
1,0.13829
1,0.31162
0,0.68932
1,0.8846
0,0.72904
0,0.68101
1,0.20403
1,0.02635
0,0.00254
0,0.13675
1,0.29831
1,0.83229
0,0.54911
1,0.92255
0,0.06049
1,0.15145
0,0.19754
1,0.46497
1,0.2202
1,0.21561
1,0.80795
1,0.5915
0,0.31477
1,0.21586
1,0.22516
1,0.94708
0,0.19121
1,0.71909
1,0.40595
0,0.87858
0,0.88363
1,0.3764
1,0.20656
0,0.72206
0,0.34354
1,0.32142
0,0.71292
1,0.91502
1,0.9011
1,0.9832
0,0.99285
1,0.00915
1,0.52477
0,0.28642
0,0.24458
0,0.16687
0,0.47953
0,0.16376
0,0.94179
0,0.06914
0,0.35304
0,0.3739
1,0.26582
1,0.47993
1,0.92334
0,0.71173
1,0.40492
0,0.92733
0,0.14618
0,0.82573
1,0.48888
0,0.63363
1,0.39414
0,0.27287
0,0.13569
0,0.7168
0,0.44276
1,0.78252
1,0.22011
0,0.96307
1,0.65825
1,0.10568
0,0.11314
0,0.38302
0,0.3836
0,0.81569
0,0.75064
0,0.91233
1,0.34739
0,0.46699
1,0.20536
0,0.94772
0,0.74966
0,0.86438
1,0.4926
1,0.12388
1,0.32265
0,0.14783
0,0.03112
0,0.07394
1,0.93474
1,0.00919
0,0.33887
1,0.80585
1,0.37641
0,0.14441
1,0.54629
1,0.55348
0,0.40485
1,0.16578
0,0.29629
0,0.0944
0,0.38464
1,0.98346
0,0.90699
0,0.20812
0,0.97466
0,0.86517
1,0.18343
1,0.37528
1,0.6666
1,0.92339
1,0.21574
1,0.58235
0,0.37598
1,0.7255
0,0.33118
1,0.15846
1,0.21218
1,0.71951
0,0.24706
0,0.22073
1,0.43757
1,0.54685
0,0.9025
1,0.51059
1,0.77546
1,0.86145
0,0.83714
1,0.72157
1,0.51325
1,0.85088
1,0.93722
0,0.23108
1,0.64518
0,0.94146
1,0.30052
1,0.71215
0,0.53039
1,0.93839
1,0.2498
0,0.22724
1,0.67685
1,0.40652
0,0.80413
1,0.25421
0,0.66395
1,0.00561
0,0.81457
0,0.93543
0,0.06334
0,0.1323
1,0.1219
1,0.28533
1,0.35932
0,0.00691
0,0.73609
0,0.3952
1,0.29015
0,0.22109
1,0.53885
0,0.0603
0,0.25969
0,0.42309
1,0.89416
1,0.34144
1,0.20489
0,0.61133
0,0.62109
0,0.48764
0,0.58396
1,0.53099
0,0.30802
1,0.30039
1,0.98091
1,0.14998
0,0.01728
0,0.7461
0,0.96721
1,0.59187
0,0.90182
1,0.46439
0,0.14614
1,0.23622
1,0.43607
1,0.69199
1,0.82915
0,0.99935
1,0.99307
0,0.81507
1,0.75996
1,0.66625
1,0.98769
1,0.52751
0,0.42163
0,0.45608
1,0.44226
0,0.4419
0,0.75729
1,0.11564
1,0.04164
0,0.13107
0,0.88123
0,0.53607
1,0.20651
0,0.43591
1,0.58472
0,0.03854
0,0.57137
0,0.63452
0,0.875
1,0.20207
1,0.38134
1,0.52203
0,0.83036
1,0.08443
1,0.38387
0,0.88201
1,0.57612
0,0.13448
0,0.10076
0,0.42846
0,0.04233
0,0.77242
0,0.4557
1,0.10508
0,0.28565
1,0.03107
1,0.53496
0,0.73214
1,0.68433
1,0.32911
0,0.80129
1,0.14745
0,0.6007
1,0.31156
1,0.86724
1,0.63648
0,0.0804
1,0.2723
1,0.3996
1,0.90631
0,0.79371
0,0.80917
0,0.03924
1,0.39629
0,0.81591
0,0.71157
0,0.39493
1,0.35874
0,0.67061
1,0.22935
0,0.14976
1,0.69258
0,0.08114
1,0.03724
0,0.21336
0,0.73427
1,0.88969
1,0.89575
0,0.70677
1,0.66487
0,0.62087
0,0.31746
1,0.45106
0,0.15067
0,0.99394
1,0.92685
0,0.96899
0,0.09346
1,0.6928
0,0.45171
1,0.03454
1,0.96337
1,0.82813
0,0.00514
1,0.50285
0,0.20156
0,0.79085
1,0.26223
1,0.43356
0,0.88176
1,0.62099
1,0.91984
1,0.76835
1,0.95677
1,0.44655
0,0.59939
0,0.38409
0,0.76813
0,0.36179
1,0.23536
0,0.71822
1,0.3315
0,0.87775
1,0.38105
1,0.67198
0,0.40572
0,0.44516
0,0.19448
1,0.73831
1,0.48893
0,0.26454
0,0.47768
1,0.58579
0,0.21719
1,0.613
1,0.012
0,0.52661
0,0.66531
1,0.14359
1,0.33962
0,0.22231
0,0.47369
0,0.25717
1,0.32499
1,0.78
1,0.05076
1,0.1187
1,0.42516
0,0.93415
0,0.0152
1,0.50085
0,0.96712
0,0.4438
1,0.93396
1,0.02371
0,0.21073
1,0.11381
0,0.45263
1,0.60105
0,0.96516
0,0.31711
0,0.53042
0,0.31306
1,0.19714
1,0.55872
0,0.51276
0,0.13242
0,0.59745
0,0.65935
0,0.19318
0,0.39343
1,0.35814
0,0.4445
1,0.58842
0,0.81144
1,0.61393
1,0.53744
1,0.93874
0,0.45716
0,0.19358
0,0.20131
0,0.04609
0,0.46024
0,0.23992
1,0.03105
1,0.39751
0,0.95548
0,0.70991
1,0.43996
0,0.65107
0,0.55605
0,0.37557
1,0.89836
0,0.09455
1,0.16916
0,0.50618
1,0.12353
0,0.62394
0,0.38875
1,0.1149
0,0.58183
1,0.8724
0,0.5344
0,0.923
0,0.32648
0,0.70711
1,0.39392
0,0.55366
1,0.84814
1,0.10331
0,0.1138
1,0.57189
0,0.55487
1,0.76966
0,0.79078
0,0.93518
0,0.2945
1,0.76449
0,0.98956
1,0.83123
0,0.86978
0,0.0395
0,0.22579
1,0.0839
1,0.87283
1,0.41401
1,0.05231
1,0.40239
1,0.2331
0,0.37894
1,0.65857
1,0.69506
0,0.1254
1,0.79777
0,0.90407
0,0.92547
0,0.42616
0,0.67147
1,0.81123
1,0.1013
0,0.51082
0,0.67297
1,0.25281
1,0.52033
1,0.43732
1,0.81978
0,0.61907
0,0.50472
1,0.56298
0,0.64451
0,0.13366
0,0.70916
1,0.96587
0,0.06107
1,0.06122
0,0.13058
0,0.63235
0,0.58972
0,0.84834
1,0.61688
0,0.58713
0,0.85686
1,0.26559
1,0.23467
0,0.78225
1,0.93671
0,0.03102
1,0.50925
0,0.98487
1,0.93665
0,0.85825
0,0.85524
0,0.73021
0,0.15918
1,0.89814
0,0.53827
1,0.67562
0,0.22851
0,0.38281
1,0.5668
0,0.97197
0,0.56882
0,0.02725
0,0.49968
1,0.3555
1,0.4628
1,0.87416
1,0.89772
1,0.21142
1,0.4356
1,0.52913
1,0.24761
0,0.01224
1,0.87181
0,0.03966
0,0.26421
1,0.60838
1,0.68438
1,0.01144
1,0.26615
1,0.85846
0,0.26554
0,0.8266
0,0.92932
1,0.58052
0,0.60026
1,0.47841
1,0.41562
0,0.92073
1,0.30086
0,0.7805
0,0.29573
0,0.01159
0,0.39379
1,0.82617
0,0.19997
1,0.87086
1,0.8583
1,0.47179
0,0.79269
1,0.42327
0,0.75532
0,0.91912
1,0.63214
0,0.58912
0,0.11516
1,0.36271
0,0.36381
0,0.11044
0,0.602
0,0.50473
1,0.32089
1,0.56324
1,0.11208
0,0.40622
1,0.68167
1,0.32225
0,0.26933
1,0.97888
0,0.7871
1,0.10798
1,0.50991
0,0.78267
1,0.56837
1,0.54563
0,0.81443
1,0.3999
1,0.78905
1,0.24239
1,0.56738
1,0.68819
0,0.37918
1,0.4107
0,0.51993
0,0.56739
0,0.4544
0,0.6146
0,0.3353
1,0.91697
1,0.72747
0,0.32921
0,0.24974
0,0.13638
0,0.46961
0,0.46086
0,0.47341
1,0.76013
1,0.08356
1,0.70637
1,0.08678
0,0.73559
1,0.79325
1,0.61276
1,0.93151
1,0.87623
1,0.85961
1,0.53267
0,0.26589
1,0.50564
0,0.36247
0,0.92047
1,0.25223
1,0.71735
1,0.32728
0,0.26862
1,0.7244
0,0.21969
1,0.66961
1,0.31817
0,0.96948
1,0.23567
0,0.16554
1,0.70272
1,0.51046
0,0.40599
1,0.43607
0,0.99736
1,0.53247
0,0.78946
0,0.00265
1,0.16608
1,0.87046
1,0.8975
1,0.80305
1,0.38575
0,0.33839
1,0.42618
0,0.66778
1,0.78497
1,0.92724
1,0.23634
0,0.04453
0,0.68596
1,0.07417
0,0.80107
1,0.55615
1,0.271
1,0.63288
1,0.97445
0,0.47588
1,0.9202
1,0.68178
0,0.81653
0,0.16587
0,0.13174
0,0.05768
1,0.57928
1,0.80832
0,0.12489
0,0.68859
1,0.52516
1,0.03512
0,0.81484
1,0.68265
0,0.50832
1,0.85959
0,0.22083
0,0.41448
1,0.00677
0,0.59044
1,0.24247
1,0.73474
0,0.57497
1,0.65708
0,0.39011
1,0.6066
1,0.16847
0,0.7594
0,0.09686
0,0.96128
1,0.77556
0,0.85122
1,0.89623
1,0.89623
0,0.78914
0,0.55898
1,0.40329
0,0.49238
1,0.86425
0,0.19772
0,0.6347
1,0.45892
1,0.91815
0,0.71008
0,0.90051
1,0.2248
0,0.24101
1,0.28107
1,0.15765
1,0.79677
0,0.25697
1,0.67511
1,0.82601
0,0.18599
0,0.98669
0,0.04423
1,0.78841
0,0.67029
1,0.96727
1,0.30678
0,0.57495
1,0.45118
0,0.70489
0,0.85361
1,0.57472
0,0.68796
1,0.15474
1,0.69123
0,0.30764
0,0.1311
1,0.11689
0,0.59202
0,0.57805
0,0.44361
0,0.88944
1,0.12494
0,0.77006
0,0.70751
0,0.19173
0,0.48854
0,0.99489
0,0.85205
1,0.25631
1,0.29394
1,0.70638
1,0.80761
0,0.66188
1,0.48157
1,0.08942
1,0.2086
1,0.23392
1,0.59095
0,0.54382
1,0.57147
1,0.82644
0,0.45415
1,0.09665
0,0.79376
1,0.33621
1,0.43938
1,0.4109
1,0.69114
0,0.17851
0,0.55056
1,0.23592
1,0.18137
1,0.04272
0,0.55882
1,0.004
1,0.17535
1,0.12451
0,0.23144
1,0.73339
1,0.73741
0,0.07616
0,0.61935
0,0.765
1,0.93956
0,0.36087
0,0.37463
1,0.11328
0,0.24213
0,0.05241
1,0.5103
0,0.69941
1,0.64666
1,0.56802
0,0.30124
1,0.87181
0,0.09246
0,0.41876
1,0.12544
1,0.05798
0,0.07939
1,0.26522
1,0.11363
0,0.53668
1,0.16209
1,0.74259
1,0.52596
1,0.61343
1,0.27702
1,0.19649
1,0.69351
0,0.96822
0,0.70534
0,0.15781
0,0.30279
0,0.45596
0,0.06334
1,0.8497
1,0.69875
0,0.46604
1,0.09247
0,0.41208
0,0.18637
1,0.6824
0,0.73561
1,0.96239
0,0.05715
0,0.01467
0,0.78543
0,0.61592
1,0.23116
0,0.56354
1,0.24044
1,0.03341
0,0.92706
1,0.25643
0,0.22293
0,0.87823
0,0.77263
0,0.55472
1,0.39854
1,0.2083
1,0.25092
1,0.75903
1,0.96207
1,0.03993
1,0.91105
0,0.05041
0,0.03826
0,0.43638
1,0.59198
0,0.83584
0,0.2458
1,0.84058
0,0.0803
1,0.03215
1,0.336
0,0.9656
0,0.97357
0,0.83023
1,0.22687
1,0.0016
1,0.40251
0,0.96067
0,0.74037
1,0.44028
0,0.30265
0,0.6272
0,0.55937
1,0.13605
0,0.75797
0,0.47283
0,0.44268
0,0.98018
0,0.47338
1,0.6793
1,0.07893
0,0.52954
0,0.62772
0,0.30735
0,0.68266
1,0.75387
0,0.82272
0,0.36105
0,0.75864
0,0.11118
0,0.423
0,0.12455
0,0.83937
1,0.08267
0,0.96939
1,0.60838
1,0.0004
0,0.26116
0,0.56774
1,0.17809
1,0.01928
1,0.39657
0,0.94225
0,0.91101
0,0.55132
0,0.01702
1,0.8818
0,0.46982
1,0.01206
0,0.3313
1,0.72718
1,0.94983
0,0.40532
0,0.03604
0,0.72046
1,0.74205
1,0.69137
1,0.53493
1,0.58735
1,0.87365
0,0.66759
1,0.27668
1,0.73146
1,0.2493
0,0.99681
0,0.05991
0,0.57537
0,0.58344
1,0.50884
0,0.31115
1,0.19601
1,0.19139
0,0.81656
1,0.12343
1,0.78614
1,0.12091
1,0.71015
1,0.01793
0,0.16555
0,0.46016
1,0.35278
1,0.28455
1,0.66868
0,0.05466
1,0.8612
0,0.18374
0,0.74364
1,0.38996
0,0.66728
0,0.53764
1,0.89654
1,0.49652
1,0.69968
1,0.73215
1,0.88799
0,0.47374
0,0.97473
1,0.72608
0,0.08241
0,0.73835
0,0.52798
1,0.71847
1,0.32175
0,0.35302
1,0.8896
0,0.0736
1,0.04031
0,0.81491
0,0.67429
1,0.47534
0,0.91442
0,0.13131
1,0.81514
1,0.70117
1,0.15285
0,0.75657
0,0.27377
0,0.05016
0,0.50802
0,0.54413
0,0.62119
1,0.72352
1,0.64461
0,0.12776
1,0.76824
1,0.1141
1,0.69679
1,0.70456
1,0.29614
0,0.98857
1,0.76408
0,0.10388
1,0.6352
0,0.10409
0,0.03392
0,0.18856
1,0.85493
0,0.81266
1,0.86243
1,0.74632
1,0.02423
0,0.78664
1,0.83456
0,0.28222
1,0.09856
0,0.78789
1,0.82636
1,0.78787
0,0.23531
0,0.48432
0,0.81713
1,0.60238
0,0.03887
0,0.10649
1,0.8479
1,0.61
0,0.40928
1,0.6568
1,0.37251
1,0.52657
1,0.87543
1,0.21324
0,0.00039
0,0.54567
1,0.97926
0,0.26169
1,0.23675
1,0.89334
1,0.7928
0,0.50117
0,0.88736
0,0.88973
1,0.36368
0,0.41277
1,0.9413
0,0.88354
0,0.5266
1,0.47076
1,0.97807
0,0.17021
0,0.42395
1,0.00697
0,0.33518
1,0.30989
1,0.41697
0,0.3906
0,0.46192
0,0.14384
0,0.09981
0,0.62708
1,0.0635
1,0.71814
1,0.15406
1,0.4317
0,0.97528
0,0.54633
1,0.28213
1,0.03857
1,0.3843
0,0.75133
1,0.09654
0,0.70118
1,0.2576
1,0.26976
1,0.9864
0,0.45841
1,0.23946
0,0.8386
0,0.05702
1,0.40053
0,0.64142
1,0.05796
1,0.41989
1,0.49083
1,0.44027
1,0.62608
1,0.64037
1,0.2229
0,0.16312
0,0.56353
1,0.46618
1,0.3694
0,0.18658
1,0.66371
0,0.69038
0,0.84943
0,0.09284
0,0.52698
1,0.16087
0,0.93383
1,0.31759
1,0.47051
1,0.4708
1,0.91538
0,0.64894
1,0.16318
1,0.60823
1,0.63251
0,0.60507
0,0.3221
1,0.84497
1,0.46566
0,0.54181
1,0.91153
1,0.68017
1,0.43767
0,0.44009
0,0.16805
1,0.3797
1,0.84811
1,0.63933
0,0.74945
1,0.44516
1,0.41607
0,0.88027
0,0.45951
0,0.30072
0,0.26657
1,0.79376
1,0.77155
0,0.09511
1,0.44088
1,0.21343
1,0.37478
0,0.03404
0,0.29092
0,0.08295
1,0.77498
1,0.21201
1,0.12992
1,0.57647
1,0.42152
1,0.96412
0,0.52238
0,0.23604
1,0.50222
0,0.37441
0,0.61956
1,0.21017
0,0.62073
0,0.76138
1,0.0144
0,0.18522
0,0.72013
1,0.46836
1,0.8663
1,0.46542
1,0.91639
1,0.52785
1,0.63459
0,0.14688
1,0.10439
1,0.85561
1,0.00409
1,0.45769
0,0.54391
0,0.34444
0,0.19667
0,0.9302
1,0.20539
0,0.81349
1,0.72058
1,0.26698
1,0.0078
0,0.88759
1,0.88489
0,0.33315
1,0.10607
1,0.23123
1,0.59734
0,0.81132
1,0.66379
0,0.52084
1,0.58017
0,0.66115
0,0.38439
0,0.45879
1,0.46029
1,0.97883
0,0.68675
0,0.84743
0,0.52464
0,0.5631
1,0.39978
1,0.08633
0,0.33633
1,0.42343
0,0.92685
0,0.36998
1,0.66194
0,0.18629
0,0.35892
0,0.0955
0,0.55113
0,0.90592
0,0.12387
1,0.06034
1,0.60171
0,0.35956
0,0.05643
1,0.65782
0,0.82276
1,0.27881
0,0.53978
1,0.5758
1,0.39457
0,0.33147
0,0.23259
1,0.4846
1,0.09444
0,0.6758
0,0.66247
0,0.66669
0,0.87761
0,0.55918
0,0.88008
1,0.23183
1,0.87671
0,0.78737
1,0.57714
0,0.87564
1,0.95701
1,0.78672
1,0.53213
0,0.94362
1,0.58514
0,0.97748
1,0.53234
0,0.05041
1,0.00578
0,0.29081
0,0.84847
1,0.80724
0,0.42254
1,0.68351
1,0.94803
1,0.96991
0,0.53008
1,0.94802
0,0.45104
1,0.14151
0,0.38389
1,0.17968
1,0.88258
0,0.98665
1,0.06267
0,0.3065
0,0.96784
0,0.28841
1,0.77962
0,0.72591
0,0.00541
1,0.64109
1,0.76868
1,0.10287
1,0.20313
0,0.50618
0,0.51617
0,0.18739
1,0.10017
0,0.27446
0,0.19934
1,0.36115
0,0.44671
1,0.53304
1,0.53611
0,0.94414
0,0.6755
1,0.37827
0,0.25176
0,0.93988
1,0.44245
1,0.09352
1,0.21116
1,0.5216
1,0.04613
1,0.74479
0,0.01048
0,0.96203
0,0.51361
1,0.1131
1,0.43803
0,0.87657
0,0.07174
1,0.70309
1,0.12202
1,0.53099
0,0.64426
1,0.17413
1,0.06629
1,0.26428
0,0.3902
1,0.74752
0,0.47096
1,0.14045
1,0.75138
1,0.16975
1,0.6869
0,0.87966
0,0.2357
1,0.13362
0,0.36448
0,0.11655
1,0.71713
0,0.12985
0,0.98252
1,0.88674
1,0.63384
0,0.23242
0,0.12876
1,0.53221
0,0.44797
0,0.85289
0,0.1609
0,0.35422
1,0.8613
0,0.58084
0,0.42108
0,0.65558
1,0.12268
1,0.03131
0,0.83759
0,0.92932
0,0.16705
1,0.33115
1,0.12365
1,0.91579
0,0.58845
0,0.69868
0,0.03545
0,0.32989
0,0.32712
1,0.27597
0,0.09594
0,0.87669
0,0.52319
0,0.31958
1,0.28565
0,0.93662
1,0.75648
1,0.32619
0,0.74081
0,0.84377
1,0.39117
0,0.82842
0,0.94179
0,0.10671
1,0.08054
0,0.79478
1,0.5886
0,0.56254
0,0.15979
0,0.96229
0,0.26892
1,0.05552
1,0.46421
1,0.25525
0,0.30776
0,0.85112
1,0.51877
0,0.55696
1,0.10197
0,0.18921
0,0.25031
1,0.4474
0,0.40002
1,0.80186
0,0.55929
0,0.45449
0,0.21671
1,0.8248
1,0.63177
0,0.23179
1,0.34818
0,0.19416
1,0.38627
1,0.38808
1,0.92776
0,0.76074
0,0.06824
0,0.643
0,0.05965
1,0.43208
0,0.57863
0,0.17376
1,0.23015
0,0.62132
0,0.20315
0,0.67032
1,0.26186
1,0.10024
1,0.65381
0,0.03353
1,0.44659
0,0.20802
1,0.94465
1,0.25459
0,0.01635
1,0.71158
0,0.37005
0,0.89419
1,0.59394
1,0.60789
1,0.87248
0,0.79125
1,0.81579
1,0.81305
0,0.13365
0,0.88187
1,0.21542
0,0.53582
1,0.68534
0,0.9545
1,0.79512
0,0.01366
1,0.73878
0,0.82786
1,0.30403
0,0.96967
0,0.51645
1,0.12552
1,0.30595
1,0.91257
0,0.6275
0,0.3124
1,0.34197
1,0.24702
1,0.97023
0,0.39846
1,0.70363
0,0.18082
1,0.41276
1,0.92741
1,0.37671
0,0.06388
0,0.39682
1,0.47406
1,0.93007
0,0.42684
0,0.29391
1,0.62069
1,0.7365
0,0.43569
0,0.00304
0,0.21272
1,0.14001
1,0.90304
0,0.49803
1,0.1334
0,0.31048
0,0.78427
1,0.83455
0,0.73011
1,0.74248
1,0.02027
0,0.15125
0,0.11399
1,0.52526
1,0.22797
1,0.67084
0,0.99075
0,0.52586
0,0.97174
0,0.88529
0,0.30174
1,0.79944
1,0.64451
1,0.83313
0,0.85458
1,0.98767
0,0.74611
0,0.97325
0,0.16161
0,0.58295
0,0.16599
0,0.49113
0,0.76176
1,0.71158
1,0.61758
0,0.10386
0,0.99056
1,0.89964
0,0.65004
1,0.58004
1,0.93704
1,0.73505
0,0.23259
1,0.50371
0,0.32576
1,0.65121
0,0.0264
0,0.61774
0,0.99763
1,0.61233
0,0.09507
1,0.32304
0,0.22253
1,0.93081
0,0.58344
1,0.08802
1,0.74957
0,0.69921
0,0.33715
1,0.94382
0,0.76565
0,0.69425
0,0.69075
1,0.79498
1,0.91447
0,0.71047
1,0.14105
1,0.44365
1,0.67667
1,0.87589
0,0.54135
0,0.37042
0,0.88316
1,0.41911
0,0.54436
1,0.77351
1,0.91738
1,0.40177
1,0.76333
1,0.95671
0,0.08143
0,0.90438
1,0.09479
1,0.1807
0,0.15554
1,0.73264
1,0.16237
1,0.91471
1,0.83826
0,0.43332
0,0.76365
1,0.33864
0,0.77831
1,0.13766
0,0.99366
0,0.60597
0,0.45222
0,0.58539
0,0.27051
0,0.40154
0,0.58671
0,0.53345
0,0.14862
1,0.11031
1,0.14562
0,0.6211
0,0.08633
0,0.08206
1,0.56324
1,0.38752
0,0.16277
0,0.51698
1,0.26275
1,0.6149
1,0.60458
0,0.69188
0,0.42454
1,0.43658
0,0.88956
0,0.74967
0,0.08785
0,0.60873
1,0.91591
0,0.49165
1,0.12753
1,0.65155
0,0.95011
1,0.62246
1,0.96088
1,0.06027
0,0.11132
1,0.34358
0,0.55523
0,0.45942
1,0.78154
0,0.91307
1,0.29227
1,0.78261
0,0.84607
1,0.61434
1,0.21066
1,0.21705
1,0.02642
0,0.65739
0,0.07829
1,0.08297
1,0.54012
1,0.64012
0,0.9846
0,0.72784
1,0.12622
1,0.54805
0,0.46345
1,0.13566
0,0.08933
1,0.83694
0,0.93458
1,0.07318
1,0.9726
0,0.53104
0,0.22444
1,0.1239
0,0.85133
0,0.2979
0,0.511
1,0.26845
1,0.11626
1,0.46907
0,0.76026
1,0.2581
0,0.10039
1,0.77636
0,0.83062
0,0.00242
1,0.64077
0,0.9861
0,0.57648
1,0.12614
1,0.8124
1,0.13581
1,0.88836
1,0.63345
1,0.71586
0,0.001
0,0.7528
1,0.98864
0,0.09516
1,0.92472
0,0.72214
1,0.80019
0,0.99964
1,0.93587
1,0.03555
1,0.56014
1,0.90599
0,0.53741
1,0.63873
0,0.35269
1,0.86926
1,0.51689
0,0.27437
0,0.34338
0,0.42534
0,0.55147
1,0.66436
0,0.48536
1,0.21217
1,0.38822
0,0.2105
0,0.77235
0,0.69591
0,0.56706
1,0.84822
1,0.35281
0,0.28154
0,0.54547
1,0.48823
1,0.38979
1,0.47841
0,0.43083
0,0.00846
1,0.48345
1,0.06699
1,0.90959
0,0.40007
1,0.44935
1,0.66372
1,0.00473
1,0.40551
1,0.44884
1,0.07889
1,0.31492
0,0.47868
0,0.01715
0,0.33078
0,0.79836
1,0.88786
1,0.47493
0,0.10066
1,0.72916
0,0.57427
1,0.47506
0,0.1767
1,0.82627
0,0.36307
1,0.64455
0,0.89949
0,0.08805
1,0.86021
0,0.87517
0,0.74748
0,0.27806
1,0.1454
0,0.3548
0,0.57965
0,0.08093
0,0.52981
1,0.96468
0,0.51439
1,0.2984
1,0.82424
0,0.95635
0,0.59882
1,0.31981
0,0.66886
1,0.61669
0,0.59173
1,0.16357
1,0.20615
1,0.34971
0,0.05844
1,0.39155
0,0.55447
1,0.48344
0,0.16002
1,0.07167
0,0.78948
1,0.49309
1,0.56777
1,0.31051
0,0.73765
1,0.41327
1,0.99281
1,0.19742
1,0.1949
0,0.93461
1,0.27987
0,0.48022
1,0.42844
0,0.44938
0,0.20532
0,0.92682
1,0.76556
0,0.17904
0,0.65863
1,0.60204
1,0.88213
1,0.84847
1,0.94352
1,0.90265
1,0.20916
0,0.13319
1,0.32286
0,0.99216
1,0.66282
0,0.1234
1,0.09602
1,0.6053
1,0.39971
1,0.73731
0,0.70471
1,0.05251
1,0.25427
1,0.74874
1,0.66324
1,0.99759
0,0.67695
0,0.95712
1,0.59081
0,0.71521
0,0.45801
0,0.1875
0,0.72794
1,0.30883
1,0.91521
1,0.86241
0,0.82608
1,0.28057
1,0.75293
0,0.06531
1,0.59288
0,0.03247
1,0.29835
0,0.68917
1,0.87717
0,0.10013
0,0.97019
0,0.82576
1,0.34198
0,0.57918
0,0.1535
0,0.04025
0,0.26123
0,0.14077
0,0.79476
0,0.12065
1,0.20243
1,0.42371
0,0.14264
0,0.60437
0,0.28917
1,0.83115
1,0.59415
1,0.76524
0,0.88024
0,0.98621
1,0.12381
1,0.18943
1,0.93092
1,0.28469
0,0.59539
1,0.29041
0,0.86634
1,0.60097
0,0.14266
0,0.78636
0,0.97341
0,0.54483
1,0.68745
1,0.74761
1,0.73733
1,0.44052
0,0.43222
0,0.12341
0,0.65892
0,0.38063
0,0.13787
0,0.32377
1,0.84166
0,0.09158
1,0.95102
1,0.34164
1,0.73529
0,0.5466
1,0.83065
0,0.40801
0,0.38399
1,0.90377
0,0.933
0,0.85852
0,0.64026
0,0.56808
0,0.24206
1,0.47529
1,0.49467
1,0.78329
0,0.39956
0,0.57153
0,0.57948
0,0.59485
0,0.09814
1,0.396
0,0.86707
1,0.65798
1,0.43683
1,0.81283
1,0.84141
1,0.51574
0,0.46693
1,0.36077
1,0.89373
0,0.84225
0,0.06767
0,0.18128
0,0.1198
0,0.54709
0,0.45176
0,0.81662
1,0.4723
0,0.66283
0,0.97554
1,0.61867
1,0.24861
1,0.75423
0,0.26888
