real,class 1
0,0.36318
1,0.04807
0,0.47563
0,0.75806
0,0.41844
0,0.24396
1,0.6157
1,0.37679
0,0.0927
1,0.11523
0,0.7711
0,0.47252
1,0.19735
0,0.945
0,0.91002
0,0.97234
1,0.73
0,0.38448
0,0.20847
1,0.16017
0,0.12968
1,0.92303
1,0.93841
1,0.05037
0,0.98
1,0.26729
0,0.74473
0,0.93112
0,0.29253
0,0.95559
1,0.33683
1,0.29869
0,0.40549
0,0.12972
1,0.3847
1,0.55922
0,0.29388
0,0.2187
0,0.0324
0,0.77436
0,0.36495
1,0.62644
1,0.46402
0,0.11502
0,0.67014
0,0.95442
1,0.05583
1,0.34555
1,0.70175
0,0.26496
0,0.08987
1,0.21776
0,0.6645
1,0.70602
0,0.54712
1,0.65886
0,0.74738
1,0.96771
1,0.77337
1,0.97212
0,0.56579
0,0.0806
0,0.68235
0,0.24271
0,0.92751
1,0.96309
0,0.30679
1,0.86536
0,0.20097
0,0.1895
0,0.67165
0,0.66748
1,0.71954
1,0.58504
0,0.3417
0,0.68548
1,0.22841
0,0.34867
0,0.62679
0,0.44747
0,0.55582
1,0.87026
0,0.09128
1,0.86124
1,0.14857
1,0.94209
1,0.7224
0,0.37522
0,0.26553
0,0.71035
0,0.48986
1,0.0195
0,0.42166
0,0.24725
1,0.49195
1,0.26298
1,0.51764
1,0.71335
1,0.61779
1,0.98883
1,0.58659
0,0.98833
0,0.69027
1,0.15116
1,0.4441
0,0.51807
0,0.88543
1,0.8996
0,0.36837
1,0.87725
0,0.52016
1,0.09729
1,0.96441
1,0.5534
1,0.49641
0,0.97885
0,0.40303
1,0.78821
1,0.61412
1,0.95193
1,0.19385
1,0.29059
1,0.83025
1,0.6844
0,0.94546
1,0.12358
0,0.17413
0,0.0807
1,0.97085
1,0.09244
1,0.9278
1,0.42155
1,0.99405
0,0.34152
0,0.60674
1,0.87153
0,0.12735
1,0.95994
1,0.97279
1,0.69731
1,0.78059
0,0.44171
1,0.68751
1,0.82231
0,0.55344
0,0.48524
1,0.75541
0,0.60869
1,0.2373
0,0.99777
0,0.03868
0,0.13078
0,0.10091
1,0.92847
1,0.71156
1,0.6399
0,0.02747
1,0.54816
1,0.49326
1,0.08927
1,0.21192
1,0.39742
1,0.96499
0,0.28644
1,0.10511
0,0.04891
0,0.69176
1,0.31309
0,0.98635
1,0.74709
0,0.8828
1,0.38652
0,0.36724
0,0.66848
0,0.87444
0,0.96437
0,0.1186
1,0.78748
0,0.93035
0,0.89583
0,0.87074
0,0.9042
0,0.48608
0,0.00727
1,0.31569
0,0.73235
0,0.457
1,0.23324
0,0.26362
0,0.02434
0,0.65898
0,0.65246
0,0.0459
0,0.89068
1,0.26849
1,0.91642
1,0.34416
1,0.64893
0,0.30969
1,0.96401
0,0.20869
1,0.81797
0,0.43805
0,0.96137
0,0.57822
0,0.78094
1,0.66111
0,0.47966
1,0.33242
1,0.12749
0,0.17923
0,0.69706
0,0.81243
0,0.62282
0,0.29229
1,0.29181
1,0.21119
1,0.70906
0,0.24412
1,0.86075
0,0.74186
0,0.59371
1,0.44662
1,0.35992
0,0.70506
0,0.41592
0,0.0777
1,0.40303
0,0.96836
1,0.66768
1,0.6927
0,0.10457
0,0.54583
0,0.76086
1,0.95381
0,0.04848
1,0.35124
1,0.84684
0,0.86233
1,0.55063
0,0.18197
1,0.35145
1,0.00874
0,0.36525
1,0.18731
1,0.05898
0,0.1271
1,0.68239
1,0.94525
0,0.44855
0,0.37494
1,0.82919
1,0.18538
1,0.71834
0,0.61538
1,0.30461
0,0.98548
0,0.87985
1,0.22075
1,0.78246
0,0.60562
1,0.70461
1,0.46941
0,0.80538
1,0.90669
1,0.45322
1,0.54753
1,0.58222
0,0.31355
1,0.12023
1,0.70175
1,0.66262
1,0.51217
1,0.19091
0,0.31361
0,0.98061
0,0.58862
0,0.14834
0,0.81405
0,0.9665
1,0.99737
0,0.16063
1,0.51564
0,0.37361
1,0.81846
0,0.46781
0,0.43433
0,0.34001
0,0.43568
0,0.63217
1,0.26528
1,0.29395
1,0.70867
0,0.6305
0,0.78969
0,0.9766
0,0.47732
1,0.14666
0,0.25373
1,0.29609
1,0.97282
0,0.73509
0,0.65054
0,0.59078
0,0.20748
0,0.47203
1,0.72549
0,0.70535
0,0.07751
0,0.96926
0,0.05273
0,0.29272
1,0.75559
0,0.80628
1,0.11909
0,0.20637
1,0.49834
0,0.37912
0,0.52905
1,0.5341
0,0.87502
0,0.92186
0,0.23843
0,0.02573
0,0.84234
1,0.95995
1,0.45924
0,0.81478
0,0.84446
1,0.39794
0,0.00783
1,0.3241
1,0.28908
1,0.0027
1,0.18451
0,0.33002
1,0.98616
0,0.61652
0,0.79039
1,0.92449
0,0.78651
0,0.71922
0,0.96059
0,0.9996
1,0.70121
0,0.6007
1,0.26759
0,0.89194
1,0.19189
0,0.48457
0,0.32246
1,0.29137
0,0.50147
1,0.90252
0,0.50905
1,0.79835
1,0.42574
1,0.50491
1,0.33697
1,0.6443
0,0.65107
0,0.49151
0,0.2071
0,0.87141
0,0.62625
0,0.37946
0,0.14767
0,0.725
0,0.09341
1,0.00371
0,0.4131
1,0.22965
0,0.47572
1,0.87038
1,0.7132
1,0.59224
0,0.57983
0,0.2473
1,0.96632
0,0.60528
0,0.03113
1,0.18375
1,0.59674
1,0.39496
1,0.85851
0,0.52826
0,0.77152
1,0.81037
0,0.04478
0,0.77933
0,0.86055
0,0.98846
1,0.77924
0,0.40136
1,0.66833
0,0.04521
1,0.14296
0,0.76636
0,0.4617
1,0.29548
1,0.86382
0,0.4395
0,0.24476
1,0.18838
0,0.41874
0,0.16968
1,0.85811
0,0.47188
0,0.32288
1,0.90332
1,0.73068
0,0.17524
0,0.97071
1,0.95715
0,0.08043
1,0.03109
1,0.95102
0,0.65034
0,0.03247
1,0.61035
1,0.80926
1,0.77479
0,0.04205
0,0.70794
1,0.29933
0,0.86703
0,0.32482
0,0.39891
0,0.30486
1,0.80987
0,0.66999
0,0.86656
1,0.04022
1,0.04549
1,0.76413
1,0.33711
1,0.68285
1,0.27448
0,0.88871
1,0.68057
0,0.66659
1,0.82334
1,0.98463
1,0.93233
1,0.76751
1,0.59323
0,0.09662
1,0.2189
0,0.16682
0,0.80504
1,0.00636
1,0.15779
1,0.18901
0,0.48541
0,0.78172
1,0.04785
1,0.26312
1,0.41579
1,0.00225
0,0.72843
0,0.82214
0,0.88052
0,0.14807
1,0.63956
0,0.28983
1,0.40424
1,0.38005
1,0.91346
0,0.70201
1,0.56498
1,0.16934
1,0.1224
0,0.32404
0,0.66097
0,0.3169
0,0.34122
1,0.67206
0,0.35093
1,0.43134
1,0.06494
0,0.08061
0,0.39845
0,0.25059
1,0.83605
0,0.98442
1,0.8041
0,0.53388
0,0.61994
1,0.21733
1,0.98551
0,0.49754
1,0.94139
1,0.50837
1,0.05036
0,0.42581
0,0.87193
0,0.63363
0,0.6345
0,0.37467
0,0.94502
1,0.24968
0,0.94772
1,0.41915
1,0.96755
1,0.66276
1,0.34378
0,0.48608
0,0.65721
0,0.86356
1,0.14871
0,0.04481
1,0.85999
0,0.64505
0,0.28683
1,0.02072
1,0.02766
0,0.889
1,0.16822
0,0.27415
1,0.53641
0,0.0119
0,0.66182
0,0.27067
1,0.46326
1,0.85819
0,0.23873
0,0.65901
0,0.28988
1,0.9332
0,0.55942
1,0.3171
1,0.42476
1,0.95692
1,0.10044
0,0.15088
0,0.43347
1,0.98682
0,0.28734
0,0.35676
0,0.84995
0,0.21886
0,0.78895
1,0.28732
0,0.63911
0,0.11459
1,0.63909
0,0.36321
0,0.98129
1,0.03653
0,0.10899
1,0.54467
0,0.4939
0,0.14756
1,0.34964
0,0.94336
1,0.28012
0,0.59665
0,0.10898
1,0.41336
1,0.65457
1,0.16983
1,0.51117
1,0.24782
0,0.36952
0,0.40151
1,0.62914
1,0.82391
1,0.68731
1,0.2816
0,0.08337
0,0.44982
1,0.28082
0,0.44885
0,0.57907
0,0.9446
1,0.65727
1,0.63422
1,0.67102
0,0.96479
1,0.80517
1,0.41047
0,0.65516
1,0.91509
0,0.5964
1,0.8834
0,0.68284
0,0.70114
0,0.8885
0,0.04556
1,0.16169
0,0.06717
1,0.31893
1,0.9242
1,0.38567
1,0.57136
1,0.38581
1,0.59396
1,0.67044
0,0.4016
0,0.2489
1,0.03147
0,0.10035
0,0.39711
0,0.62763
1,0.34389
0,0.70244
1,0.1365
1,0.90796
0,0.9224
0,0.32407
0,0.67882
1,0.72821
1,0.60242
1,0.22692
0,0.04945
1,0.64246
0,0.58265
0,0.5383
1,0.78888
0,0.56254
1,0.37279
0,0.0792
1,0.17811
0,0.75172
1,0.52857
1,0.95412
0,0.35949
0,0.67908
1,0.74232
1,0.35124
0,0.51337
0,0.20174
0,0.567
1,0.47378
1,0.10042
1,0.91768
1,0.02956
1,0.15997
1,0.71803
0,0.34406
0,0.66867
1,0.74219
1,0.20267
1,0.24893
1,0.65194
1,0.29646
1,0.18898
0,0.27559
0,0.68471
1,0.18733
0,0.56044
1,0.05779
1,0.74045
1,0.1305
1,0.66479
1,0.66892
1,0.82105
1,0.92808
1,0.22879
0,0.72777
1,0.9912
1,0.77051
1,0.71164
0,0.04593
1,0.01024
0,0.09968
1,0.30743
0,0.81642
0,0.26801
0,0.19259
0,0.66221
1,0.39952
0,0.31329
1,0.80251
1,0.13352
1,0.77586
0,0.44468
0,0.47499
0,0.59854
1,0.14449
0,0.9789
1,0.26622
0,0.29255
0,0.79696
0,0.56033
1,0.69991
0,0.60023
0,0.35107
0,0.76107
1,0.87999
1,0.99661
0,0.38083
0,0.99832
1,0.00964
1,0.43786
0,0.11465
0,0.72359
0,0.27212
0,0.65407
1,0.78049
0,0.56566
0,0.18555
1,0.02357
1,0.65556
1,0.07968
1,0.26205
0,0.95994
0,0.60371
0,0.17244
1,0.09982
1,0.14682
0,0.33142
0,0.19119
0,0.86751
1,0.8141
1,0.10953
1,0.74754
1,0.53525
0,0.9795
1,0.19888
1,0.36911
0,0.87584
1,0.26747
0,0.69656
0,0.61917
0,0.74216
1,0.25187
0,0.53467
0,0.75329
0,0.13103
0,0.43444
0,0.30783
1,0.72067
0,0.01206
1,0.9891
1,0.14255
1,0.41996
1,0.94426
1,0.91594
1,0.29497
1,0.91948
1,0.31988
1,0.10584
0,0.1363
0,0.99398
1,0.56939
0,0.84432
0,0.5282
1,0.75726
0,0.25914
0,0.56153
0,0.42741
0,0.40904
0,0.03928
1,0.95047
0,0.94701
1,0.76684
0,0.01536
0,0.09231
0,0.88105
0,0.28723
1,0.31312
0,0.42825
1,0.84377
0,0.42024
0,0.57566
1,0.87282
1,0.94573
1,0.06982
1,0.48536
1,0.19762
1,0.4388
0,0.06708
0,0.19882
0,0.57058
1,0.43093
1,0.93044
1,0.63352
0,0.2123
1,0.71748
1,0.33632
1,0.95826
1,0.92826
1,0.10207
1,0.83403
1,0.60206
1,0.66178
1,0.24109
0,0.55046
1,0.08914
1,0.95038
0,0.71233
1,0.05346
0,0.69915
0,0.38755
1,0.10972
0,0.08123
0,0.2904
0,0.61526
1,0.59097
1,0.96237
0,0.87999
1,0.04811
1,0.60322
0,0.54772
1,0.00115
0,0.0934
0,0.70703
0,0.52446
0,0.51583
1,0.99503
1,0.85528
0,0.71624
0,0.7318
1,0.59512
0,0.27329
1,0.595
0,0.66129
0,0.37409
0,0.23225
1,0.69063
0,0.40011
0,0.45289
1,0.35199
0,0.8474
0,0.97803
0,0.24485
1,0.61047
0,0.66161
0,0.89773
0,0.68124
1,0.0582
1,0.35101
0,0.84647
0,0.37783
0,0.4041
0,0.24339
1,0.68566
1,0.65085
1,0.79756
1,0.46073
0,0.31509
1,0.87111
0,0.26366
0,0.51556
1,0.15073
0,0.72833
0,0.8651
0,0.15936
0,0.77121
1,0.50512
1,0.64063
0,0.15674
1,0.46591
1,0.38197
1,0.61683
0,0.66659
0,0.8716
0,0.07833
0,0.69358
1,0.96372
0,0.66342
0,0.62035
1,0.75112
1,0.91349
1,0.15409
0,0.46392
1,0.57439
1,0.94635
0,0.71044
0,0.3828
0,0.89039
0,0.27847
1,0.23278
1,0.62513
1,0.91639
0,0.19654
0,0.33128
1,0.51805
0,0.75689
1,0.04417
1,0.10004
1,0.73132
1,0.21883
1,0.97912
0,0.47424
0,0.52323
1,0.63278
0,0.34703
0,0.35773
0,0.60913
0,0.90035
1,0.78636
1,0.97474
0,0.57159
0,0.2737
0,0.3295
0,0.18508
0,0.57994
1,0.88661
0,0.69953
1,0.22162
0,0.4204
1,0.85393
1,0.68131
1,0.18959
1,0.3497
1,0.3327
1,0.49815
1,0.25356
0,0.32905
0,0.83578
1,0.29605
1,0.46527
0,0.92656
1,0.12795
1,0.70292
1,0.01593
1,0.85138
1,0.03278
0,0.64113
1,0.70194
1,0.85495
0,0.56059
0,0.58395
0,0.50121
0,0.25635
0,0.45993
0,0.67949
0,0.00725
0,0.533
1,0.348
0,0.57485
0,0.94917
0,0.71719
0,0.95744
0,0.66522
0,0.73695
1,0.74645
0,0.39128
0,0.86301
1,0.98084
0,0.35858
0,0.5882
1,0.02003
1,0.43151
0,0.60591
1,0.18641
1,0.51328
0,0.32377
0,0.17731
0,0.93654
0,0.19285
1,0.89936
0,0.79322
0,0.61963
1,0.23188
0,0.84446
1,0.81494
0,0.36741
1,0.29794
1,0.18439
1,0.10643
1,0.06225
0,0.3045
0,0.26005
0,0.96167
1,0.10248
1,0.19058
1,0.55841
0,0.24533
0,0.06924
1,0.56715
1,0.82399
0,0.96122
0,0.04365
0,0.48432
1,0.05588
0,0.8364
0,0.98011
0,0.87175
1,0.13359
1,0.81876
0,0.49769
0,0.3072
1,0.28272
0,0.37561
1,0.89086
0,0.13454
0,0.11955
1,0.80503
0,0.20023
1,0.92305
1,0.80573
0,0.60037
0,0.17412
1,0.01984
1,0.06145
0,0.92974
1,0.11311
0,0.23255
1,0.58072
1,0.09054
0,0.71682
1,0.6774
1,0.74432
1,0.32858
1,0.64497
0,0.65461
0,0.59688
0,0.6991
0,0.29189
1,0.55577
0,0.06927
1,0.7863
0,0.98002
1,0.11849
1,0.08531
0,0.51406
1,0.01613
0,0.95788
0,0.01134
1,0.62953
1,0.85152
1,0.77829
0,0.2124
0,0.24967
1,0.48131
1,0.76997
1,0.22749
0,0.97643
1,0.8312
1,0.36048
1,0.04991
1,0.45307
0,0.50519
0,0.70735
1,0.19262
0,0.51729
1,0.77595
1,0.84923
1,0.60438
0,0.33343
0,0.59655
0,0.06531
0,0.08833
0,0.20994
0,0.25411
1,0.83902
1,0.38954
1,0.54943
1,0.36391
0,0.08772
1,0.89406
0,0.97369
1,0.69845
0,0.52813
0,0.45741
1,0.51753
0,0.13995
1,0.26
0,0.31803
0,0.33081
1,0.00405
1,0.59783
0,0.18146
1,0.66444
0,0.34586
0,0.52556
0,0.46221
0,0.06405
1,0.16397
0,0.93621
1,0.65766
0,0.27486
1,0.21454
1,0.37627
0,0.28755
1,0.15803
1,0.13085
1,0.79461
0,0.26097
0,0.96741
0,0.98064
0,0.13345
1,0.6458
0,0.83984
1,0.73159
0,0.04806
0,0.80999
0,0.51295
0,0.78343
0,0.91564
0,0.37982
0,0.75995
1,0.88738
1,0.42554
0,0.8364
0,0.85304
0,0.83922
1,0.29049
0,0.00809
0,0.80205
0,0.59594
0,0.57504
0,0.97613
1,0.92819
1,0.24022
0,0.74305
1,0.65155
1,0.26988
1,0.16729
1,0.53077
0,0.41873
1,0.13627
0,0.9886
1,0.40716
1,0.05065
1,0.18891
0,0.4837
1,0.43341
1,0.86049
0,0.21503
0,0.14314
0,0.45365
0,0.25204
1,0.23952
1,0.02608
1,0.85742
0,0.77474
1,0.27132
0,0.42839
1,0.33525
0,0.80817
0,0.70673
0,0.0565
1,0.86906
0,0.68794
1,0.93018
0,0.54196
1,0.05303
1,0.28608
0,0.69826
0,0.6021
1,0.43486
1,0.33852
0,0.57687
0,0.31991
1,0.61813
0,0.40283
0,0.33574
0,0.92897
1,0.75608
0,0.30019
1,0.42917
1,0.80047
1,0.42735
1,0.75327
1,0.01988
1,0.54856
0,0.97715
1,0.30487
0,0.26414
0,0.08211
0,0.63866
0,0.50496
0,0.65128
1,0.24872
1,0.91557
1,0.77778
1,0.35784
1,0.41735
1,0.9444
1,0.73719
0,0.22421
1,0.20355
0,0.65757
0,0.07
0,0.68823
0,0.04023
0,0.06866
0,0.9417
1,0.69405
0,0.75537
1,0.19229
1,0.60101
0,0.4008
1,0.98482
0,0.79706
0,0.90585
0,0.02939
1,0.48435
0,0.45359
0,0.96461
0,0.25219
0,0.84692
1,0.10475
0,0.37392
0,0.57242
0,0.20965
1,0.2827
0,0.28991
0,0.92597
1,0.11289
0,0.45775
1,0.74782
0,0.15787
1,0.7265
1,0.39846
1,0.56461
1,0.98579
1,0.49376
1,0.83692
0,0.8543
0,0.51389
0,0.06184
1,0.99769
0,0.66293
1,0.38856
0,0.57405
1,0.97587
0,0.26317
1,0.29456
1,0.85812
1,0.29376
0,0.98182
1,0.34838
1,0.17595
1,0.36872
1,0.40265
0,0.00666
1,0.75409
0,0.69417
0,0.73416
1,0.31456
1,0.34475
1,0.31249
1,0.44769
1,0.53866
0,0.15796
1,0.77475
0,0.22281
0,0.34935
1,0.93727
0,0.84883
0,0.618
1,0.32828
1,0.13513
1,0.66748
0,0.57493
1,0.16863
1,0.47398
0,0.47148
1,0.10718
0,0.95058
0,0.22519
1,0.90615
1,0.9187
0,0.48003
0,0.74133
0,0.39075
1,0.69067
0,0.45779
1,0.98907
0,0.2039
1,0.22728
1,0.90573
1,0.49052
1,0.38135
0,0.96791
0,0.29375
1,0.14357
1,0.94409
1,0.20935
1,0.59891
1,0.12407
0,0.64038
1,0.4035
1,0.79051
0,0.70158
1,0.36582
1,0.36424
0,0.78276
1,0.68386
1,0.20408
0,0.39424
0,0.86886
0,0.5695
0,0.94877
0,0.52545
0,0.2735
0,0.3018
1,0.8645
0,0.76557
1,0.57495
1,0.11403
0,0.57753
0,0.56521
1,0.63919
0,0.73182
1,0.06491
0,0.22513
1,0.2901
0,0.62434
1,0.51227
1,0.3878
0,0.00811
0,0.18829
1,0.07602
0,0.50938
0,0.76934
0,0.7501
0,0.04196
0,0.47494
1,0.94729
1,0.29235
1,0.05903
1,0.60192
0,0.1721
0,0.09102
1,0.24913
1,0.46763
1,0.0152
1,0.19633
1,0.14607
1,0.21629
1,0.48375
1,0.76875
1,0.29125
1,0.62931
0,0.13764
1,0.05316
1,0.59965
0,0.4393
1,0.05854
1,0.96518
0,0.0822
0,0.85316
1,0.80839
0,0.6853
1,0.6495
0,0.87642
1,0.53182
1,0.60574
1,0.18719
1,0.87938
1,0.54126
1,0.07383
1,0.54131
0,0.24052
1,0.71694
1,0.68338
1,0.59156
0,0.67335
0,0.97459
1,0.5673
1,0.69508
0,0.25951
1,0.25067
1,0.02891
1,0.41442
0,0.83393
1,0.90436
1,0.07947
1,0.99763
1,0.11145
0,0.27711
1,0.89646
1,0.342
1,0.23222
0,0.85664
1,0.68504
1,0.63891
1,0.82145
1,0.75667
0,0.59918
0,0.13716
0,0.51613
0,0.98005
1,0.52502
1,0.18547
0,0.63871
1,0.80499
1,0.52969
1,0.93577
1,0.28079
1,0.01206
1,0.13108
1,0.12027
1,0.46574
0,0.25079
1,0.9661
0,0.48354
0,0.43684
1,0.90702
0,0.92304
1,0.83757
0,0.53029
1,0.13425
0,0.89449
1,0.15162
1,0.04959
0,0.85918
1,0.85058
0,0.56335
0,0.73186
0,0.32518
0,0.98685
0,0.90322
0,0.73203
1,0.1611
0,0.25666
0,0.7638
1,0.00646
0,0.26306
1,0.82213
0,0.93115
0,0.14673
1,0.1078
0,0.67189
0,0.34436
0,0.00442
1,0.03176
0,0.48347
0,0.94721
1,0.20221
0,0.95959
0,0.40292
0,0.74928
1,0.94323
0,0.89602
0,0.39127
0,0.87566
1,0.85593
1,0.59747
0,0.55385
0,0.03101
0,0.69931
1,0.58585
0,0.80901
1,0.41655
0,0.53512
0,0.89923
0,0.20822
0,0.9738
1,0.13291
1,0.76844
1,0.31596
0,0.16578
1,0.96106
1,0.25484
0,0.31476
0,0.14145
0,0.86945
1,0.72523
1,0.06444
1,0.70796
0,0.38732
0,0.85704
0,0.85479
0,0.2891
1,0.30231
1,0.33816
0,0.45341
1,0.89493
1,0.1632
1,0.11487
0,0.84529
1,0.63882
0,0.26664
1,0.17184
0,0.45971
1,0.652
1,0.01144
0,0.07734
1,0.04385
1,0.35451
1,0.7449
1,0.05694
1,0.45458
1,0.34985
1,0.18891
0,0.20088
1,0.1845
1,0.54493
1,0.57353
0,0.92439
1,0.03068
0,0.77477
1,0.69891
0,0.85498
0,0.38528
1,0.70703
1,0.68241
1,0.43612
1,0.43198
1,0.72138
1,0.33574
1,0.44368
0,0.11344
0,0.57851
1,0.87057
0,0.84729
0,0.17316
1,0.41887
1,0.99967
0,0.83559
1,0.74639
1,0.66852
1,0.52761
1,0.51456
0,0.31979
0,0.98526
0,0.60598
0,0.15361
1,0.13241
0,0.01853
1,0.56549
1,0.55376
1,0.55087
0,0.51634
1,0.75787
1,0.0489
1,0.97492
0,0.72931
0,0.56582
1,0.9345
0,0.42079
1,0.2318
1,0.16608
1,0.22541
0,0.53531
0,0.65297
1,0.85423
0,0.95245
0,0.5445
0,0.76936
0,0.51878
0,0.27717
0,0.70302
1,0.46295
1,0.55948
0,0.94551
0,0.36338
1,0.15636
0,0.07215
0,0.8656
1,0.09867
0,0.83386
1,0.09202
0,0.22523
0,0.36788
1,0.58975
1,0.10475
1,0.50207
0,0.62681
1,0.00154
0,0.25686
0,0.93573
0,0.32188
0,0.26712
0,0.4992
0,0.13152
0,0.66989
0,0.44876
0,0.3027
1,0.8575
1,0.1964
1,0.492
0,0.88322
0,0.10517
1,0.47577
0,0.25027
1,0.25008
1,0.67388
1,0.28711
1,0.43131
0,0.46748
0,0.32624
0,0.91583
1,0.79804
1,0.06254
1,0.01022
1,0.32566
0,0.72725
1,0.6185
1,0.72395
0,0.78257
0,0.46315
0,0.39001
0,0.18265
0,0.33891
1,0.5283
1,0.37102
0,0.6889
1,0.5626
1,0.58214
1,0.57831
1,0.14703
1,0.67057
0,0.60497
0,0.06632
0,0.63149
0,0.0499
1,0.6789
1,0.65067
0,0.38033
1,0.30838
0,0.74149
0,0.43659
0,0.8646
0,0.4562
0,0.93012
1,0.83881
0,0.44759
0,0.65053
0,0.0239
1,0.03064
0,0.24944
1,0.25177
1,0.19244
1,0.44429
1,0.28074
1,0.93559
0,0.32187
0,0.67104
0,0.21241
0,0.33813
1,0.06535
1,0.36263
1,0.50423
1,0.90393
1,0.2309
1,0.71105
0,0.31534
0,0.02718
0,0.38992
0,0.91405
1,0.28309
0,0.70036
0,0.81663
1,0.13262
0,0.95683
0,0.29238
0,0.90747
0,0.09379
0,0.4461
0,0.54117
0,0.13612
1,0.62302
0,0.77416
1,0.97617
0,0.2237
1,0.68717
0,0.80944
1,0.42117
0,0.4422
1,0.26268
1,0.10251
0,0.3511
0,0.63564
0,0.26536
0,0.15318
1,0.61921
1,0.72978
0,0.99128
1,0.0952
1,0.39742
0,0.6161
1,0.81418
0,0.12496
0,0.23852
0,0.92977
0,0.49042
1,0.15859
0,0.95661
0,0.69863
0,0.7465
0,0.15402
0,0.83917
1,0.02472
1,0.89884
1,0.74021
0,0.83338
0,0.4557
1,0.5702
1,0.21437
0,0.26851
1,0.58556
1,0.57978
1,0.35556
1,0.9254
1,0.12478
1,0.24027
0,0.36564
0,0.01312
1,0.66128
1,0.58813
1,0.53073
0,0.58237
1,0.54767
1,0.92001
1,0.98945
0,0.39155
1,0.189
0,0.52197
1,0.54812
0,0.35439
0,0.89609
1,0.42456
0,0.02522
1,0.48019
1,0.30883
0,0.65073
1,0.29214
0,0.10739
0,0.04011
1,0.37567
1,0.9423
1,0.42388
0,0.52149
0,0.37169
0,0.17997
0,0.53198
1,0.12355
1,0.8291
1,0.37587
1,0.15786
0,0.34934
1,0.88988
0,0.42984
1,0.30666
1,0.57051
0,0.70121
0,0.08243
0,0.4743
1,0.60539
1,0.00213
0,0.74932
1,0.69868
1,0.88859
1,0.28795
1,0.03969
0,0.28493
1,0.41594
0,0.15192
0,0.34562
1,0.36437
1,0.27704
1,0.57538
0,0.42183
0,0.83448
1,0.31439
0,0.79518
0,0.17238
0,0.65343
0,0.82074
1,0.68564
0,0.89189
1,0.78319
1,0.23826
1,0.97209
0,0.12983
0,0.91073
1,0.35133
0,0.1023
1,0.54759
1,0.02193
1,0.90189
0,0.73275
1,0.33587
0,0.39332
1,0.50452
1,0.03317
0,0.6116
1,0.50923
1,0.62511
1,0.65298
0,0.90822
0,0.06761
1,0.47945
0,0.57578
0,0.49568
0,0.70145
1,0.8104
1,0.62593
1,0.08119
0,0.70596
1,0.33285
0,0.53012
1,0.67832
1,0.98352
1,0.49055
0,0.23898
1,0.81341
0,0.50367
0,0.17962
1,0.27705
1,0.46732
0,0.54239
0,0.54971
1,0.77511
0,0.48589
1,0.56441
1,0.39728
1,0.62411
0,0.10051
0,0.62348
1,0.54571
0,0.68745
0,0.47583
0,0.99515
1,0.20779
1,0.65535
0,0.10809
0,0.46783
0,0.26928
