real,class 1
1,0.71549
1,0.55262
0,0.03342
0,0.32033
0,0.3393
0,0.69979
0,0.12627
0,0.69464
1,0.28204
0,0.57782
1,0.20148
1,0.21168
0,0.94933
1,0.76232
1,0.3681
0,0.97109
1,0.90855
0,0.07962
1,0.99319
1,0.62097
0,0.82219
1,0.19408
0,0.97869
0,0.47623
0,0.88994
0,0.4559
0,0.7065
1,0.7057
0,0.62127
1,0.62497
1,0.90146
1,0.65633
0,0.20869
1,0.57591
1,0.19628
1,0.30675
1,0.98262
0,0.42332
1,0.95985
1,0.31268
0,0.46491
0,0.97475
0,0.74267
0,0.0013
0,0.16509
0,0.23071
0,0.28319
0,0.48048
1,0.92247
0,0.57534
1,0.98718
1,0.98747
1,0.21147
1,0.42369
0,0.48085
1,0.19219
0,0.71559
0,0.44615
1,0.76747
1,0.86437
1,0.8051
0,0.82541
1,0.72517
1,0.38591
1,0.79288
0,0.7636
0,0.86741
0,0.84053
0,0.34608
0,0.76695
0,0.71355
1,0.21367
0,0.84815
0,0.14031
1,0.46549
0,0.21148
0,0.10151
0,0.98538
0,0.31713
1,0.46806
0,0.59533
0,0.32988
1,0.70182
1,0.14083
1,0.41196
1,0.85758
0,0.46341
0,0.91649
1,0.67859
1,0.4169
0,0.77988
1,0.89452
1,0.23346
1,0.21956
0,0.08774
1,0.6557
0,0.45515
1,0.56575
0,0.97678
1,0.83
0,0.96424
1,0.5499
1,0.34796
1,0.04343
1,0.41506
0,0.21119
0,0.7149
1,0.67569
1,0.93882
1,0.10395
1,0.94293
1,0.37688
1,0.87499
0,0.52573
0,0.75595
0,0.64518
0,0.58664
1,0.4767
1,0.80621
1,0.92593
0,0.79595
0,0.26355
0,0.42029
0,0.1051
0,0.757
0,0.49858
1,0.16313
1,0.82593
0,0.72629
1,0.88802
1,0.42232
1,0.60835
1,0.08977
0,0.35763
0,0.24364
1,0.55534
0,0.6658
0,0.08451
0,0.12919
0,0.61279
1,0.19474
0,0.60901
1,0.70799
1,0.37038
0,0.98032
0,0.62979
1,0.45707
1,0.10564
0,0.20378
1,0.66802
0,0.09286
1,0.36866
1,0.58618
0,0.22051
0,0.85782
0,0.62045
0,0.76345
1,0.46562
1,0.07417
0,0.3305
0,0.03674
0,0.81813
1,0.62955
1,0.80051
1,0.89334
1,0.43044
0,0.92134
0,0.67226
1,0.67462
1,0.08239
0,0.9931
0,0.57793
1,0.79827
0,0.23854
0,0.36899
1,0.74894
1,0.43776
1,0.52257
0,0.10664
0,0.53492
0,0.96589
1,0.10024
0,0.7895
1,0.89994
1,0.90586
0,0.62652
0,0.06387
0,0.60864
0,0.43092
1,0.55223
0,0.28912
1,0.92228
0,0.97777
0,0.40827
1,0.42372
1,0.71068
0,0.7148
0,0.99386
0,0.46045
1,0.00721
0,0.99957
0,0.17043
0,0.2705
0,0.01604
1,0.75842
1,0.29215
1,0.05193
1,0.78622
0,0.21648
0,0.68161
0,0.19461
1,0.59208
0,0.25375
1,0.93908
0,0.84184
0,0.14316
0,0.30876
0,0.59301
0,0.70079
1,0.15091
0,0.45118
0,0.85446
1,0.31013
0,0.40707
1,0.46689
1,0.51326
1,0.6977
0,0.72277
0,0.40886
1,0.59906
1,0.70643
1,0.58222
0,0.73193
1,0.63052
0,0.08796
1,0.72927
0,0.41855
0,0.92325
1,0.07835
1,0.93297
0,0.06952
1,0.0626
0,0.16372
1,0.81111
0,0.58064
1,0.94862
1,0.82127
1,0.4234
0,0.5712
1,0.12198
0,0.04489
0,0.56097
0,0.22115
0,0.44981
0,0.55529
1,0.18683
0,0.91612
1,0.73171
1,0.63763
0,0.53784
1,0.97635
1,0.0638
0,0.11227
0,0.63262
1,0.43909
1,0.70338
1,0.4268
0,0.3962
0,0.73388
1,0.11719
0,0.64427
0,0.82008
0,0.29203
1,0.74096
0,0.23545
0,0.42963
0,0.88975
0,0.92347
1,0.43141
1,0.72075
1,0.76307
1,0.6927
0,0.69198
0,0.38298
1,0.06235
0,0.16054
0,0.37337
1,0.49173
0,0.84459
1,0.99565
1,0.96208
1,0.96264
1,0.25307
1,0.05364
0,0.84486
1,0.09117
1,0.12809
1,0.64551
1,0.59103
1,0.54869
0,0.76351
1,0.54441
0,0.96123
0,0.13035
1,0.2981
1,0.40324
1,0.54444
1,0.11498
1,0.33336
1,0.32629
1,0.04686
0,0.24622
0,0.41254
1,0.06756
1,0.68865
0,0.83599
1,0.60203
0,0.02354
0,0.09309
1,0.23718
1,0.5535
1,0.27848
1,0.33824
1,0.68367
0,0.34676
1,0.58135
0,0.2017
1,0.36964
0,0.33077
0,0.19816
1,0.69392
1,0.32656
1,0.92521
1,0.28765
0,0.04867
1,0.17651
1,0.63021
1,0.93024
1,0.75661
0,0.14643
1,0.30957
0,0.98786
0,0.6841
1,0.08032
1,0.23088
0,0.41721
1,0.68626
0,0.43255
1,0.76636
0,0.39869
1,0.89154
0,0.93056
1,0.59855
0,0.37629
1,0.25024
0,0.98823
1,0.58995
1,0.76992
0,0.09124
1,0.40566
0,0.26186
0,0.30482
0,0.46179
1,0.21254
1,0.43535
0,0.99899
1,0.78139
0,0.05093
0,0.98761
0,0.10905
1,0.46509
0,0.12726
1,0.37685
0,0.33009
1,0.7362
0,0.14021
1,0.92578
1,0.08192
1,0.51317
1,0.72107
1,0.27298
1,0.63927
0,0.75931
0,0.15154
1,0.7395
1,0.17044
0,0.55551
1,0.05846
0,0.22634
0,0.74598
1,0.01771
0,0.35595
0,0.28884
0,0.88713
1,0.2739
1,0.5667
1,0.50572
0,0.54643
0,0.15084
1,0.94575
1,0.24885
0,0.88632
0,0.0397
0,0.48423
0,0.16727
1,0.09653
0,0.62345
1,0.49063
0,0.34396
0,0.48067
1,0.61527
0,0.45985
1,0.36234
1,0.45387
0,0.56032
0,0.14069
1,0.29458
0,0.13501
0,0.36766
0,0.28767
0,0.01171
0,0.29662
0,0.08087
1,0.02705
0,0.02545
0,0.26002
1,0.43676
1,0.98086
1,0.22712
1,0.82516
1,0.97569
1,0.8107
0,0.36925
1,0.76199
0,0.31541
0,0.33337
0,0.8484
0,0.60337
1,0.58419
0,0.28858
0,0.95457
1,0.16909
0,0.71487
1,0.46726
0,0.58488
0,0.45262
1,0.19464
0,0.71241
1,0.86798
0,0.58901
1,0.01276
1,0.75701
1,0.81461
1,0.64106
1,0.97099
0,0.98432
1,0.34016
1,0.11216
1,0.58574
0,0.03711
0,0.92518
1,0.35071
0,0.85416
0,0.63139
0,0.10936
0,0.17243
1,0.10222
1,0.17455
0,0.40005
0,0.53648
1,0.17108
1,0.83046
0,0.25998
1,0.00199
0,0.72414
0,0.80673
1,0.52081
0,0.72529
1,0.01272
1,0.10818
1,0.70635
1,0.9162
1,0.4748
0,0.0462
0,0.56071
0,0.93181
1,0.60572
0,0.8292
1,0.74595
1,0.33355
1,0.11465
0,0.0585
1,0.62285
1,0.33242
1,0.87522
0,0.51432
0,0.77531
1,0.29983
1,0.87753
0,0.61237
1,0.48695
0,0.38044
1,0.59911
0,0.0172
1,0.88045
1,0.42615
0,0.16452
1,0.01954
1,0.79665
1,0.56105
1,0.61841
0,0.36344
0,0.54115
0,0.89732
1,0.21909
0,0.93721
1,0.76438
1,0.9497
1,0.42501
0,0.60807
0,0.76918
0,0.87395
0,0.19007
1,0.65249
1,0.42945
0,0.12327
0,0.78292
1,0.51248
0,0.7748
0,0.72456
1,0.44159
1,0.82999
1,0.81871
1,0.80368
1,0.77907
0,0.34037
0,0.40516
0,0.77415
1,0.22933
1,0.2104
1,0.27401
0,0.61237
1,0.6123
1,0.12371
1,0.93684
1,0.24033
1,0.53638
0,0.87249
0,0.74533
1,0.71319
1,0.41944
1,0.41023
0,0.64578
0,0.55969
1,0.053
0,0.21503
1,0.60343
0,0.08715
0,0.64096
0,0.62726
0,0.36895
1,0.56021
1,0.36509
0,0.96784
1,0.59721
1,0.21506
0,0.40927
1,0.06223
1,0.74519
0,0.89364
0,0.90421
1,0.71496
0,0.75706
0,0.70119
1,0.39046
1,0.3468
0,0.86375
0,0.8295
0,0.43652
1,0.00234
0,0.25492
0,0.09666
0,0.15071
0,0.54665
1,0.48534
0,0.61854
1,0.49962
1,0.06934
0,0.22831
0,0.05022
1,0.29404
0,0.45936
0,0.37548
1,0.84015
1,0.21889
0,0.27874
0,0.05001
0,0.78216
1,0.46216
1,0.86096
0,0.25365
1,0.52654
0,0.91808
1,0.9018
0,0.20118
0,0.46698
1,0.49452
0,0.84
1,0.9195
0,0.1378
1,0.18524
1,0.37212
0,0.21433
1,0.95156
0,0.89604
0,0.96876
0,0.44932
1,0.47659
1,0.61671
0,0.53224
0,0.67409
0,0.48403
0,0.86224
1,0.70329
0,0.99231
1,0.87777
0,0.80541
1,0.37382
0,0.41375
1,0.46748
0,0.9235
1,0.11422
1,0.86174
0,0.68382
1,0.57073
1,0.3065
1,0.54844
0,0.3644
1,0.91193
0,0.48242
0,0.52714
0,0.3121
1,0.75011
0,0.23749
0,0.13327
0,0.42161
0,0.62808
1,0.71998
1,0.42274
0,0.79479
1,0.46819
1,0.68494
1,0.80629
1,0.75659
0,0.84058
0,0.04972
0,0.26755
0,0.81552
1,0.43329
0,0.82143
1,0.95663
1,0.50299
0,0.33821
1,0.10365
1,0.4898
1,0.48443
1,0.09372
1,0.54236
0,0.28906
0,0.44403
0,0.97339
0,0.69539
1,0.47917
0,0.42706
1,0.55831
1,0.98311
1,0.7045
1,0.02928
0,0.78118
1,0.17482
0,0.88387
0,0.85679
0,0.2067
0,0.41234
0,0.88695
0,0.12439
0,0.27281
1,0.11842
1,0.82168
0,0.11529
1,0.49636
0,0.4916
0,0.66573
0,0.62185
0,0.29669
0,0.6285
0,0.36531
1,0.68386
0,0.74685
1,0.06245
1,0.41507
0,0.54068
0,0.64119
0,0.8914
0,0.38601
0,0.2276
0,0.60959
0,0.7381
0,0.82519
1,0.03639
0,0.91966
1,0.93589
0,0.82825
0,0.16188
1,0.52233
0,0.83777
0,0.20789
1,0.68872
0,0.71072
0,0.00085
0,0.53186
0,0.41899
1,0.5327
0,0.99537
1,0.35889
0,0.29518
0,0.98101
0,0.67866
0,0.27227
0,0.65727
0,0.32215
1,0.65318
1,0.28559
1,0.27567
1,0.99181
1,0.90894
0,0.4191
1,0.79754
0,0.41989
1,0.89723
1,0.31553
0,0.41253
0,0.99197
0,0.72119
1,0.7612
0,0.66207
0,0.72434
1,0.60038
0,0.03136
1,0.27433
1,0.77149
1,0.5052
0,0.25604
1,0.69014
0,0.21819
1,0.03677
1,0.40004
1,0.24869
1,0.12226
0,0.37716
1,0.5641
0,0.15911
0,0.28455
1,0.3375
0,0.68945
1,0.80674
0,0.22322
1,0.25873
0,0.19252
0,0.61642
1,0.30529
1,0.70933
0,0.62699
1,0.15305
1,0.29045
0,0.96484
0,0.69798
0,0.08039
1,0.75577
1,0.84529
0,0.23566
1,0.78697
0,0.026
1,0.12707
1,0.26342
0,0.45918
0,0.45794
0,0.18135
0,0.37246
0,0.91562
0,0.39599
0,0.71902
0,0.73663
0,0.44638
0,0.91359
1,0.06586
1,0.21232
0,0.90326
0,0.97764
0,0.44377
1,0.95327
0,0.00045
0,0.113
1,0.72717
1,0.6473
1,0.77492
1,0.26716
0,0.42645
1,0.50144
1,0.89821
1,0.30006
0,0.1962
0,0.71112
1,0.54748
1,0.13558
1,0.43073
1,0.86535
0,0.9546
1,0.60639
1,0.84811
0,0.56754
0,0.64751
0,0.28916
0,0.17901
0,0.92097
0,0.06017
1,0.22269
0,0.7653
0,0.35085
0,0.28418
1,0.68076
1,0.77383
0,0.01943
0,0.28433
0,0.3587
1,0.56429
0,0.95103
1,0.0804
0,0.7207
1,0.7528
0,0.08288
1,0.73688
1,0.8829
1,0.99632
0,0.0873
1,0.97225
1,0.28555
0,0.70552
0,0.59312
1,0.986
1,0.62078
1,0.52407
1,0.86091
0,0.85984
1,0.28155
1,0.20705
0,0.97727
0,0.99286
0,0.8634
0,0.02235
1,0.87849
1,0.21776
0,0.1331
0,0.06865
0,0.88081
1,0.23216
1,0.11066
0,0.1666
1,0.02356
0,0.92169
1,0.15258
1,0.98547
0,0.25127
0,0.58011
0,0.86507
0,0.05963
0,0.91862
0,0.18576
0,0.19415
0,0.5632
1,0.30195
1,0.96638
1,0.77659
0,0.63149
0,0.79468
1,0.56879
1,0.30129
1,0.36976
0,0.94951
0,0.80312
1,0.54188
1,0.83363
0,0.4978
1,0.24014
0,0.89459
0,0.66969
0,0.57256
0,0.45145
0,0.9167
1,0.26907
0,0.92051
0,0.05216
0,0.81314
0,0.68511
1,0.41289
0,0.63344
0,0.76764
1,0.82092
0,0.02284
0,0.40904
1,0.87429
0,0.52602
0,0.7158
1,0.59798
1,0.57647
1,0.12642
1,0.05875
0,0.2716
0,0.02461
1,0.6296
0,0.14888
0,0.3752
1,0.58936
1,0.79157
1,0.01238
1,0.31733
1,0.44623
1,0.29112
1,0.09515
0,0.2184
1,0.44801
1,0.4501
0,0.2481
1,0.46857
0,0.19382
0,0.95168
0,0.58456
0,0.9016
0,0.22453
1,0.31137
0,0.07038
1,0.35859
1,0.88379
1,0.47126
0,0.79879
1,0.31736
0,0.40345
1,0.93138
0,0.46627
1,0.87631
0,0.80266
1,0.87547
0,0.29547
1,0.75839
1,0.8345
1,0.28401
1,0.82558
0,0.25775
0,0.15101
0,0.74079
1,0.21587
0,0.84222
0,0.63033
0,0.07162
1,0.56034
0,0.58531
1,0.03224
1,0.97191
1,0.90135
0,0.7562
1,0.64285
1,0.14772
1,0.84967
1,0.46648
1,0.56732
1,0.40262
1,0.59646
1,0.97544
0,0.8824
1,0.99165
0,0.01862
1,0.48111
0,0.56414
1,0.44688
1,0.86489
0,0.854
0,0.32708
1,0.18619
1,0.9957
0,0.98139
0,0.52542
0,0.0938
0,0.88804
0,0.57973
1,0.67768
0,0.31428
0,0.19082
0,0.4071
0,0.80061
0,0.48315
0,0.46797
0,0.04192
1,0.59402
1,0.08997
1,0.624
1,0.86004
0,0.3569
1,0.81287
1,0.49487
1,0.44897
1,0.82982
0,0.02831
0,0.87839
1,0.30379
0,0.95358
0,0.78559
0,0.10881
0,0.21936
0,0.81738
1,0.66787
1,0.44102
1,0.72243
1,0.05499
1,0.68304
1,0.77172
1,0.12472
0,0.25016
1,0.30286
0,0.14596
1,0.59477
1,0.26478
1,0.32155
0,0.38769
1,0.51724
0,0.23268
0,0.87968
0,0.64266
0,0.8355
1,0.40542
0,0.67624
1,0.71641
1,0.89732
1,0.95634
1,0.57804
1,0.39656
1,0.124
0,0.62801
1,0.68448
0,0.69505
1,0.09996
0,0.97286
0,0.98973
1,0.32998
1,0.68455
0,0.26778
0,0.28899
1,0.99092
1,0.67746
1,0.59865
0,0.05387
1,0.56324
0,0.90598
1,0.31822
0,0.87851
0,0.58896
1,0.71558
1,0.14477
1,0.11349
1,0.43771
0,0.31063
0,0.08698
0,0.70532
1,0.54855
0,0.0178
0,0.297
0,0.21611
1,0.18751
0,0.72593
0,0.13407
0,0.38806
0,0.06544
0,0.55797
0,0.95167
1,0.55204
1,0.75667
0,0.0678
1,0.29667
1,0.56998
1,0.25787
1,0.91624
0,0.10973
0,0.02492
1,0.12018
0,0.47035
1,0.78863
1,0.52361
1,0.30074
1,0.1298
1,0.37131
0,0.70014
0,0.68991
0,0.14961
1,0.75287
1,0.47107
1,0.1595
1,0.64995
0,0.602
1,0.0484
0,0.62635
0,0.35835
1,0.84009
1,0.11058
1,0.96609
1,0.27282
0,0.28006
0,0.99044
0,0.56691
1,0.47969
1,0.8976
0,0.30226
1,0.53638
0,0.51349
1,0.96308
1,0.41199
1,0.30742
1,0.72514
1,0.61459
0,0.12001
0,0.43826
1,0.26442
0,0.88805
1,0.17669
0,0.28349
1,0.02649
1,0.90652
1,0.2876
1,0.84785
0,0.61151
1,0.78183
1,0.8654
0,0.78137
0,0.62612
0,0.15891
1,0.25276
0,0.37863
0,0.86399
1,0.93084
0,0.82147
0,0.81243
0,0.4316
1,0.07456
1,0.2564
0,0.10145
0,0.54002
0,0.3831
0,0.55353
0,0.51478
0,0.06579
1,0.58444
1,0.89407
1,0.03286
0,0.93199
1,0.17197
0,0.18906
1,0.97207
0,0.62962
0,0.4019
1,0.667
0,0.03505
0,0.10725
1,0.39874
0,0.24512
0,0.21047
0,0.22089
1,0.06454
1,0.8646
1,0.44561
0,0.03084
1,0.98467
0,0.40021
1,0.06142
1,0.64089
0,0.5735
1,0.53072
0,0.22464
1,0.11021
1,0.39177
0,0.1605
1,0.58324
0,0.31565
0,0.86244
1,0.38121
0,0.56712
0,0.83707
0,0.755
0,0.94508
1,0.2191
1,0.91203
0,0.61331
1,0.70166
1,0.67368
1,0.93286
0,0.85614
1,0.59895
1,0.10243
0,0.48554
0,0.30299
0,0.63368
0,0.6091
1,0.55149
1,0.8771
1,0.54335
0,0.1194
0,0.23733
0,0.33271
1,0.35683
0,0.21403
0,0.7496
0,0.39745
0,0.7383
1,0.32933
1,0.73738
1,0.98852
0,0.03816
1,0.05504
0,0.48508
1,0.94018
0,0.78101
1,0.06733
1,0.7054
0,0.45433
1,0.74096
0,0.2332
1,0.89446
1,0.2379
0,0.16775
1,0.26688
1,0.56925
0,0.62336
0,0.28554
1,0.97656
1,0.81581
1,0.98219
1,0.22662
1,0.22998
1,0.15804
1,0.79743
0,0.60746
1,0.91554
0,0.91534
0,0.46198
1,0.71714
0,0.12765
0,0.06638
0,0.05326
1,0.97853
0,0.20379
1,0.28083
1,0.28863
0,0.51555
0,0.43585
0,0.83923
0,0.40338
1,0.02553
1,0.89229
0,0.12
1,0.93481
1,0.87725
1,0.916
0,0.91197
0,0.27358
1,0.28337
0,0.57975
1,0.41946
1,0.6888
1,0.10151
1,0.57823
1,0.45293
1,0.88839
0,0.86249
0,0.60446
0,0.59768
0,0.45135
1,0.80413
1,0.76162
1,0.68706
1,0.6817
0,0.96744
0,0.43373
1,0.84936
0,0.507
0,0.06455
1,0.6408
0,0.31916
0,0.6515
1,0.04853
1,0.37097
1,0.79868
1,0.90446
0,0.39945
1,0.75098
1,0.09924
0,0.84136
1,0.28778
0,0.08122
1,0.15091
0,0.09137
0,0.59886
0,0.2373
1,0.27853
0,0.45028
1,0.71571
0,0.05239
1,0.15214
1,0.29886
1,0.61449
1,0.83147
1,0.82674
0,0.03279
0,0.67895
0,0.45723
0,0.08119
1,0.2634
0,0.41085
0,0.84933
0,0.63966
0,0.098
1,0.20217
0,0.11448
1,0.81477
0,0.23936
1,0.83706
1,0.31957
0,0.20552
0,0.01617
1,0.205
0,0.39096
0,0.01682
1,0.3793
0,0.30127
1,0.1806
1,0.46949
1,0.62178
1,0.99943
1,0.89164
0,0.13099
1,0.22832
1,0.96341
0,0.60657
1,0.29465
1,0.41621
0,0.47209
0,0.40301
1,0.52655
1,0.34117
1,0.38218
0,0.08383
1,0.02749
0,0.45798
1,0.01112
1,0.84507
0,0.93622
0,0.74696
1,0.36726
1,0.19994
1,0.66795
1,0.6825
1,0.28175
0,0.24476
0,0.73904
1,0.89042
0,0.30891
0,0.03294
0,0.71943
1,0.94292
0,0.98716
1,0.41178
1,0.50691
0,0.62088
0,0.60861
1,0.00042
1,0.72379
0,0.03525
0,0.4887
1,0.22974
0,0.1938
1,0.40588
0,0.2002
1,0.5191
1,0.43057
1,0.25586
1,0.50867
0,0.49589
1,0.77202
1,0.04584
1,0.49966
0,0.04737
0,0.56205
1,0.12151
1,0.56117
0,0.80092
0,0.648
0,0.72344
1,0.55304
1,0.65902
1,0.3714
0,0.98178
0,0.65249
1,0.16675
1,0.78741
0,0.38548
1,0.488
0,0.25485
0,0.73166
0,0.4689
1,0.79496
0,0.96927
1,0.60476
0,0.86672
0,0.9865
1,0.3857
1,0.73932
1,0.83649
1,0.31968
0,0.38868
1,0.64892
1,0.91629
0,0.23
0,0.08262
0,0.38126
1,0.50962
1,0.49597
0,0.85983
1,0.46584
0,0.57524
0,0.64954
1,0.5411
1,0.63228
0,0.22282
1,0.78747
1,0.43359
1,0.03269
0,0.07922
0,0.95807
0,0.54864
0,0.44328
0,0.29274
0,0.82409
0,0.68041
1,0.94691
1,0.00434
0,0.33354
1,0.08932
1,0.4195
1,0.96942
0,0.60158
0,0.90279
1,0.24021
0,0.04502
0,0.74079
0,0.34122
1,0.80366
1,0.2254
1,0.68795
1,0.09657
1,0.43887
1,0.79307
0,0.28607
0,0.09854
1,0.75605
1,0.98865
0,0.77609
0,0.53539
0,0.457
0,0.27759
0,0.41901
0,0.27804
1,0.56199
0,0.12512
1,0.75663
0,0.94403
1,0.45944
0,0.02489
0,0.55568
0,0.66265
1,0.2588
0,0.32071
0,0.74724
1,0.78169
1,0.1334
1,0.35063
0,0.37859
0,0.15277
1,0.10819
1,0.01193
0,0.9715
1,0.43444
1,0.97545
1,0.06325
0,0.34733
1,0.5627
0,0.47993
0,0.57227
0,0.33797
1,0.65716
1,0.05213
1,0.94599
0,0.37569
1,0.74437
0,0.98041
0,0.40101
0,0.4311
1,0.97325
0,0.25037
1,0.72163
1,0.9764
0,0.60738
1,0.47468
1,0.01783
1,0.31851
1,0.19485
0,0.72858
1,0.08103
1,0.81812
1,0.97694
1,0.30693
0,0.86919
1,0.22513
0,0.30165
1,0.97597
0,0.73158
1,0.02998
0,0.6316
0,0.7285
1,0.12427
0,0.32993
1,0.2273
1,0.65542
1,0.60295
1,0.82899
0,0.4118
1,0.15036
0,0.43246
1,0.04274
1,0.64288
0,0.89236
0,0.21859
0,0.67713
0,0.62105
1,0.94263
1,0.72085
1,0.4394
0,0.57405
0,0.5397
1,0.32741
1,0.39605
1,0.8347
1,0.47455
1,0.12535
0,0.86213
0,0.78508
0,0.55485
1,0.89544
0,0.80535
1,0.3347
1,0.00552
0,0.78665
0,0.35972
0,0.07435
1,0.70802
0,0.91084
1,0.78146
0,0.32009
0,0.26289
1,0.62676
0,0.67889
0,0.35218
0,0.95976
1,0.84855
0,0.61023
0,0.57574
0,0.89407
0,0.41735
0,0.66049
0,0.56558
0,0.87496
1,0.75974
0,0.15385
1,0.18128
1,0.55171
0,0.74992
1,0.47614
0,0.77836
1,0.67924
1,0.61175
1,0.47286
0,0.51216
0,0.56919
1,0.40637
1,0.41904
0,0.1718
0,0.32066
1,0.7606
1,0.55774
0,0.18229
1,0.38735
1,0.99249
1,0.36093
1,0.58771
1,0.07115
0,0.54216
1,0.95483
0,0.24841
1,0.45673
1,0.5512
0,0.08524
0,0.81351
0,0.13617
1,0.44229
0,0.33097
0,0.80295
1,0.97781
0,0.24949
0,0.60986
0,0.06922
1,0.78564
0,0.08292
0,0.34974
0,0.84559
0,0.39122
0,0.17948
1,0.12838
1,0.03336
1,0.70821
1,0.72201
1,0.47825
1,0.23924
