real,class 1
1,0.47434
1,0.54705
0,0.91054
1,0.13702
0,0.69031
1,0.83591
1,0.56643
1,0.33505
0,0.26745
0,0.79895
0,0.95429
1,0.50976
0,0.65154
1,0.97475
1,0.86219
1,0.91941
0,0.44464
0,0.16985
1,0.81835
1,0.42141
1,0.80262
0,0.51701
1,0.04576
1,0.48367
1,0.40784
1,0.12932
0,0.67486
0,0.2997
0,0.75045
1,0.83661
0,0.76728
0,0.19673
1,0.50365
0,0.15656
0,0.11181
0,0.03864
0,0.24033
0,0.63501
1,0.76552
0,0.07717
0,0.18251
0,0.77257
0,0.24199
0,0.75005
0,0.97546
1,0.23339
1,0.64638
1,0.95341
1,0.96466
1,0.06853
1,0.32136
0,0.25225
1,0.3625
1,0.02048
1,0.92412
1,0.2233
0,0.2884
0,0.26611
1,0.30558
1,0.21953
1,0.9815
0,0.60401
0,0.06708
1,0.57146
1,0.8017
0,0.58272
1,0.51304
0,0.74346
0,0.07958
1,0.50821
0,0.64708
1,0.56899
0,0.95361
0,0.98173
0,0.98394
1,0.82708
0,0.4895
0,0.29831
1,0.69593
0,0.57435
0,0.44767
0,0.02344
0,0.06508
0,0.52921
1,0.70131
0,0.48715
1,0.32972
0,0.64429
0,0.55874
1,0.58966
0,0.82361
0,0.93637
1,0.82748
0,0.78905
0,0.90865
1,0.28423
1,0.19128
0,0.50573
1,0.91526
0,0.73963
0,0.4468
0,0.72266
0,0.10794
0,0.88742
0,0.69048
1,0.72867
1,0.63779
0,0.37315
0,0.33642
1,0.29829
1,0.53146
0,0.00012
1,0.27657
1,0.43817
0,0.39501
1,0.81423
0,0.04409
1,0.71728
1,0.6403
1,0.46383
0,0.01381
1,0.99059
0,0.27806
0,0.72591
1,0.40494
0,0.73175
0,0.81021
1,0.1087
1,0.08211
1,0.7977
0,0.87213
1,0.61465
0,0.01574
1,0.38814
0,0.52713
1,0.61211
0,0.29738
0,0.96564
0,0.1814
0,0.04555
1,0.31243
1,0.80519
0,0.14621
0,0.49065
0,0.16212
1,0.28711
0,0.03906
0,0.34324
0,0.04268
0,0.76845
0,0.31725
0,0.01748
1,0.86008
1,0.52139
1,0.79907
1,0.73916
0,0.4021
1,0.4442
1,0.8569
1,0.46599
0,0.29148
0,0.55008
0,0.60924
1,0.1848
1,0.26778
1,0.2562
0,0.43177
1,0.67867
1,0.83081
1,0.65321
0,0.39407
1,0.98248
0,0.46073
1,0.16705
1,0.51815
1,0.08426
0,0.79288
1,0.51978
0,0.88477
1,0.83804
1,0.48211
0,0.75624
0,0.27266
0,0.60382
0,0.17285
0,0.98525
1,0.27711
1,0.23352
1,0.67124
1,0.60728
1,0.62854
0,0.99318
1,0.98816
1,0.44833
0,0.46545
0,0.78288
0,0.01443
1,0.75212
0,0.30289
0,0.15763
1,0.43392
1,0.14315
1,0.57996
1,0.68839
0,0.72549
0,0.88708
0,0.45463
0,0.08275
1,0.83815
0,0.24348
1,0.06106
1,0.59729
0,0.06574
0,0.78317
1,0.14752
1,0.91792
1,0.64507
0,0.73036
1,0.29699
1,0.28214
0,0.12146
1,0.82936
0,0.92907
0,0.72228
1,0.52048
0,0.19124
1,0.23313
1,0.93014
1,0.28444
1,0.99877
0,0.21063
1,0.58085
1,0.50958
0,0.85331
1,0.43458
1,0.90566
0,0.91619
1,0.2549
0,0.35539
0,0.63832
0,0.71285
0,0.62939
0,0.55072
1,0.26111
0,0.3611
0,0.21428
0,0.69897
0,0.19051
1,0.46537
1,0.20414
1,0.99181
0,0.75724
0,0.88278
1,0.83204
1,0.14031
1,0.68137
1,0.86701
0,0.19506
0,0.79258
1,0.47304
1,0.94518
0,0.41087
1,0.5101
0,0.3928
1,0.08461
0,0.16523
0,0.17349
1,0.55953
0,0.60404
0,0.38788
1,0.19644
0,0.91462
1,0.38846
0,0.76332
0,0.8109
1,0.2963
1,0.44189
0,0.92476
0,0.56016
0,0.40849
1,0.78393
0,0.64667
0,0.42608
1,0.49094
0,0.85302
1,0.98288
0,0.41013
0,0.9566
1,0.68012
0,0.04822
0,0.17136
0,0.97549
1,0.93779
1,0.45998
0,0.19967
0,0.87299
1,0.05175
1,0.84843
0,0.59938
1,0.59265
1,0.38006
0,0.82231
1,0.99097
0,0.31472
0,0.35897
1,0.24957
0,0.30142
1,0.04015
1,0.0226
0,0.52875
0,0.31114
0,0.26653
0,0.66043
1,0.15841
1,0.90969
1,0.01953
1,0.91084
0,0.17215
0,0.10069
1,0.6618
1,0.97044
1,0.12155
0,0.66653
1,0.09094
1,0.64945
1,0.86686
1,0.18862
1,0.07638
0,0.11321
0,0.91438
1,0.85513
0,0.87542
1,0.68621
1,0.31677
0,0.96591
0,0.82223
0,0.97194
1,0.28405
1,0.64221
0,0.07963
0,0.08559
0,0.25467
0,0.01236
1,0.00451
0,0.95511
1,0.63782
0,0.08424
0,0.68357
0,0.39621
1,0.58017
0,0.43718
1,0.0517
0,0.00259
0,0.70826
0,0.14567
1,0.55967
1,0.4901
0,0.10462
0,0.66217
0,0.65792
0,0.22406
1,0.1075
1,0.64975
1,0.09431
1,0.87269
0,0.62131
1,0.74064
1,0.49121
1,0.90888
1,0.23261
0,0.42535
1,0.40547
0,0.49625
1,0.29238
1,0.69162
0,0.23458
1,0.00805
1,0.96934
1,0.32481
1,0.66905
1,0.79002
0,0.00042
1,0.07506
1,0.57952
1,0.78132
1,0.62567
0,0.44388
1,0.95531
0,0.09015
1,0.22223
1,0.9742
1,0.94271
0,0.50857
0,0.9221
1,0.97166
1,0.086
1,0.15802
1,0.94107
1,0.23411
0,0.48126
0,0.69164
1,0.29752
1,0.64928
1,0.23016
1,0.62519
0,0.69714
1,0.73198
0,0.62317
1,0.50098
0,0.13493
1,0.08593
1,0.70095
1,0.58154
1,0.09342
0,0.95369
1,0.10242
0,0.31148
0,0.83404
1,0.41466
1,0.87492
0,0.96316
0,0.20216
1,0.82587
0,0.30243
0,0.62529
1,0.43251
0,0.36277
1,0.99079
0,0.70819
1,0.30295
0,0.46004
0,0.11879
0,0.25135
0,0.65435
1,0.19373
1,0.16205
1,0.30864
1,0.6035
0,0.21531
1,0.8766
1,0.33693
1,0.52509
0,0.68004
0,0.88743
0,0.76401
1,0.18202
0,0.11421
1,0.11588
1,0.29569
0,0.31598
1,0.45767
0,0.17572
0,0.19071
0,0.92538
1,0.63671
1,0.09465
1,0.29492
1,0.15957
0,0.2689
1,0.82532
0,0.77798
1,0.67542
0,0.97601
0,0.59203
0,0.08256
0,0.63374
1,0.64874
0,0.62151
0,0.13132
1,0.31485
1,0.50553
0,0.36716
0,0.30644
1,0.57339
1,0.34704
1,0.48502
1,0.12727
0,0.85536
1,0.0774
0,0.88551
0,0.87222
1,0.19867
1,0.42342
0,0.95639
0,0.39835
0,0.89877
0,0.40814
0,0.55532
0,0.2789
0,0.89395
1,0.85092
1,0.70438
0,0.87586
0,0.27695
1,0.03723
1,0.6357
1,0.47897
0,0.27105
1,0.82103
1,0.42378
0,0.58611
1,0.88868
1,0.92284
1,0.00847
0,0.11818
0,0.08932
0,0.67039
1,0.37523
0,0.48154
1,0.14715
0,0.62141
0,0.5229
1,0.09079
1,0.54948
0,0.01349
1,0.33112
1,0.20875
1,0.74916
0,0.80144
1,0.50364
0,0.37422
0,0.60265
1,0.82037
1,0.17732
0,0.41951
0,0.50893
0,0.93036
1,0.86956
0,0.27367
1,0.21701
1,0.15324
0,0.78093
1,0.16464
1,0.8054
1,0.86409
0,0.69369
0,0.97304
1,0.24898
1,0.20611
1,0.92412
0,0.90869
1,0.67253
0,0.98431
0,0.6796
0,0.22432
1,0.49787
1,0.37915
1,0.46278
0,0.50636
0,0.4531
0,0.07965
0,0.56353
1,0.91208
1,0.29031
0,0.5689
0,0.8151
0,0.91799
1,0.97231
1,0.91564
1,0.24484
1,0.18887
1,0.34981
1,0.55851
0,0.4066
0,0.24216
1,0.26348
0,0.68825
0,0.24417
0,0.25292
1,0.22672
1,0.60234
1,0.90898
0,0.45861
0,0.22751
0,0.19465
0,0.62694
0,0.8751
0,0.55168
0,0.02217
0,0.86677
1,0.06409
1,0.94064
0,0.50739
0,0.37426
0,0.52349
0,0.17451
1,0.49687
0,0.9531
1,0.41822
0,0.73379
1,0.9807
0,0.97677
0,0.5412
1,0.03176
0,0.64156
0,0.75002
1,0.76016
1,0.2704
0,0.50753
1,0.32417
0,0.32536
1,0.64816
0,0.95147
1,0.35695
0,0.02928
1,0.08626
0,0.63862
1,0.67152
1,0.07762
0,0.12861
0,0.20315
0,0.70042
1,0.17464
1,0.47544
1,0.63977
1,0.79526
1,0.99549
1,0.78446
1,0.63593
0,0.35471
0,0.83778
0,0.19534
0,0.71797
0,0.96365
1,0.86702
1,0.86801
0,0.36397
1,0.84359
0,0.14624
0,0.04885
1,0.10456
1,0.74684
0,0.45534
1,0.09249
1,0.73896
1,0.09915
1,0.63326
0,0.41753
0,0.79224
0,0.32917
0,0.25079
0,0.06098
0,0.35074
1,0.26078
1,0.74902
1,0.2208
0,0.54018
0,0.12662
1,0.01154
0,0.42748
0,0.28073
1,0.11485
0,0.53591
1,0.66292
1,0.92429
0,0.2343
1,0.8424
1,0.29241
1,0.43839
1,0.11798
0,0.62032
1,0.34592
1,0.29533
0,0.74206
1,0.54473
0,0.1553
0,0.02653
1,0.26988
0,0.37061
0,0.17145
1,0.7437
1,0.44212
1,0.90442
1,0.28596
0,0.31288
1,0.20288
1,0.16637
0,0.95491
0,0.83635
1,0.63379
0,0.17454
1,0.09075
0,0.57459
0,0.91658
1,0.19793
0,0.70388
1,0.08271
1,0.0651
1,0.75123
1,0.11112
0,0.9427
0,0.01488
0,0.30534
1,0.35873
0,0.88918
0,0.38331
0,0.79233
1,0.78684
0,0.77705
1,0.02814
1,0.35097
0,0.5268
0,0.38762
0,0.71542
0,0.00111
1,0.10745
0,0.04651
1,0.89991
1,0.94435
1,0.53622
0,0.24597
0,0.63265
1,0.98929
1,0.39958
1,0.7949
1,0.02735
0,0.10404
1,0.26442
1,0.17827
1,0.02152
1,0.62487
0,0.12713
0,0.99588
0,0.10948
0,0.1832
1,0.99635
1,0.12031
0,0.55282
0,0.00293
0,0.68413
0,0.57974
0,0.4047
0,0.31286
1,0.72741
0,0.2549
0,0.96225
1,0.60845
1,0.81717
0,0.2665
1,0.10609
0,0.14217
1,0.35823
0,0.29953
0,0.01493
0,0.54088
0,0.62685
0,0.06168
1,0.406
0,0.5855
0,0.02894
0,0.63955
1,0.98978
1,0.73332
1,0.58441
0,0.98921
1,0.694
1,0.81288
0,0.78857
0,0.2676
1,0.87916
1,0.52449
0,0.98844
0,0.45583
0,0.05467
0,0.34501
0,0.4122
1,0.47861
1,0.12888
1,0.77713
0,0.91739
1,0.10279
0,0.25292
0,0.51718
0,0.49529
1,0.71216
0,0.50588
1,0.56738
0,0.96969
1,0.12743
1,0.77332
0,0.10755
1,0.36216
1,0.85948
1,0.89347
0,0.98063
0,0.54904
1,0.17215
1,0.35854
0,0.65518
1,0.73392
0,0.3474
0,0.20874
1,0.77851
0,0.37204
0,0.01478
0,0.51661
0,0.90392
0,0.85387
0,0.82444
1,0.81839
0,0.62554
1,0.30263
0,0.36626
0,0.5815
1,0.64328
1,0.61899
0,0.08775
0,0.04611
0,0.30473
0,0.78509
1,0.32475
1,0.37933
1,0.01392
0,0.94526
1,0.47601
1,0.67535
0,0.55291
0,0.8894
1,0.39639
1,0.19716
1,0.88063
0,0.4619
1,0.39596
1,0.81044
0,0.44337
0,0.83844
0,0.56887
1,0.00145
1,0.75132
1,0.73924
0,0.14541
0,0.20533
1,0.80601
1,0.41715
0,0.78481
1,0.34594
0,0.67128
0,0.08934
1,0.71086
1,0.48541
0,0.79017
0,0.17615
0,0.7516
1,0.99934
0,0.75197
0,0.60124
1,0.14175
1,0.60661
0,0.23791
0,0.89778
1,0.69455
1,0.42616
0,0.28487
1,0.23715
0,0.31155
0,0.27225
0,0.93978
0,0.44356
1,0.0169
0,0.09135
1,0.00405
0,0.15022
0,0.21403
1,0.48535
1,0.34997
0,0.26224
1,0.60572
0,0.53435
0,0.00634
0,0.79377
0,0.83345
1,0.64638
1,0.35135
0,0.10874
1,0.32339
0,0.47541
0,0.13914
0,0.72405
1,0.89371
1,0.86617
0,0.17829
0,0.432
0,0.64093
1,0.89832
1,0.31667
1,0.02959
1,0.43833
0,0.4008
0,0.48367
1,0.87019
1,0.41725
0,0.23219
0,0.84032
1,0.90283
0,0.12603
0,0.16841
0,0.23601
1,0.92829
0,0.81892
1,0.24178
0,0.31019
0,0.24472
1,0.20256
0,0.0266
0,0.06134
1,0.38109
0,0.35329
1,0.92307
1,0.62963
0,0.81371
0,0.8345
0,0.14881
1,0.8305
1,0.8406
0,0.93273
1,0.48718
0,0.00471
0,0.08125
1,0.88428
0,0.75334
1,0.11422
0,0.04419
1,0.88688
0,0.16381
1,0.29651
1,0.98549
0,0.90424
0,0.92996
1,0.46653
1,0.64889
0,0.65528
0,0.43805
0,0.18368
1,0.34265
1,0.7505
0,0.66803
0,0.46099
1,0.18268
0,0.17944
0,0.29965
0,0.75182
0,0.18342
1,0.77428
1,0.77415
0,0.97672
1,0.3811
1,0.49402
1,0.41365
1,0.91599
1,0.79364
0,0.80678
1,0.59437
1,0.87075
1,0.24728
0,0.94388
0,0.24893
1,0.17838
1,0.57259
0,0.0529
0,0.39259
0,0.69685
1,0.8454
0,0.64728
0,0.1823
1,0.26111
0,0.51786
0,0.61871
0,0.74385
0,0.49242
0,0.2509
0,0.31608
1,0.40064
1,0.4531
0,0.65708
1,0.26912
1,0.74541
0,0.44903
1,0.50103
1,0.99774
0,0.24563
0,0.05618
0,0.8886
1,0.36329
1,0.05208
1,0.7631
0,0.611
0,0.23163
1,0.58551
1,0.39636
0,0.21957
1,0.20782
1,0.88813
0,0.12335
0,0.8691
0,0.33122
1,0.8287
1,0.91629
0,0.65226
0,0.86464
1,0.32495
0,0.06949
0,0.97562
0,0.40512
1,0.49619
1,0.74206
0,0.8211
0,0.47331
0,0.2646
1,0.37111
0,0.6737
0,0.50313
1,0.49956
0,0.25939
0,0.78927
1,0.43965
1,0.43366
1,0.04324
1,0.21903
1,0.73853
1,0.79563
0,0.91465
0,0.56982
0,0.18566
0,0.33929
1,0.35238
0,0.39937
0,0.46857
1,0.8727
0,0.50924
0,0.68301
0,0.52633
1,0.30224
1,0.37024
1,0.75145
0,0.50891
0,0.34691
1,0.44634
1,0.88033
1,0.3028
1,0.70255
0,0.51987
0,0.96803
1,0.85459
1,0.43502
0,0.28817
0,0.69565
0,0.08913
1,0.57275
1,0.74393
0,0.90518
0,0.12078
0,0.31731
0,0.89721
1,0.4079
1,0.08151
0,0.46524
0,0.91717
1,0.92567
0,0.38233
1,0.74412
0,0.2921
0,0.70176
0,0.29587
0,0.63334
0,0.40833
0,0.04082
0,0.45716
1,0.63605
0,0.23248
1,0.1009
1,0.37297
0,0.58546
0,0.12036
0,0.55729
1,0.64454
1,0.87333
1,0.937
0,0.82568
1,0.73278
1,0.11768
1,0.99525
0,0.5524
0,0.34178
1,0.71022
0,0.12458
0,0.07379
1,0.58948
1,0.53833
0,0.06893
0,0.59973
1,0.37507
1,0.09262
0,0.09506
1,0.90768
1,0.07887
1,0.6556
0,0.44971
1,0.35571
1,0.24785
0,0.94372
0,0.01526
0,0.40861
0,0.16997
0,0.29151
1,0.64387
1,0.66964
0,0.77911
0,0.50267
0,0.30439
0,0.68505
1,0.02568
1,0.18799
0,0.16535
0,0.50912
1,0.18058
0,0.35615
0,0.15637
0,0.91354
1,0.87823
0,0.22794
1,0.49521
1,0.86798
1,0.91472
0,0.02385
0,0.47932
0,0.84677
1,0.03765
1,0.76489
1,0.61298
1,0.89719
0,0.3396
0,0.0032
1,0.10563
1,0.59558
1,0.85613
0,0.94731
0,0.28549
1,0.62286
1,0.3193
0,0.53609
0,0.66242
0,0.44864
0,0.466
1,0.5628
0,0.90818
1,0.45071
1,0.52494
1,0.05966
0,0.18097
0,0.31162
1,0.71331
0,0.32706
0,0.33157
0,0.17134
1,0.82727
0,0.4336
0,0.59582
0,0.86617
1,0.16316
0,0.28613
1,0.64505
0,0.22176
0,0.38688
0,0.19026
1,0.59338
0,0.67036
1,0.03914
0,0.16626
1,0.39929
0,0.45961
1,0.34973
0,0.86248
1,0.37635
1,0.06614
0,0.32702
0,0.53053
1,0.81866
0,0.12029
0,0.79219
1,0.83311
1,0.7004
0,0.1104
1,0.71226
1,0.97502
1,0.17487
0,0.59223
0,0.44286
1,0.37314
0,0.73801
1,0.62342
1,0.08755
0,0.85607
0,0.29584
0,0.48686
1,0.38831
0,0.51865
1,0.69887
0,0.17679
1,0.8749
0,0.78556
1,0.4459
0,0.16582
0,0.21962
1,0.89928
0,0.71759
1,0.96868
1,0.84473
1,0.56116
1,0.14505
0,0.43258
0,0.54398
1,0.75506
1,0.26514
0,0.54377
0,0.83676
1,0.17483
1,0.61215
0,0.99796
0,0.79786
1,0.6136
0,0.0266
0,0.11178
0,0.38088
0,0.94397
0,0.07192
0,0.13419
0,0.60791
1,0.32104
1,0.27027
1,0.85332
0,0.69297
1,0.53562
1,0.67955
1,0.66096
0,0.65139
0,0.98826
1,0.11837
1,0.06025
1,0.19961
0,0.13699
1,0.25224
0,0.9443
1,0.96334
0,0.86811
1,0.62126
1,0.21232
0,0.30706
0,0.25322
1,0.12074
0,0.30228
1,0.01656
1,0.48493
1,0.44127
0,0.50139
1,0.94736
0,0.9629
1,0.11506
0,0.81694
0,0.98759
1,0.02251
1,0.82136
0,0.61607
0,0.92496
0,0.98911
1,0.29462
1,0.08377
1,0.01117
0,0.82677
1,0.71109
1,0.7383
1,0.70748
1,0.17633
0,0.16736
1,0.98102
0,0.45085
1,0.04278
0,0.81695
0,0.10776
1,0.88927
1,0.5894
1,0.01201
0,0.00553
0,0.72188
1,0.09984
0,0.06449
0,0.6993
0,0.73546
1,0.7778
1,0.68467
0,0.28346
1,0.27159
1,0.78964
1,0.60709
1,0.98505
0,0.4243
0,0.77658
0,0.30704
1,0.8647
0,0.4688
1,0.90453
1,0.13777
1,0.86764
1,0.09962
1,0.33051
1,0.79599
1,0.03307
1,0.32527
0,0.35727
1,0.64565
1,0.00908
0,0.82985
0,0.60522
1,0.28455
0,0.24576
0,0.24455
1,0.73222
0,0.58445
0,0.6856
1,0.26667
0,0.02166
0,0.20625
1,0.70198
1,0.22286
0,0.45519
1,0.20008
1,0.58331
0,0.12961
1,0.80952
1,0.24544
0,0.39348
0,0.20771
1,0.61273
1,0.3392
1,0.37849
1,0.37361
0,0.63477
0,0.12229
1,0.15692
0,0.56335
0,0.2909
1,0.46383
1,0.20439
0,0.48159
1,0.39546
0,0.3178
0,0.90771
0,0.33461
0,0.36847
0,0.47679
0,0.06632
0,0.13758
0,0.32739
0,0.38693
0,0.59637
1,0.23127
0,0.96935
0,0.85454
0,0.48591
1,0.56643
1,0.72042
0,0.87621
1,0.54751
1,0.70276
0,0.01987
1,0.25303
0,0.98245
1,0.55055
1,0.5651
0,0.86372
1,0.3208
1,0.16647
1,0.8495
1,0.68497
0,0.80627
0,0.49019
0,0.95402
1,0.14434
0,0.3037
1,0.12389
0,0.37659
1,0.09759
1,0.77252
0,0.87383
1,0.50335
1,0.8052
0,0.1348
1,0.46261
0,0.53944
1,0.87432
0,0.12327
0,0.55272
0,0.21592
0,0.87277
0,0.79883
0,0.58557
0,0.19039
0,0.8531
0,0.40751
1,0.81729
1,0.25287
1,0.45343
1,0.50017
0,0.25331
0,0.93467
0,0.63574
1,0.90027
1,0.07128
1,0.11398
0,0.09538
0,0.61958
1,0.02315
1,0.81194
1,0.39173
0,0.85015
0,0.08666
1,0.76215
1,0.06953
0,0.07979
0,0.1794
0,0.57014
0,0.29452
1,0.91728
1,0.26778
0,0.1232
0,0.93124
0,0.9228
0,0.22929
1,0.92008
1,0.51529
0,0.67365
1,0.14489
0,0.67697
1,0.3721
1,0.86232
0,0.84943
1,0.255
0,0.62268
0,0.71494
1,0.66607
0,0.61114
1,0.96993
0,0.48225
1,0.58845
0,0.23099
0,0.39382
1,0.68999
0,0.77741
1,0.12262
0,0.24846
0,0.91492
0,0.93586
1,0.05649
1,0.29767
1,0.48754
1,0.58004
1,0.79201
1,0.06209
1,0.84521
1,0.46411
1,0.86539
1,0.59696
1,0.5776
1,0.37419
1,0.13083
0,0.57488
1,0.08782
1,0.42901
1,0.27519
1,0.45249
1,0.65947
1,0.15802
1,0.99246
1,0.65907
1,0.59266
1,0.4085
0,0.06336
0,0.14517
1,0.61974
1,0.98657
1,0.74299
0,0.37151
1,0.4602
1,0.75693
1,0.49989
0,0.56734
1,0.41854
1,0.19814
0,0.6465
0,0.85976
0,0.57462
1,0.11598
0,0.3988
0,0.55428
1,0.62875
0,0.63135
1,0.02261
0,0.5534
1,0.91705
0,0.27019
1,0.90573
0,0.1619
1,0.03178
0,0.02749
1,0.64791
0,0.98342
0,0.62121
1,0.40823
1,0.37263
0,0.75024
0,0.7451
1,0.13775
1,0.83151
0,0.92313
1,0.08952
1,0.27695
0,0.32365
0,0.1972
0,0.64742
1,0.61116
1,0.71291
0,0.81566
1,0.13009
1,0.38455
1,0.67771
0,0.36189
1,0.66983
1,0.50098
0,0.70313
0,0.76799
0,0.57177
0,0.88087
1,0.90304
1,0.90854
1,0.7517
0,0.60453
1,0.2293
1,0.89339
0,0.43801
0,0.87955
0,0.28608
0,0.91375
0,0.7433
1,0.26323
1,0.81675
1,0.16025
0,0.0362
0,0.91997
0,0.25997
0,0.90669
1,0.22746
1,0.72964
0,0.87146
1,0.55462
1,0.28281
1,0.50332
1,0.51904
1,0.72178
0,0.11471
1,0.4757
1,0.92038
1,0.82317
0,0.87863
1,0.60201
0,0.00916
0,0.66841
0,0.57947
0,0.32299
0,0.99646
1,0.406
0,0.91288
1,0.41047
1,0.95767
1,0.9049
1,0.66108
1,0.84756
1,0.02877
0,0.87333
1,0.36746
0,0.6952
1,0.46562
0,0.84173
1,0.07921
1,0.95136
1,0.19873
0,0.01543
1,0.77636
1,0.8952
0,0.13346
0,0.10945
0,0.78898
0,0.54087
1,0.18931
0,0.88613
0,0.30015
0,0.8511
0,0.81157
0,0.22778
0,0.99167
1,0.45342
0,0.50968
0,0.7379
0,0.99339
1,0.77307
0,0.6992
1,0.30481
1,0.96582
0,0.37379
0,0.39408
0,0.37517
1,0.32858
1,0.84869
0,0.03943
1,0.43519
1,0.3792
0,0.827
0,0.49599
0,0.80877
1,0.52124
0,0.00896
0,0.53348
1,0.85785
1,0.45327
1,0.20797
0,0.04805
0,0.10257
0,0.76514
0,0.88099
1,0.52703
0,0.57481
0,0.1266
0,0.04801
1,0.8822
1,0.59957
1,0.98506
0,0.22102
1,0.89445
1,0.77318
0,0.80521
0,0.03679
1,0.47689
1,0.74157
1,0.56173
0,0.18628
0,0.88661
1,0.82193
0,0.91828
1,0.50909
1,0.37425
0,0.59979
0,0.204
1,0.32848
0,0.62257
0,0.2922
0,0.15947
0,0.36915
0,0.46485
1,0.41194
1,0.94263
1,0.08619
0,0.01661
1,0.02692
1,0.76035
1,0.79657
0,0.13709
0,0.21558
1,0.09158
0,0.97861
0,0.53587
0,0.86964
0,0.7303
1,0.03767
0,0.89074
1,0.80928
1,0.77103
0,0.51367
1,0.9216
1,0.59829
1,0.08158
0,0.49862
0,0.63849
1,0.5576
0,0.65958
1,0.18344
1,0.96219
1,0.8289
0,0.87244
0,0.21685
0,0.51024
1,0.61252
1,0.01228
0,0.57878
0,0.88615
1,0.81731
0,0.86367
1,0.25728
1,0.88214
1,0.10299
1,0.96521
1,0.66058
0,0.73684
0,0.10309
1,0.43723
1,0.98641
1,0.4816
1,0.1593
1,0.65228
1,0.77036
1,0.81902
1,0.13826
0,0.40256
0,0.19977
0,0.95014
0,0.21467
0,0.78649
0,0.68739
1,0.97156
1,0.27454
1,0.84342
1,0.66781
0,0.99053
1,0.57449
0,0.2874
1,0.51073
1,0.89255
0,0.72306
1,0.55489
1,0.18942
0,0.52976
1,0.29962
0,0.31261
1,0.13507
0,0.12582
1,0.18398
1,0.1253
1,0.08405
1,0.73689
1,0.59152
0,0.07504
1,0.10647
0,0.0968
0,0.63114
1,0.28916
1,0.52891
1,0.83078
0,0.90927
1,0.18419
0,0.86989
1,0.65737
