real,class 1
1,0.93328
1,0.46168
1,0.67562
0,0.18339
0,0.19705
1,0.99907
0,0.78641
0,0.1652
1,0.1392
1,0.52461
0,0.32061
0,0.62355
1,0.48515
1,0.17743
0,0.35075
0,0.68855
1,0.58315
0,0.40504
0,0.74657
1,0.55282
0,0.92215
1,0.40747
1,0.10846
1,0.65537
1,0.23793
0,0.85651
1,0.47761
1,0.0499
0,0.83484
1,0.61806
1,0.1836
0,0.17463
0,0.42195
1,0.77708
1,0.42325
0,0.46917
0,0.27811
1,0.47214
1,0.02077
1,0.93353
0,0.37137
0,0.83955
0,0.47106
0,0.51069
1,0.67721
0,0.16521
1,0.49487
1,0.93903
0,0.91285
0,0.10829
0,0.91177
1,0.75552
1,0.73517
0,0.24806
1,0.01728
1,0.44957
1,0.21816
1,0.0115
1,0.08027
0,0.25501
0,0.55583
0,0.47182
0,0.37223
1,0.40484
0,0.96219
0,0.95733
0,0.77504
1,0.47044
0,0.34592
0,0.3054
0,0.64945
0,0.33377
0,0.98932
0,0.75096
1,0.54442
0,0.43317
1,0.35604
0,0.39139
0,0.31831
0,0.20882
0,0.59911
1,0.70964
0,0.32819
1,0.37616
0,0.90627
0,0.61382
1,0.02429
1,0.10639
0,0.54204
1,0.68691
1,0.27709
0,0.49668
0,0.81743
0,0.1505
0,0.93928
0,0.86631
1,0.65363
0,0.38373
1,0.79008
0,0.6767
0,0.49382
1,0.00779
1,0.56241
1,0.4305
0,0.33833
1,0.69586
1,0.27787
0,0.01891
0,0.14099
0,0.24193
1,0.80239
0,0.13786
0,0.50697
1,0.86965
1,0.92851
0,0.42653
1,0.21187
1,0.22931
0,0.85386
0,0.76871
1,0.31627
1,0.45542
1,0.27609
0,0.60638
0,0.26115
1,0.05969
1,0.34449
1,0.05441
1,0.83983
0,0.87391
1,0.70165
1,0.68583
1,0.79269
0,0.61025
0,0.78226
1,0.63805
0,0.13722
1,0.36114
0,0.52348
1,0.01107
0,0.21529
0,0.35619
1,0.23131
0,0.21642
1,0.2121
0,0.55749
1,0.27343
0,0.83952
1,0.75382
0,0.62096
1,0.51951
1,0.40733
0,0.53267
0,0.89882
1,0.75422
1,0.8011
1,0.43498
1,0.1034
1,0.02886
1,0.0374
1,0.75269
1,0.49779
0,0.60642
1,0.55011
0,0.93538
1,0.23879
1,0.63824
1,0.56784
1,0.89677
0,0.29312
1,0.89125
0,0.60872
1,0.04489
1,0.24838
1,0.07926
1,0.57393
1,0.89592
1,0.26869
1,0.05188
0,0.80673
0,0.44943
1,0.97622
1,0.87394
0,0.57172
1,0.11193
1,0.28278
0,0.07448
1,0.54432
1,0.91025
0,0.75247
1,0.83412
0,0.78107
1,0.32132
1,0.49653
0,0.70287
0,0.9454
0,0.63397
1,0.25333
1,0.15617
0,0.9898
0,0.58739
1,0.04627
1,0.47601
0,0.27408
0,0.21515
0,0.01484
0,0.43356
1,0.2454
1,0.89915
0,0.73079
1,0.88411
1,0.56068
0,0.38838
1,0.80701
1,0.46699
1,0.14047
0,0.05017
1,0.08958
1,0.69418
1,0.30068
1,0.84719
1,0.13175
0,0.93095
0,0.00579
1,0.89389
0,0.82174
0,0.80733
0,0.81935
1,0.84586
1,0.76635
1,0.01161
1,0.99266
1,0.14311
0,0.16466
0,0.4285
0,0.06146
0,0.26708
1,0.21997
0,0.25717
1,0.51118
0,0.09601
0,0.85469
1,0.55436
1,0.37852
0,0.20015
1,0.60911
1,0.69923
0,0.07161
0,0.34364
1,0.99522
0,0.04882
1,0.42496
0,0.35354
0,0.61197
0,0.33416
1,0.05896
1,0.05377
0,0.62853
0,0.87802
0,0.94524
0,0.39212
0,0.86926
1,0.58117
0,0.33841
1,0.92068
1,0.61193
0,0.57076
0,0.3942
1,0.56844
1,0.36229
0,0.59256
0,0.0725
0,0.68654
0,0.82385
1,0.52779
1,0.49001
0,0.50156
0,0.81132
1,0.36046
0,0.77738
0,0.96416
1,0.87642
0,0.41302
0,0.80055
1,0.9479
0,0.54775
1,0.06946
0,0.52119
0,0.1174
1,0.63309
1,0.44089
1,0.60278
0,0.57609
1,0.53174
1,0.64608
0,0.10851
0,0.27885
1,0.13184
0,0.94204
0,0.98677
1,0.86805
0,0.56902
1,0.71353
1,0.58803
1,0.42276
1,0.73185
1,0.69551
0,0.5434
1,0.06314
0,0.33252
1,0.85043
1,0.73394
1,0.16693
0,0.75933
1,0.45888
1,0.34864
1,0.60878
0,0.8921
0,0.48964
1,0.21178
0,0.48219
0,0.58641
0,0.65236
0,0.73846
0,0.80541
1,0.74211
0,0.98361
0,0.03329
0,0.69621
1,0.24658
0,0.33578
1,0.27825
0,0.71265
0,0.15062
0,0.98439
1,0.20032
0,0.01121
1,0.93435
0,0.77795
1,0.51388
0,0.44793
0,0.02587
1,0.40633
0,0.70399
0,0.26708
0,0.24701
1,0.0773
1,0.98452
1,0.30778
0,0.04504
0,0.17829
0,0.48495
0,0.87715
0,0.97314
1,0.77799
0,0.2895
0,0.63748
0,0.86525
1,0.60402
0,0.78083
0,0.83273
0,0.86197
0,0.05196
1,0.92185
0,0.89929
0,0.53291
0,0.59507
0,0.36033
0,0.71557
0,0.5305
1,0.32803
0,0.94372
0,0.25791
1,0.71929
1,0.49702
1,0.7093
1,0.8997
1,0.96913
1,0.43832
0,0.47968
0,0.41854
0,0.6661
1,0.26925
0,0.74638
1,0.84526
1,0.37374
1,0.72551
0,0.57134
0,0.37375
0,0.89562
0,0.12701
0,0.16286
0,0.12744
0,0.48603
1,0.57143
1,0.38552
0,0.84387
0,0.62461
0,0.67079
1,0.8968
1,0.54918
1,0.09832
1,0.45199
0,0.03716
0,0.72894
1,0.50309
1,0.93626
0,0.94356
0,0.64023
1,0.46537
1,0.75012
0,0.03754
0,0.55023
1,0.72694
0,0.27006
1,0.6828
1,0.45279
1,0.47457
1,0.93458
1,0.76337
1,0.54568
1,0.92147
0,0.41344
0,0.91109
0,0.71333
1,0.3975
1,0.29721
0,0.57815
1,0.6613
0,0.76401
0,0.1013
1,0.96814
0,0.25471
0,0.75415
0,0.51286
1,0.5986
0,0.66296
1,0.75178
1,0.8423
0,0.40265
0,0.49282
0,0.297
1,0.11737
1,0.36485
1,0.1213
0,0.05091
1,0.43117
1,0.05033
1,0.05833
0,0.1922
1,0.90961
1,0.69681
1,0.34604
1,0.06391
0,0.25545
1,0.36852
1,0.14935
0,0.84318
0,0.42712
1,0.64181
0,0.63918
1,0.48647
1,0.36033
1,0.07834
0,0.73538
1,0.9606
0,0.16925
0,0.29073
0,0.23621
1,0.44313
0,0.89088
1,0.59713
0,0.84751
1,0.63114
0,0.71823
0,0.60136
0,0.20919
1,0.48528
1,0.64882
1,0.63063
1,0.15211
1,0.31124
0,0.87337
0,0.67515
1,0.46769
1,0.23373
1,0.22329
0,0.01276
1,0.05767
0,0.54383
1,0.39454
1,0.2389
1,0.04837
1,0.04424
1,0.48835
1,0.01334
1,0.96944
1,0.29126
1,0.71177
0,0.22805
1,0.09934
0,0.23268
1,0.42875
0,0.18394
0,0.93642
0,0.75619
0,0.70334
1,0.17745
1,0.00063
1,0.48887
0,0.19768
1,0.86784
0,0.95979
0,0.50761
1,0.31349
1,0.37793
0,0.14342
0,0.54602
1,0.22955
1,0.18382
0,0.8816
1,0.64721
0,0.22084
0,0.64622
1,0.36201
1,0.19244
1,0.98692
0,0.75525
1,0.69013
0,0.08995
1,0.73063
0,0.90036
0,0.63706
0,0.71502
0,0.07032
0,0.7141
1,0.24241
1,0.53765
0,0.4447
1,0.07483
0,0.82986
1,0.08092
1,0.76323
0,0.99986
1,0.49439
0,0.57491
1,0.90146
1,0.31941
1,0.10379
0,0.55664
1,0.23917
1,0.94252
1,0.71227
0,0.84195
0,0.16707
1,0.86277
1,0.44137
1,0.47825
1,0.75426
1,0.26464
1,0.67006
1,0.3768
1,0.72859
1,0.76856
0,0.33655
1,0.40889
1,0.25719
1,0.83469
0,0.43019
0,0.22275
1,0.09395
0,0.94174
1,0.86484
1,0.97114
1,0.09019
1,0.35286
1,0.5846
1,0.51094
0,0.15817
1,0.73571
1,0.47444
0,0.95157
0,0.27314
0,0.04628
1,0.85224
0,0.32345
0,0.32736
0,0.46701
1,0.03485
0,0.53356
1,0.37571
1,0.68537
0,0.42566
1,0.91195
1,0.24599
0,0.74679
0,0.48708
1,0.33291
1,0.70953
0,0.12209
0,0.89836
1,0.34271
0,0.50957
1,0.78123
1,0.98087
0,0.07417
1,0.87663
0,0.86146
1,0.7521
1,0.53358
0,0.29053
0,0.05033
1,0.97051
1,0.85257
0,0.56832
1,0.88511
1,0.14468
0,0.03304
0,0.47463
0,0.6446
1,0.18367
1,0.71089
1,0.3869
0,0.65051
1,0.76227
1,0.76156
1,0.92129
0,0.14146
0,0.63875
1,0.74279
0,0.90107
0,0.45996
1,0.41548
1,0.24866
0,0.98086
1,0.28928
0,0.12869
0,0.56312
0,0.99074
0,0.7871
0,0.73057
0,0.42735
1,0.19607
0,0.53874
0,0.06532
0,0.40085
1,0.0649
1,0.49952
1,0.53335
0,0.09838
1,0.05609
0,0.19078
1,0.84193
1,0.38275
1,0.56063
0,0.35919
0,0.48938
0,0.13089
0,0.44243
1,0.49854
0,0.74302
0,0.0364
1,0.14973
1,0.30707
1,0.09441
1,0.35717
1,0.75634
0,0.22705
1,0.83119
1,0.43585
0,0.89458
0,0.38342
1,0.81976
1,0.39275
0,0.72766
1,0.40091
1,0.75016
0,0.24699
1,0.67938
0,0.38123
1,0.2452
1,0.0051
1,0.58946
0,0.4677
1,0.79477
0,0.89219
0,0.17582
0,0.6755
1,0.38636
1,0.50301
0,0.61435
1,0.2448
0,0.84717
1,0.80423
0,0.59726
1,0.82812
1,0.85029
0,0.10849
1,0.1448
0,0.39574
0,0.2798
1,0.7005
0,0.99917
1,0.38243
0,0.78278
1,0.06633
0,0.95317
1,0.02856
1,0.94756
1,0.3119
1,0.33174
0,0.32941
1,0.37014
0,0.29944
0,0.98111
1,0.41862
1,0.0568
1,0.29856
1,0.03228
1,0.46584
1,0.70783
1,0.98102
1,0.18994
0,0.55028
0,0.25626
1,0.7316
0,0.96745
1,0.42833
0,0.60891
0,0.58836
0,0.18594
0,0.78619
0,0.45576
1,0.45377
1,0.66394
1,0.34097
1,0.72532
1,0.02648
0,0.25646
0,0.8131
0,0.22348
0,0.76771
1,0.87294
1,0.57154
0,0.71905
0,0.69035
0,0.28422
0,0.18779
1,0.34241
1,0.73147
1,0.16339
0,0.49727
1,0.84951
1,0.56359
1,0.72354
1,0.60239
0,0.44295
0,0.94478
0,0.56613
1,0.01974
1,0.72001
1,0.07533
0,0.18255
0,0.18204
0,0.78285
1,0.93384
1,0.19271
0,0.88588
0,0.31015
0,0.0127
1,0.66979
0,0.92076
0,0.68439
1,0.49351
0,0.52574
1,0.65953
0,0.54738
1,0.93727
0,0.8127
1,0.20231
1,0.42998
0,0.92788
1,0.1426
0,0.55091
0,0.73237
1,0.52279
0,0.20488
1,0.15903
0,0.55497
0,0.7173
1,0.09954
0,0.77517
1,0.73801
0,0.24006
1,0.35633
0,0.57466
0,0.2657
1,0.38515
0,0.05883
1,0.66531
0,0.60864
0,0.65185
1,0.49412
0,0.68033
0,0.79501
0,0.64428
1,0.11604
1,0.45772
0,0.65971
0,0.73612
1,0.32091
1,0.70413
0,0.82723
1,0.60349
0,0.89961
0,0.07665
1,0.55186
1,0.91957
1,0.88951
0,0.47282
0,0.67897
1,0.78197
1,0.31652
0,0.52203
0,0.08529
0,0.10556
0,0.59782
1,0.59703
1,0.97287
0,0.86211
0,0.29923
1,0.39551
1,0.03268
0,0.8325
1,0.51491
1,0.03824
1,0.02932
0,0.95087
0,0.38986
0,0.93352
0,0.83245
1,0.64714
0,0.72971
1,0.12804
1,0.34871
0,0.01287
1,0.80022
0,0.28254
1,0.65689
1,0.65948
0,0.39365
0,0.53559
1,0.3314
0,0.99498
0,0.03506
0,0.40646
0,0.81958
1,0.96615
1,0.5868
0,0.4277
1,0.48854
1,0.50067
1,0.05737
1,0.70986
1,0.04829
0,0.88663
1,0.17149
1,0.62438
0,0.09207
1,0.37513
0,0.05227
1,0.50613
1,0.79097
1,0.26554
1,0.3259
1,0.88701
0,0.37727
1,0.34042
1,0.04696
1,0.34288
1,0.24052
1,0.14806
1,0.78665
1,0.29326
0,0.83261
1,0.45722
0,0.85896
0,0.85508
1,0.99022
0,0.20485
0,0.5727
0,0.92881
1,0.02565
0,0.9214
1,0.24789
0,0.96575
1,0.4395
0,0.99785
0,0.68182
1,0.99975
1,0.30314
0,0.86287
0,0.73383
0,0.88609
0,0.29935
1,0.14657
0,0.35473
0,0.70417
0,0.65043
1,0.03936
1,0.2813
0,0.8125
1,0.28569
1,0.29032
0,0.20254
1,0.45512
0,0.00651
0,0.36517
1,0.08239
0,0.39947
0,0.06705
1,0.75705
0,0.84502
1,0.18083
1,0.97092
1,0.85107
1,0.44301
1,0.88111
0,0.59293
1,0.83077
0,0.79474
0,0.74533
1,0.39355
1,0.62719
0,0.70158
1,0.00016
1,0.81649
0,0.75428
0,0.25521
0,0.42536
0,0.3794
1,0.26868
1,0.0498
1,0.67457
0,0.55682
0,0.97199
1,0.29452
1,0.08477
0,0.30943
1,0.66384
0,0.9349
0,0.29928
0,0.40868
0,0.37195
0,0.4032
0,0.00165
1,0.15586
1,0.85262
1,0.44934
1,0.23531
1,0.93175
0,0.18501
1,0.42263
1,0.47594
1,0.98468
0,0.49384
0,0.22025
0,0.66882
1,0.55243
1,0.83126
0,0.43254
0,0.85243
1,0.17448
1,0.70414
0,0.15818
0,0.59179
1,0.44875
1,0.88635
1,0.50911
0,0.29415
0,0.47744
1,0.30409
0,0.96951
0,0.52998
0,0.81673
1,0.91198
1,0.57613
1,0.38459
1,0.88351
1,0.28613
1,0.82445
1,0.12609
0,0.68741
0,0.50082
1,0.74913
0,0.94217
0,0.66622
1,0.57656
0,0.33381
1,0.73887
0,0.22283
1,0.41726
0,0.10561
0,0.56739
1,0.49096
0,0.14797
1,0.70652
0,0.63389
0,0.79362
0,0.77328
0,0.7734
0,0.41829
1,0.51678
1,0.22549
1,0.2414
0,0.25973
1,0.84925
0,0.40093
1,0.58799
1,0.54153
0,0.71637
1,0.43938
0,0.29784
0,0.28155
0,0.45
1,0.77359
0,0.67119
1,0.75678
1,0.78433
1,0.02762
0,0.76621
1,0.75837
0,0.46823
0,0.08899
1,0.34138
1,0.05037
1,0.26591
1,0.83705
0,0.6202
0,0.14057
1,0.02723
0,0.92103
0,0.5286
1,0.12672
1,0.34401
0,0.41726
0,0.08743
1,0.41963
1,0.95323
0,0.05251
1,0.0866
1,0.95948
0,0.42064
0,0.16949
1,0.5475
0,0.65573
1,0.44985
1,0.6014
0,0.47815
0,0.97523
0,0.47477
0,0.5746
0,0.66042
0,0.37175
1,0.21849
1,0.18633
0,0.84327
0,0.86884
0,0.2047
1,0.52702
0,0.90899
1,0.64145
1,0.99047
1,0.91332
1,0.64439
0,0.18611
0,0.37716
0,0.77061
0,0.9153
0,0.07485
1,0.53952
1,0.52189
0,0.49251
0,0.3368
1,0.12353
0,0.17591
0,0.93211
1,0.35209
0,0.28321
1,0.08705
1,0.7103
0,0.32073
1,0.25114
1,0.5448
1,0.07682
1,0.59385
0,0.18654
1,0.92911
0,0.11527
0,0.48311
1,0.70808
0,0.19128
1,0.43995
0,0.72926
0,0.57386
0,0.99188
1,0.70749
0,0.67643
0,0.35717
0,0.08706
1,0.70227
0,0.19005
0,0.87143
1,0.02204
0,0.81248
0,0.60879
1,0.29947
0,0.39845
1,0.1493
1,0.49537
1,0.08481
1,0.7262
1,0.55115
0,0.70475
0,0.80915
1,0.67371
1,0.86522
0,0.49774
0,0.56444
0,0.77858
1,0.18806
0,0.87869
1,0.64875
0,0.82485
1,0.47408
1,0.94076
0,0.53513
0,0.29641
0,0.4313
1,0.14562
1,0.99656
1,0.73575
0,0.89142
0,0.36086
0,0.86875
0,0.19932
0,0.0072
0,0.95819
0,0.32615
0,0.81021
0,0.83277
0,0.92415
0,0.06253
1,0.67406
0,0.01376
0,0.76066
1,0.80677
0,0.09862
0,0.97704
1,0.15287
0,0.33079
1,0.73333
1,0.01973
1,0.75207
0,0.52824
1,0.28587
1,0.5256
0,0.11486
1,0.24701
0,0.1192
1,0.08989
0,0.97861
1,0.154
1,0.1088
1,0.67557
0,0.0402
1,0.94648
1,0.0368
0,0.14458
0,0.87273
1,0.50337
1,0.72036
1,0.91238
0,0.74718
0,0.35963
1,0.20981
0,0.87663
0,0.99433
1,0.55863
1,0.14168
0,0.56036
0,0.9402
1,0.9546
1,0.30426
1,0.95211
0,0.5391
1,0.6623
0,0.52599
1,0.23809
0,0.63554
0,0.59417
0,0.20554
1,0.99893
0,0.35757
1,0.93829
0,0.3242
0,0.46267
0,0.10772
1,0.5079
1,0.05986
0,0.22665
1,0.91221
0,0.92321
1,0.97248
0,0.07426
1,0.24194
0,0.64939
1,0.78726
0,0.88511
1,0.10804
1,0.22567
1,0.92757
0,0.55975
1,0.9483
0,0.5504
0,0.20396
1,0.73107
0,0.85623
1,0.93736
1,0.62567
1,0.93439
0,0.71529
1,0.64806
1,0.00423
1,0.25492
0,0.25462
1,0.90358
1,0.32499
1,0.15775
1,0.13364
0,0.75067
0,0.87762
0,0.77886
0,0.86714
0,0.52809
0,0.59686
0,0.85396
0,0.35974
0,0.32751
1,0.69186
1,0.40213
1,0.74062
0,0.30932
1,0.45649
0,0.43761
1,0.64603
1,0.68015
1,0.05442
1,0.00495
0,0.15192
1,0.64712
1,0.76691
0,0.04103
0,0.91207
1,0.22222
0,0.73622
0,0.93799
1,0.26596
1,0.77834
0,0.13475
1,0.57976
0,0.85351
0,0.46651
0,0.19989
1,0.26326
1,0.60635
0,0.019
0,0.38045
1,0.03932
1,0.46834
1,0.49977
1,0.50444
0,0.86568
0,0.77616
0,0.04909
0,0.62906
0,0.48657
0,0.71852
1,0.54608
1,0.50446
1,0.49843
0,0.89813
0,0.57887
1,0.47367
0,0.21534
1,0.72394
1,0.10958
1,0.926
1,0.02164
0,0.56125
0,0.21
0,0.43441
1,0.54632
1,0.84689
0,0.63188
1,0.78939
1,0.88034
0,0.1363
0,0.69202
0,0.66017
1,0.13676
1,0.9713
0,0.24036
1,0.07538
0,0.79327
0,0.27332
1,0.2317
0,0.50326
0,0.66621
1,0.26858
1,0.23072
1,0.79985
1,0.66594
1,0.26736
0,0.40606
0,0.06036
1,0.42039
1,0.12057
0,0.18278
0,0.82405
1,0.41187
0,0.70344
0,0.858
1,0.92883
0,0.67892
0,0.22857
1,0.19095
1,0.79895
1,0.54608
0,0.38736
1,0.45088
1,0.4916
0,0.12646
0,0.67186
0,0.63263
1,0.80222
1,0.65953
1,0.53626
0,0.84295
1,0.55666
0,0.05235
1,0.55631
1,0.8729
0,0.66703
0,0.10178
0,0.76729
1,0.70319
1,0.88172
0,0.69864
0,0.19991
0,0.30412
0,0.60984
0,0.60352
1,0.05324
0,0.30737
1,0.77527
1,0.6314
1,0.63708
1,0.40725
1,0.23264
0,0.68238
1,0.84821
0,0.52681
