real,class 1
0,0.55489
1,0.27553
0,0.6389
1,0.57683
1,0.48442
0,0.97585
1,0.32702
0,0.14006
0,0.47921
0,0.37168
1,0.79658
0,0.93189
1,0.80387
1,0.54385
0,0.21292
1,0.53721
0,0.73415
0,0.73376
1,0.88767
0,0.29273
1,0.76171
0,0.41185
1,0.90478
1,0.80513
0,0.34512
1,0.10841
1,0.30676
0,0.34368
1,0.26766
0,0.12326
0,0.72906
1,0.74415
0,0.22879
1,0.4728
1,0.51239
0,0.53806
0,0.05456
0,0.31213
1,0.54528
1,0.63527
1,0.36543
0,0.32764
1,0.37829
0,0.87721
0,0.64684
1,0.38093
1,0.35443
0,0.37559
1,0.82817
0,0.59478
1,0.29844
1,0.2066
0,0.69138
0,0.90879
1,0.56481
1,0.40906
1,0.85865
1,0.28147
1,0.08746
1,0.47117
1,0.40188
1,0.0044
1,0.4201
0,0.25638
0,0.73254
0,0.66285
0,0.44691
0,0.63466
0,0.50898
1,0.44132
0,0.96891
0,0.50266
0,0.63769
1,0.63338
1,0.26743
1,0.61292
0,0.70842
0,0.23655
0,0.13582
0,0.55338
0,0.86052
0,0.11972
0,0.97988
0,0.00588
1,0.48991
0,0.06281
1,0.63776
1,0.65257
1,0.25816
1,0.55996
1,0.73078
0,0.30787
1,0.13105
0,0.59785
1,0.3049
1,0.9045
0,0.19857
0,0.39473
1,0.25609
1,0.66956
1,0.28238
1,0.14905
0,0.34556
0,0.04501
0,0.32887
0,0.38267
1,0.9624
1,0.44309
0,0.46768
1,0.55095
1,0.83465
1,0.59068
0,0.54804
0,0.62054
0,0.566
0,0.89294
0,0.0504
1,0.58467
0,0.37062
1,0.81486
0,0.65823
0,0.85003
0,0.82545
0,0.37128
0,0.13835
1,0.36534
1,0.94493
1,0.3505
0,0.47539
1,0.96136
1,0.39774
1,0.89376
1,0.62857
0,0.87506
1,0.12856
1,0.71975
1,0.41205
0,0.13643
0,0.33325
1,0.99521
1,0.55323
1,0.15574
0,0.88111
0,0.36579
1,0.91024
0,0.49232
0,0.18999
1,0.39816
1,0.87975
0,0.9077
1,0.59295
0,0.97022
1,0.37241
1,0.57835
0,0.56104
1,0.2294
1,0.53754
1,0.0297
1,0.24657
0,0.75692
0,0.15557
1,0.54269
1,0.1078
0,0.0296
0,0.82045
0,0.5042
1,0.27766
0,0.34291
1,0.39463
1,0.25303
0,0.48115
0,0.04005
0,0.4105
0,0.07257
1,0.85656
0,0.74557
0,0.23832
1,0.4212
1,0.52096
1,0.50508
0,0.15068
0,0.21345
1,0.03255
1,0.46809
1,0.88018
1,0.95182
1,0.27099
1,0.27096
0,0.58806
0,0.37065
0,0.83505
1,0.44046
1,0.83485
0,0.90177
1,0.35298
0,0.74328
0,0.38083
0,0.88992
0,0.39505
1,0.30456
0,0.76029
0,0.28425
0,0.15826
0,0.77186
0,0.46834
0,0.67224
0,0.35192
0,0.24231
1,0.62041
1,0.34933
1,0.11743
1,0.25917
0,0.65498
0,0.47432
1,0.48145
0,0.04459
0,0.68955
1,0.27115
0,0.04913
1,0.35591
1,0.64209
0,0.46224
1,0.46275
1,0.71185
1,0.81118
1,0.17605
1,0.72929
1,0.88427
1,0.36316
0,0.53246
1,0.85308
1,0.73922
1,0.35276
0,0.7024
1,0.92386
1,0.14911
1,0.35585
0,0.74611
0,0.51027
0,0.91914
1,0.46626
0,0.32571
0,0.51984
1,0.67434
0,0.23271
1,0.87412
1,0.31777
0,0.22479
0,0.56155
1,0.33104
0,0.26435
1,0.3125
1,0.87176
1,0.96628
0,0.12859
1,0.11095
1,0.9803
1,0.02324
0,0.15244
0,0.37137
0,0.675
0,0.0973
1,0.69426
0,0.3428
1,0.6641
0,0.30892
0,0.77174
1,0.8936
0,0.72462
1,0.33073
0,0.99773
0,0.56858
0,0.21477
1,0.43867
1,0.80109
1,0.2888
0,0.2083
0,0.61776
0,0.73938
1,0.88192
0,0.39193
1,0.63233
0,0.35143
1,0.55908
1,0.59138
0,0.42275
0,0.03736
1,0.5829
1,0.9846
1,0.14623
1,0.1321
0,0.20573
0,0.51097
0,0.55552
1,0.93061
1,0.69504
1,0.17403
0,0.55262
0,0.02396
1,0.59816
0,0.03453
1,0.71452
1,0.73558
1,0.7887
0,0.04136
1,0.28149
1,0.55693
0,0.41384
0,0.41866
0,0.73447
1,0.87989
1,0.2581
1,0.1483
0,0.666
0,0.22913
1,0.10878
0,0.5181
0,0.39484
1,0.65127
1,0.27619
0,0.71648
1,0.10572
0,0.4171
1,0.92177
1,0.00925
0,0.50688
0,0.0605
1,0.64201
0,0.39399
0,0.38654
1,0.63643
0,0.46359
0,0.4769
1,0.13145
0,0.50605
1,0.28944
0,0.23826
0,0.72774
0,0.95351
1,0.80883
0,0.72714
0,0.76631
1,0.41108
0,0.07909
0,0.47534
1,0.51947
1,0.26362
1,0.15117
1,0.05156
0,0.4205
0,0.20078
0,0.64272
0,0.03744
0,0.84992
0,0.5155
0,0.44572
0,0.18836
1,0.95119
0,0.82972
0,0.12734
0,0.31036
0,0.82081
1,0.85224
0,0.97089
1,0.38199
1,0.80456
0,0.18016
1,0.37583
0,0.55101
0,0.79209
0,0.99867
1,0.96191
1,0.16112
1,0.17589
1,0.34507
1,0.74058
1,0.92807
0,0.67463
0,0.91232
1,0.56131
0,0.78191
0,0.73069
1,0.68266
1,0.23121
1,0.9155
1,0.9541
0,0.65734
1,0.95077
1,0.23412
1,0.48582
1,0.20037
1,0.91926
0,0.48004
0,0.46234
1,0.93841
0,0.81484
1,0.12125
1,0.6446
0,0.04052
0,0.00959
0,0.47367
0,0.77452
1,0.15062
1,0.18042
0,0.6315
1,0.22504
1,0.8106
0,0.32339
1,0.64568
1,0.60332
0,0.26128
1,0.14338
1,0.62559
1,0.1329
0,0.85921
1,0.69933
0,0.92369
1,0.53436
1,0.71271
1,0.60584
0,0.71068
1,0.43722
0,0.88909
1,0.86063
1,0.30663
1,0.19983
1,0.32627
1,0.50671
1,0.75188
0,0.6411
1,0.7584
1,0.73947
0,0.1313
1,0.66615
0,0.17967
1,0.37563
1,0.91166
0,0.12928
0,0.39571
0,0.11433
0,0.82247
0,0.90821
0,0.85831
0,0.36792
0,0.24446
1,0.25095
1,0.0757
1,0.08411
0,0.08782
1,0.97549
1,0.61767
1,0.06393
0,0.70027
0,0.79185
0,0.03166
0,0.37282
1,0.67829
1,0.82985
0,0.35491
1,0.17526
0,0.88554
1,0.58241
0,0.3423
0,0.50718
1,0.87134
1,0.58735
0,0.66459
1,0.47004
1,0.34797
1,0.13283
0,0.68562
0,0.35344
1,0.24141
1,0.79227
0,0.73723
0,0.94337
0,0.69742
1,0.89308
1,0.15266
0,0.84595
1,0.4483
0,0.87017
1,0.08422
0,0.19117
0,0.41841
0,0.67099
0,0.7487
1,0.59177
0,0.73496
0,0.67563
1,0.67713
1,0.66548
0,0.35595
0,0.82991
1,0.41122
1,0.92684
1,0.94659
0,0.88887
1,0.69992
1,0.08211
0,0.81958
1,0.76025
0,0.4017
0,0.4096
1,0.33743
0,0.44966
0,0.07837
1,0.94894
0,0.55756
1,0.70536
0,0.75886
1,0.8667
1,0.9696
1,0.18726
0,0.63541
0,0.24733
1,0.35602
0,0.63949
0,0.93267
1,0.71102
0,0.40331
0,0.32836
0,0.54125
0,0.1993
1,0.15004
0,0.5655
0,0.10601
1,0.26464
0,0.28564
1,0.55554
0,0.13058
0,0.16059
1,0.96286
1,0.92882
1,0.41852
0,0.95714
1,0.80303
1,0.21655
1,0.99512
1,0.4897
1,0.26588
1,0.6757
0,0.28781
1,0.74985
0,0.37479
1,0.36886
0,0.61985
0,0.64548
0,0.52487
0,0.03431
0,0.49018
1,0.32525
1,0.93325
0,0.88961
1,0.2107
1,0.50648
0,0.1573
0,0.53093
1,0.87406
1,0.60701
0,0.25807
0,0.40172
0,0.58783
1,0.94169
1,0.31488
1,0.43519
0,0.74875
1,0.25484
0,0.41597
1,0.35576
1,0.85799
1,0.05831
1,0.84118
0,0.78874
1,0.17761
1,0.1084
0,0.86651
0,0.72071
1,0.66604
0,0.90521
1,0.00921
1,0.33414
1,0.69813
1,0.10222
1,0.8162
0,0.40149
0,0.92408
0,0.19947
1,0.40784
1,0.2865
0,0.26338
0,0.89729
0,0.0124
0,0.10486
1,0.55013
1,0.07514
0,0.11199
1,0.83671
0,0.56838
1,0.03687
0,0.42268
1,0.70114
1,0.42244
1,0.21358
1,0.38272
0,0.98291
1,0.43388
0,0.74467
1,0.07832
1,0.74762
0,0.39688
0,0.9821
1,0.53933
1,0.02694
0,0.11824
1,0.26492
1,0.59218
0,0.65502
1,0.44477
1,0.78152
1,0.47253
0,0.46174
0,0.16639
0,0.14054
0,0.3543
0,0.86039
1,0.72231
0,0.40963
0,0.7335
1,0.41159
0,0.49998
1,0.2857
0,0.41194
0,0.14236
1,0.73398
1,0.94202
0,0.36754
0,0.66277
0,0.31425
1,0.01899
0,0.71857
1,0.00083
1,0.22211
0,0.79811
0,0.85924
1,0.7957
1,0.23371
0,0.91879
0,0.97909
0,0.58971
1,0.53561
1,0.66539
0,0.35885
0,0.22192
1,0.83205
1,0.58353
1,0.69845
1,0.00937
0,0.24518
0,0.41905
1,0.80002
0,0.90194
1,0.71675
1,0.01157
0,0.9402
0,0.74962
1,0.3254
1,0.14697
0,0.66696
0,0.05594
1,0.42008
1,0.91784
0,0.91179
1,0.8283
1,0.65877
0,0.06552
1,0.63606
1,0.84904
0,0.01719
0,0.2274
1,0.27068
0,0.52064
1,0.47917
1,0.64954
0,0.24768
1,0.52526
0,0.18729
1,0.83226
1,0.58903
1,0.42394
1,0.13041
1,0.61598
0,0.28952
0,0.47884
1,0.37814
0,0.47022
0,0.02341
1,0.53913
0,0.49836
1,0.51433
0,0.36835
0,0.65979
0,0.33117
1,0.30986
0,0.65954
0,0.84849
0,0.85928
0,0.94377
1,0.83291
0,0.31732
1,0.85004
0,0.45125
1,0.26784
1,0.36016
1,0.8658
0,0.30647
0,0.00494
0,0.51977
1,0.65679
0,0.53716
0,0.10233
0,0.93118
1,0.33373
0,0.50773
0,0.07596
1,0.189
1,0.53153
0,0.17304
1,0.36316
1,0.22401
0,0.37584
1,0.35063
1,0.53725
0,0.14521
0,0.2046
0,0.16876
0,0.72873
1,0.77989
1,0.2441
0,0.44146
1,0.55358
1,0.84695
0,0.64717
0,0.93652
0,0.21413
1,0.45046
1,0.49504
1,0.72055
0,0.01322
1,0.26719
0,0.63195
0,0.10275
1,0.77084
1,0.4121
0,0.8051
0,0.20795
1,0.74231
1,0.70146
0,0.1914
0,0.192
0,0.43065
1,0.95044
0,0.83334
1,0.80996
0,0.40806
0,0.31803
1,0.69682
0,0.66629
1,0.99758
0,0.74835
1,0.2742
1,0.69325
0,0.85685
1,0.1438
0,0.61312
0,0.16217
0,0.09819
1,0.79685
0,0.85063
1,0.55833
1,0.47042
1,0.51195
1,0.44011
1,0.21341
1,0.43338
0,0.13607
1,0.46569
0,0.97526
1,0.54988
0,0.97758
0,0.17693
1,0.55749
0,0.87679
0,0.5792
0,0.10405
1,0.69312
1,0.71294
0,0.80826
0,0.9463
0,0.54481
1,0.86224
1,0.35869
1,0.7772
1,0.23103
0,0.18348
1,0.10319
1,0.56655
0,0.15159
1,0.30185
1,0.18516
1,0.60175
0,0.99855
0,0.20722
0,0.99363
1,0.39649
1,0.04598
1,0.93618
0,0.10727
1,0.08323
0,0.84766
0,0.97671
1,0.0205
0,0.57664
0,0.2223
0,0.86246
1,0.32603
0,0.77562
0,0.07702
1,0.29919
0,0.05423
1,0.8973
1,0.35452
0,0.1383
1,0.4285
1,0.83673
0,0.28025
0,0.99257
0,0.00058
1,0.31205
1,0.5932
1,0.22061
1,0.66026
1,0.23496
1,0.97544
1,0.45251
0,0.98368
1,0.38715
0,0.63107
1,0.91094
0,0.13313
1,0.40799
1,0.318
1,0.32165
1,0.84872
0,0.8832
1,0.61728
1,0.26064
1,0.61629
0,0.5099
0,0.02785
0,0.16435
0,0.11542
1,0.72681
1,0.03185
1,0.60469
1,0.58882
0,0.04032
0,0.18157
0,0.80476
0,0.84507
1,0.88815
1,0.74407
1,0.29442
1,0.23859
1,0.49358
1,0.59866
1,0.45916
0,0.14247
1,0.36172
1,0.65176
1,0.84382
1,0.20094
0,0.39557
1,0.88315
0,0.64371
0,0.41245
1,0.37877
0,0.65492
0,0.86462
1,0.12784
1,0.20316
0,0.7556
1,0.84936
0,0.74046
1,0.19622
0,0.43224
1,0.09021
1,0.80374
0,0.48278
0,0.45628
1,0.76631
1,0.24164
0,0.11494
1,0.91534
0,0.88766
0,0.88301
0,0.46738
0,0.837
0,0.29401
0,0.25856
1,0.43351
1,0.02058
0,0.89608
1,0.88173
1,0.43575
1,0.43294
1,0.13655
0,0.99773
0,0.85959
0,0.56434
0,0.93243
1,0.82624
1,0.6817
0,0.80231
1,0.73338
0,0.33151
1,0.21348
1,0.68511
0,0.84873
0,0.2051
1,0.44086
0,0.62529
1,0.02292
1,0.30576
0,0.86244
1,0.56192
0,0.9365
1,0.3362
0,0.3572
1,0.44866
0,0.14826
0,0.23428
0,0.57829
0,0.82838
0,0.06416
0,0.9974
0,0.82787
1,0.69826
0,0.71181
0,0.73193
0,0.41047
1,0.86598
1,0.46333
1,0.84965
1,0.4222
0,0.81686
0,0.58638
1,0.61136
0,0.3319
1,0.99946
0,0.64291
1,0.94675
0,0.32924
0,0.39032
1,0.55612
0,0.38999
0,0.65043
1,0.64484
1,0.94891
1,0.43813
1,0.55294
0,0.45491
0,0.30603
0,0.75033
0,0.79504
0,0.67136
0,0.88294
0,0.24306
0,0.64372
0,0.38842
1,0.3604
0,0.34943
0,0.25942
0,0.92745
1,0.30666
0,0.46435
1,0.73596
1,0.04365
0,0.31482
0,0.03599
1,0.72123
1,0.92078
1,0.14612
0,0.02418
0,0.31588
1,0.72888
1,0.0301
1,0.20785
0,0.35723
0,0.50919
1,0.788
0,0.32794
1,0.39979
0,0.86591
1,0.84985
0,0.459
0,0.87864
1,0.15292
1,0.33246
1,0.9171
1,0.47679
0,0.94373
0,0.27306
0,0.12185
0,0.68242
0,0.52165
0,0.22297
0,0.14315
1,0.53545
1,0.79836
0,0.03321
0,0.17929
0,0.03197
0,0.16851
1,0.73313
0,0.40785
1,0.42742
1,0.22316
0,0.51494
0,0.60716
0,0.17726
1,0.73608
1,0.33866
1,0.96347
1,0.68083
1,0.05171
1,0.91792
0,0.42874
1,0.64894
1,0.70532
0,0.87559
0,0.87131
1,0.88657
1,0.01092
1,0.89591
0,0.87787
1,0.32999
1,0.26736
1,0.55934
1,0.43778
1,0.54702
0,0.80395
1,0.74023
0,0.14114
1,0.68966
1,0.85811
0,0.41062
0,0.75162
1,0.98242
1,0.72366
1,0.0009
1,0.30901
1,0.71761
1,0.87435
0,0.75826
1,0.92823
0,0.72516
1,0.25043
0,0.10453
1,0.68971
1,0.13384
0,0.15509
0,0.22773
1,0.87727
1,0.13353
1,0.362
0,0.6479
1,0.17374
0,0.72558
1,0.23285
0,0.30588
1,0.50129
0,0.91455
1,0.72438
0,0.20828
0,0.72984
1,0.66144
1,0.64508
0,0.84375
1,0.28553
0,0.06456
0,0.21571
1,0.60866
0,0.8511
1,0.47682
1,0.83114
0,0.81312
1,0.22445
0,0.38622
0,0.81377
1,0.12789
0,0.45546
1,0.32355
0,0.69769
0,0.92579
0,0.49346
0,0.94686
1,0.12349
1,0.28358
1,0.05422
1,0.91667
0,0.20977
1,0.73311
1,0.11798
1,0.39383
1,0.33855
0,0.34355
0,0.46628
0,0.6749
0,0.57529
0,0.37803
0,0.83649
0,0.50964
1,0.62215
0,0.3634
0,0.1981
0,0.17731
1,0.38771
1,0.94952
0,0.70018
0,0.90617
0,0.96938
1,0.5387
0,0.82779
0,0.52693
1,0.12235
1,0.9509
1,0.4394
0,0.17355
0,0.37047
0,0.18813
1,0.49356
1,0.5204
0,0.69165
1,0.17193
0,0.88521
1,0.01479
0,0.48348
0,0.1343
1,0.2617
0,0.31285
0,0.26921
0,0.95058
0,0.06379
1,0.24755
0,0.10289
1,0.27963
0,0.06887
0,0.77802
1,0.36108
1,0.26379
0,0.80399
0,0.93566
0,0.70373
1,0.20607
1,0.04674
1,0.14069
0,0.02678
0,0.10929
0,0.35243
1,0.01429
1,0.79823
0,0.32194
1,0.52968
1,0.48339
1,0.81939
0,0.21272
0,0.50731
1,0.52296
0,0.14815
1,0.15068
1,0.35726
1,0.58671
1,0.51399
1,0.23318
0,0.0421
0,0.24767
1,0.88026
1,0.55849
1,0.24324
0,0.24409
0,0.16864
1,0.23118
0,0.7841
1,0.75329
0,0.43153
0,0.5405
0,0.80562
0,0.74485
0,0.47097
0,0.33546
1,0.55838
1,0.43527
0,0.14507
0,0.40818
1,0.15523
1,0.4374
0,0.65931
1,0.9549
0,0.72269
1,0.97341
0,0.38338
0,0.76707
0,0.20829
0,0.89121
1,0.54711
0,0.60245
1,0.95117
0,0.01531
1,0.8695
0,0.59831
0,0.57844
1,0.53695
0,0.15699
1,0.63332
0,0.16169
1,0.32034
0,0.22279
1,0.97638
1,0.03556
1,0.37516
0,0.27764
1,0.47615
1,0.08578
1,0.65685
0,0.80978
1,0.25571
0,0.37078
1,0.11786
1,0.87762
0,0.3634
1,0.42504
1,0.53258
0,0.26903
1,0.99663
0,0.58481
1,0.52349
0,0.7514
0,0.01947
0,0.01908
0,0.09619
0,0.92023
0,0.36794
0,0.11863
0,0.16224
1,0.26773
0,0.56792
0,0.8292
1,0.67808
0,0.41566
1,0.02482
0,0.87964
0,0.31401
1,0.69381
1,0.65173
1,0.50284
0,0.3154
1,0.9965
0,0.7932
1,0.91253
1,0.7734
0,0.39118
1,0.09031
0,0.5349
0,0.78048
0,0.15896
0,0.00399
0,0.94567
1,0.04793
1,0.51981
1,0.17626
0,0.70395
1,0.01527
1,0.02546
0,0.81347
1,0.79938
0,0.18224
1,0.90257
0,0.48698
0,0.62375
0,0.74922
1,0.81198
0,0.91266
1,0.44782
1,0.20237
1,0.14957
0,0.34479
1,0.97767
1,0.61092
1,0.43819
0,0.54691
0,0.54133
0,0.38051
0,0.10662
1,0.491
0,0.30812
0,0.91964
1,0.78271
0,0.36498
1,0.15113
1,0.82834
0,0.43704
1,0.68414
0,0.90795
1,0.15578
0,0.98019
1,0.36481
1,0.74823
1,0.3335
1,0.15157
0,0.32208
0,0.2558
1,0.74104
1,0.77639
1,0.43833
1,0.67385
1,0.25664
0,0.59417
0,0.4131
0,0.06577
1,0.44407
0,0.76933
0,0.65653
1,0.38675
0,0.03777
1,0.38204
0,0.71471
0,0.67248
1,0.89049
0,0.96217
0,0.53088
1,0.39364
0,0.78741
0,0.17943
1,0.16296
1,0.55973
0,0.59743
0,0.72882
0,0.28823
0,0.50675
0,0.42852
1,0.60987
1,0.40991
1,0.97455
1,0.80347
1,0.49226
0,0.86563
0,0.48575
1,0.73769
0,0.75448
0,0.4149
0,0.8251
1,0.97185
1,0.26972
1,0.75036
1,0.58172
0,0.75612
1,0.21769
1,0.81732
0,0.0332
0,0.71887
0,0.29103
0,0.03763
1,0.75717
1,0.42407
0,0.17327
1,0.42071
1,0.17595
0,0.10417
0,0.8165
1,0.41402
0,0.22336
0,0.87988
1,0.19013
1,0.73112
1,0.57961
0,0.82107
0,0.79254
0,0.68402
1,0.68767
1,0.32456
1,0.58043
1,0.81918
1,0.5991
1,0.14866
0,0.13886
1,0.00031
1,0.12104
1,0.81977
0,0.96698
0,0.36485
1,0.63477
0,0.36114
0,0.45416
1,0.07647
0,0.6213
1,0.42241
0,0.71827
0,0.16474
0,0.96095
0,0.27787
0,0.44786
1,0.52297
1,0.11901
1,0.72078
1,0.44324
0,0.61294
1,0.02702
0,0.54286
0,0.21161
0,0.37658
0,0.74256
1,0.1596
0,0.72536
0,0.97111
1,0.35355
1,0.59358
0,0.52134
0,0.72898
1,0.84118
0,0.32755
0,0.57917
1,0.99162
0,0.32923
0,0.90902
0,0.74797
1,0.88396
0,0.35116
1,0.33219
0,0.12395
0,0.91333
1,0.11081
1,0.09632
0,0.37015
1,0.13178
0,0.58158
0,0.18708
0,0.12018
1,0.83237
0,0.38095
0,0.00102
0,0.05449
1,0.8294
1,0.68524
0,0.50334
0,0.36587
0,0.28243
0,0.88282
1,0.00046
0,0.37602
1,0.4211
0,0.68326
0,0.91719
0,0.18584
1,0.54583
0,0.55899
0,0.54858
0,0.78032
0,0.56039
1,0.65618
0,0.58399
0,0.93901
0,0.25392
1,0.91232
1,0.33196
0,0.86097
0,0.60231
0,0.32169
1,0.95517
0,0.12559
1,0.6432
0,0.06165
1,0.99359
0,0.30046
1,0.93766
0,0.75584
0,0.8711
1,0.76247
0,0.53393
0,0.19555
1,0.00636
1,0.97914
0,0.15574
1,0.67323
1,0.38702
1,0.57554
1,0.80541
1,0.49098
0,0.97099
0,0.00017
1,0.16286
1,0.50201
0,0.20832
0,0.21255
1,0.01147
0,0.70217
1,0.81563
1,0.25142
1,0.59501
1,0.672
0,0.34266
0,0.792
0,0.10432
0,0.75207
0,0.34792
1,0.82953
1,0.15302
0,0.64357
0,0.89441
1,0.34425
0,0.97585
0,0.11791
1,0.57116
0,0.68028
0,0.51478
1,0.38472
0,0.84366
0,0.7871
0,0.37133
0,0.137
0,0.9283
1,0.17425
0,0.21764
0,0.04286
0,0.17604
1,0.40771
0,0.80009
0,0.71575
0,0.16302
1,0.20856
0,0.87494
0,0.65911
0,0.69626
1,0.3515
1,0.28632
1,0.31127
1,0.5395
1,0.88146
0,0.67394
1,0.75384
0,0.38899
0,0.06539
0,0.57244
0,0.47439
1,0.69856
1,0.89002
0,0.16065
1,0.03935
1,0.69607
1,0.51755
1,0.61615
1,0.79367
1,0.41908
1,0.54049
0,0.59457
0,0.32029
0,0.17389
0,0.40453
0,0.15034
0,0.14081
1,0.35572
0,0.6917
1,0.41787
0,0.1114
1,0.21644
0,0.034
0,0.72424
0,0.23412
0,0.03681
1,0.8995
0,0.38157
1,0.48415
1,0.81183
0,0.57412
0,0.48104
0,0.37106
1,0.37969
0,0.34468
1,0.06138
1,0.03297
0,0.45596
0,0.97447
0,0.89784
1,0.99518
0,0.4744
0,0.08196
0,0.69924
0,0.5628
0,0.2475
0,0.5094
0,0.7741
0,0.81544
0,0.50137
0,0.45264
1,0.7341
0,0.85374
1,0.15476
1,0.37184
0,0.72701
1,0.90041
1,0.69458
1,0.0706
1,0.69532
1,0.55458
1,0.32099
1,0.72377
0,0.87669
0,0.66525
0,0.86695
1,0.90068
1,0.90169
1,0.42562
0,0.37349
0,0.9541
1,0.31356
1,0.53903
0,0.56237
1,0.70049
1,0.77427
0,0.16032
1,0.38069
0,0.40685
0,0.41969
1,0.22018
1,0.83189
1,0.95938
0,0.84234
1,0.46134
1,0.93918
0,0.0425
1,0.9963
1,0.40873
0,0.96724
0,0.38767
0,0.58588
1,0.98717
0,0.54709
1,0.26947
1,0.32507
1,0.55421
0,0.30439
0,0.15305
0,0.13895
1,0.83018
0,0.96583
0,0.61359
1,0.78253
0,0.26235
1,0.16873
1,0.06633
0,0.25221
0,0.90624
0,0.35607
1,0.20837
1,0.05624
1,0.92111
0,0.40245
1,0.278
0,0.31617
0,0.59585
1,0.26752
0,0.56342
1,0.27619
1,0.15575
0,0.3591
1,0.36125
0,0.87028
0,0.66566
1,0.31271
0,0.64965
0,0.80582
1,0.99202
0,0.34186
1,0.39644
1,0.38936
0,0.92479
1,0.57782
0,0.40611
1,0.04345
0,0.75059
0,0.99008
1,0.06662
1,0.97467
1,0.9377
1,0.05334
0,0.55864
0,0.68652
0,0.24227
0,0.23858
1,0.69459
1,0.9054
0,0.03096
1,0.92066
1,0.75456
1,0.15037
0,0.98444
1,0.64728
1,0.18604
0,0.17821
0,0.48343
0,0.92654
0,0.90248
1,0.73548
1,0.68894
0,0.87865
1,0.88424
1,0.78793
1,0.87221
1,0.94131
1,0.17306
0,0.41366
1,0.7023
1,0.96657
1,0.45509
0,0.11688
1,0.73221
0,0.89385
0,0.27771
0,0.1062
0,0.64465
1,0.37386
1,0.17757
0,0.63445
1,0.77664
1,0.69827
1,0.23154
1,0.4003
1,0.04762
0,0.62646
0,0.41684
0,0.14007
0,0.71881
1,0.55487
1,0.39877
0,0.38789
1,0.55763
0,0.99569
0,0.0108
1,0.4421
1,0.77351
1,0.80364
1,0.4952
1,0.78589
1,0.78157
1,0.89843
0,0.34873
1,0.2566
0,0.27763
1,0.50995
1,0.73865
1,0.68218
1,0.85108
0,0.02401
0,0.13133
0,0.32729
1,0.60533
1,0.21276
1,0.81591
0,0.24671
1,0.26496
1,0.38165
1,0.04475
0,0.48945
1,0.89267
0,0.52357
0,0.17569
1,0.55384
0,0.90102
1,0.90127
0,0.87712
0,0.33026
1,0.81737
0,0.97966
0,0.16856
1,0.44537
1,0.96497
1,0.7319
1,0.5578
1,0.04462
1,0.51135
1,0.89134
0,0.58892
