real,class 1
1,0.69838
1,0.40989
0,0.13195
0,0.24278
1,0.61235
1,0.1992
0,0.86375
0,0.87674
1,0.99253
0,0.09458
1,0.75029
1,0.99803
0,0.62445
0,0.91209
1,0.89029
0,0.53136
1,0.99241
0,0.3639
1,0.36455
1,0.38352
0,0.22892
0,0.55471
1,0.0437
0,0.56529
0,0.27806
0,0.86056
0,0.76486
0,0.52779
0,0.87909
0,0.36802
0,0.59779
0,0.47928
1,0.44254
1,0.71734
1,0.86078
1,0.07179
0,0.90842
1,0.84589
1,0.6752
1,0.13226
1,0.64931
0,0.94346
1,0.05413
0,0.17054
1,0.60296
0,0.41532
0,0.36812
0,0.7404
1,0.21828
0,0.86411
1,0.63599
0,0.05381
1,0.9181
0,0.39954
0,0.47805
0,0.68805
0,0.28698
1,0.79161
1,0.02361
0,0.7292
1,0.78728
0,0.87211
0,0.81652
1,0.52718
1,0.14422
1,0.57781
1,0.95156
0,0.42751
0,0.33707
1,0.34954
0,0.34661
0,0.20734
1,0.93342
0,0.1793
0,0.52266
1,0.46581
1,0.65233
0,0.22928
0,0.5357
0,0.35546
0,0.38866
1,0.87408
0,0.49013
1,0.65412
1,0.42751
0,0.22086
1,0.75305
1,0.74529
0,0.2477
0,0.45229
0,0.58767
1,0.25207
1,0.07528
0,0.99252
1,0.09342
0,0.63499
1,0.30504
1,0.35036
0,0.34661
0,0.05691
1,0.11202
0,0.7555
1,0.67889
0,0.09143
1,0.97896
1,0.8636
1,0.17852
0,0.30709
1,0.728
0,0.29689
0,0.53447
1,0.87782
0,0.44363
1,0.34202
1,0.78531
0,0.06487
0,0.40425
0,0.669
0,0.04605
0,0.46387
0,0.99499
1,0.56926
1,0.68186
1,0.49387
0,0.54523
1,0.39813
0,0.94489
1,0.85814
0,0.28317
1,0.09468
0,0.49431
0,0.8929
1,0.03494
0,0.54399
0,0.10454
1,0.66923
1,0.47753
1,0.49367
0,0.70166
1,0.36846
1,0.2286
1,0.92649
0,0.0188
1,0.84446
0,0.41435
1,0.93474
0,0.73067
0,0.22302
0,0.83072
0,0.25878
1,0.12102
0,0.28238
0,0.39913
0,0.60469
0,0.89555
1,0.23075
0,0.85928
0,0.05074
0,0.66024
0,0.59684
0,0.24256
0,0.06625
0,0.04762
1,0.35827
1,0.33352
0,0.15565
1,0.32612
0,0.77347
0,0.53912
1,0.70999
0,0.81849
0,0.95153
1,0.58926
0,0.11881
1,0.53321
0,0.35583
1,0.69061
0,0.90344
1,0.66429
1,0.03278
1,0.92889
0,0.36512
0,0.32893
1,0.14381
0,0.11408
1,0.70607
0,0.94038
0,0.95317
1,0.85563
0,0.45768
0,0.49839
0,0.67462
1,0.54318
0,0.08591
1,0.47194
0,0.99231
1,0.56309
1,0.23576
1,0.60987
0,0.6014
0,0.78457
0,0.58057
1,0.80001
0,0.60532
0,0.7629
0,0.20427
0,0.80828
1,0.26602
1,0.71103
1,0.42498
0,0.33489
1,0.06875
0,0.53637
0,0.24723
0,0.02068
1,0.36635
1,0.93081
1,0.69819
0,0.2614
0,0.07303
0,0.99385
1,0.80958
1,0.83938
1,0.9585
1,0.0482
0,0.94789
1,0.39209
0,0.51402
1,0.2399
1,0.94381
1,0.54738
0,0.87376
1,0.86113
0,0.68754
1,0.71178
0,0.73344
0,0.25225
1,0.2851
1,0.35362
1,0.86271
0,0.03419
0,0.25903
1,0.30039
1,0.50446
1,0.79777
1,0.7049
0,0.85275
0,0.42423
1,0.48677
0,0.24392
0,0.37317
1,0.35495
0,0.5685
1,0.55762
1,0.28962
0,0.68556
0,0.58397
1,0.74128
0,0.13765
0,0.20799
0,0.12628
0,0.85683
1,0.27641
1,0.53125
1,0.73981
1,0.63575
1,0.44298
0,0.65776
1,0.98442
0,0.7273
0,0.44721
0,0.85494
0,0.50957
0,0.89514
0,0.70014
0,0.30165
0,0.35537
0,0.35446
0,0.72703
0,0.82649
1,0.82311
0,0.65328
0,0.34125
1,0.76883
0,0.59946
0,0.49745
0,0.53978
0,0.85496
0,0.64714
1,0.49249
0,0.10199
0,0.14552
1,0.53155
0,0.98715
0,0.01952
1,0.65641
1,0.41781
0,0.04041
1,0.96777
0,0.67557
1,0.78693
0,0.22011
0,0.37814
1,0.18092
1,0.48131
1,0.68654
0,0.36544
0,0.47705
0,0.50793
0,0.05792
1,0.76152
1,0.28264
1,0.6982
0,0.48531
0,0.43798
0,0.91248
1,0.87944
1,0.88039
0,0.83354
0,0.0388
1,0.18283
1,0.19783
1,0.12984
1,0.22222
1,0.66222
0,0.20093
0,0.48958
1,0.49965
1,0.85077
0,0.82575
1,0.11215
0,0.94175
1,0.95854
1,0.53104
1,0.39962
1,0.87469
1,0.61424
1,0.99744
1,0.80895
0,0.26482
0,0.09854
1,0.94527
0,0.54282
0,0.41622
0,0.41398
0,0.01275
0,0.33334
1,0.58421
0,0.92791
1,0.98672
1,0.22163
1,0.64926
0,0.32593
0,0.0813
1,0.13762
0,0.87435
0,0.07214
0,0.89837
0,0.60119
0,0.46192
0,0.61402
1,0.83637
0,0.50661
0,0.86749
1,0.71727
1,0.51445
1,0.67875
0,0.55839
0,0.67978
0,0.80715
0,0.75416
0,0.32294
0,0.82254
0,0.36233
1,0.14835
0,0.19605
1,0.89762
1,0.11498
0,0.9936
0,0.69382
1,0.58692
0,0.58087
0,0.75375
1,0.25659
1,0.16884
1,0.60543
1,0.40287
0,0.75578
1,0.61404
0,0.26547
1,0.48344
1,0.81593
0,0.31288
0,0.15326
0,0.19768
0,0.84167
0,0.28894
1,0.30746
1,0.84715
1,0.13909
1,0.05152
0,0.40775
0,0.38764
0,0.91917
0,0.29973
1,0.38262
1,0.14902
1,0.24142
1,0.02055
0,0.03789
1,0.32565
0,0.49189
1,0.67073
0,0.34638
1,0.23271
1,0.44856
1,0.39809
1,0.2926
0,0.65314
1,0.40471
0,0.68106
1,0.09063
0,0.59222
0,0.52282
1,0.15283
1,0.47774
0,0.79158
0,0.79331
1,0.78703
0,0.4822
0,0.64421
1,0.0034
0,0.57595
0,0.06379
0,0.03579
1,0.9169
0,0.07494
0,0.1435
0,0.36702
1,0.22036
1,0.05695
0,0.7832
1,0.85185
0,0.89054
0,0.37279
0,0.18046
0,0.43492
1,0.73116
0,0.02526
0,0.5546
0,0.41898
1,0.70004
0,0.62827
1,0.28378
0,0.7216
1,0.45617
1,0.85619
1,0.18388
0,0.74279
0,0.20709
1,0.03017
0,0.5251
1,0.41911
0,0.2144
0,0.78782
1,0.07189
0,0.50969
1,0.92175
0,0.55491
0,0.38688
1,0.314
1,0.20523
0,0.05792
0,0.64424
0,0.56572
0,0.11263
1,0.40601
1,0.81081
1,0.40004
1,0.48644
0,0.78733
1,0.99775
0,0.83808
0,0.89701
0,0.81652
0,0.7259
0,0.99937
0,0.49878
0,0.27525
0,0.81656
1,0.62984
1,0.62636
1,0.08351
1,0.11775
1,0.22301
1,0.19702
1,0.23426
0,0.79653
0,0.22963
0,0.50676
0,0.69768
1,0.94829
0,0.1954
1,0.89865
1,0.49858
1,0.08593
0,0.2894
0,0.37405
1,0.61491
1,0.36057
1,0.97304
1,0.04901
1,0.79264
0,0.05817
0,0.12219
0,0.01839
1,0.45225
1,0.86725
1,0.99449
0,0.71623
0,0.57237
1,0.6461
0,0.56258
1,0.70252
1,0.2222
1,0.89797
0,0.92234
1,0.6837
0,0.76652
1,0.39008
1,0.61544
1,0.3358
1,0.96161
0,0.94369
0,0.22647
1,0.71859
0,0.34969
0,0.41515
0,0.28657
1,0.60118
0,0.81586
1,0.00545
1,0.27737
1,0.93726
0,0.87301
0,0.93131
1,0.47834
1,0.69226
0,0.28348
0,0.93209
0,0.66006
1,0.68786
0,0.92633
1,0.6282
0,0.36268
1,0.81054
1,0.5796
1,0.3431
1,0.07017
1,0.73822
1,0.37656
0,0.85994
0,0.04149
1,0.23194
0,0.73044
0,0.80698
1,0.46982
0,0.77252
1,0.18833
1,0.68398
1,0.12108
1,0.82772
1,0.08712
1,0.38095
1,0.82545
1,0.75637
1,0.98063
1,0.91851
0,0.94292
1,0.62866
0,0.28873
1,0.4933
1,0.23464
1,0.91581
1,0.37743
1,0.60955
0,0.09053
0,0.31116
1,0.68744
0,0.00675
0,0.796
0,0.51983
1,0.29101
1,0.19986
0,0.78982
1,0.24288
0,0.33749
1,0.33605
0,0.44198
1,0.57337
1,0.1981
0,0.63079
1,0.71738
0,0.27024
0,0.48784
0,0.78253
0,0.86618
1,0.9019
0,0.27422
1,0.87067
0,0.20538
1,0.78958
0,0.06672
0,0.69089
0,0.10237
0,0.24047
1,0.45265
0,0.48863
1,0.64474
0,0.4566
1,0.55981
0,0.26814
1,0.71064
1,0.96121
1,0.5672
1,0.57797
1,0.28408
0,0.25396
1,0.26331
0,0.06476
1,0.41258
0,0.23068
1,0.80443
1,0.00447
0,0.54148
1,0.0231
1,0.62646
0,0.24891
0,0.43838
1,0.68126
1,0.23899
0,0.85632
0,0.13778
1,0.65638
0,0.55132
0,0.81879
0,0.3493
1,0.70033
1,0.28536
0,0.24378
1,0.37016
1,0.13111
0,0.25332
1,0.58285
0,0.79739
1,0.22126
0,0.83147
1,0.46487
0,0.90627
0,0.7192
0,0.84484
0,0.52355
0,0.36379
1,0.5436
1,0.89029
1,0.19097
1,0.99791
0,0.72393
0,0.21628
1,0.89511
1,0.45232
0,0.37992
0,0.01376
0,0.46024
1,0.80638
0,0.57982
0,0.76167
0,0.20043
0,0.98123
1,0.84358
0,0.86299
1,0.94062
0,0.3492
0,0.40136
1,0.8965
1,0.73989
0,0.67604
0,0.62245
1,0.8632
0,0.8569
0,0.35908
0,0.88018
0,0.61408
1,0.57664
1,0.37175
0,0.7004
1,0.30176
0,0.524
1,0.17635
1,0.07958
1,0.54414
1,0.84261
1,0.09845
1,0.51078
1,0.69141
1,0.51495
0,0.93695
1,0.55597
1,0.78269
0,0.85394
1,0.57517
1,0.76363
1,0.48451
1,0.4765
0,0.46216
1,0.48899
1,0.08592
1,0.95848
1,0.73369
0,0.5994
0,0.78112
0,0.69153
0,0.49744
0,0.23125
0,0.14286
1,0.00102
1,0.69128
0,0.96924
1,0.68144
1,0.52614
0,0.0884
1,0.94294
1,0.67647
0,0.21701
1,0.80957
1,0.34412
1,0.57954
1,0.46102
0,0.33525
0,0.35478
0,0.92426
0,0.59633
0,0.11666
1,0.41279
1,0.28321
1,0.49144
0,0.82571
1,0.22105
0,0.20404
0,0.97912
0,0.0916
0,0.95436
1,0.75246
1,0.81075
0,0.74548
1,0.7418
1,0.10841
1,0.51295
0,0.61904
0,0.2177
1,0.02853
0,0.25133
0,0.13404
1,0.51564
0,0.78937
1,0.07774
0,0.08377
0,0.66601
1,0.26756
1,0.69023
1,0.97949
0,0.94064
1,0.92537
1,0.24542
0,0.16215
0,0.89924
0,0.79376
0,0.75905
1,0.61377
1,0.23536
1,0.1241
1,0.50672
0,0.78268
1,0.82352
0,0.10716
1,0.1341
0,0.22974
1,0.33163
0,0.0158
1,0.99311
0,0.91125
1,0.9465
0,0.03391
0,0.28241
1,0.25866
1,0.64688
1,0.82429
0,0.01872
1,0.05794
0,0.6242
1,0.49419
0,0.97242
0,0.88821
0,0.84844
1,0.35319
1,0.92946
0,0.07563
1,0.23742
1,0.92676
0,0.45153
0,0.97579
0,0.88466
0,0.26383
1,0.38323
1,0.42619
0,0.26387
1,0.50956
0,0.57042
0,0.07472
1,0.74255
0,0.13994
1,0.96146
1,0.20213
0,0.40585
1,0.44687
1,0.78797
1,0.58318
1,0.94863
0,0.60584
1,0.62341
0,0.4979
0,0.14071
0,0.28486
1,0.05693
0,0.46833
0,0.74138
1,0.92853
0,0.92145
0,0.08151
1,0.83564
0,0.01319
1,0.51079
1,0.3513
0,0.53147
1,0.09666
0,0.55947
1,0.0282
0,0.4815
1,0.8134
1,0.95016
1,0.99122
0,0.10431
0,0.587
0,0.85774
1,0.86369
0,0.90529
0,0.7526
1,0.07159
0,0.45807
1,0.22577
0,0.64221
0,0.90897
1,0.02993
1,0.23594
0,0.07005
1,0.16755
0,0.72761
0,0.43519
1,0.46425
1,0.80218
0,0.51285
0,0.74463
0,0.38886
1,0.3959
0,0.42517
0,0.2567
1,0.19276
1,0.60406
1,0.93248
1,0.3736
0,0.91339
0,0.86219
1,0.85586
1,0.18398
0,0.29915
1,0.42823
1,0.36939
1,0.42409
1,0.50971
0,0.27838
1,0.47885
0,0.19075
0,0.04891
1,0.95388
1,0.30025
0,0.9485
0,0.38455
1,0.60214
1,0.93
1,0.59243
0,0.33089
0,0.37799
1,0.95609
0,0.32258
1,0.10562
1,0.35346
1,0.86777
1,0.33542
1,0.65217
0,0.88219
0,0.86877
0,0.07166
0,0.22838
1,0.43389
1,0.91081
1,0.86666
1,0.86645
1,0.23312
1,0.01709
1,0.82324
1,0.46282
0,0.49196
0,0.20011
1,0.24914
0,0.794
1,0.08257
1,0.00395
1,0.35913
1,0.75016
1,0.16245
1,0.73941
0,0.10199
1,0.86974
1,0.88722
0,0.18252
0,0.99284
1,0.27275
0,0.431
0,0.34713
0,0.32786
0,0.38912
0,0.9941
1,0.75083
0,0.97297
0,0.08063
0,0.43038
0,0.7321
1,0.38434
0,0.1862
1,0.63997
0,0.23255
0,0.19136
1,0.43149
0,0.64589
1,0.0528
1,0.20506
1,0.49046
0,0.79053
0,0.61855
0,0.50039
0,0.41904
1,0.67376
1,0.32867
1,0.93992
1,0.61007
0,0.5378
0,0.76393
1,0.36833
1,0.04448
1,0.59712
1,0.72336
1,0.2835
1,0.90494
0,0.0465
0,0.14201
0,0.70251
1,0.73356
0,0.77122
1,0.91268
1,0.58839
0,0.76976
1,0.57432
1,0.74794
0,0.08884
0,0.85508
1,0.38785
1,0.28334
1,0.9457
0,0.10318
0,0.14222
0,0.31838
1,0.97764
1,0.70216
1,0.38904
0,0.12008
1,0.19136
0,0.70191
1,0.9254
1,0.74526
0,0.92604
1,0.49544
0,0.52115
1,0.50169
0,0.26479
1,0.03621
1,0.51668
0,0.85899
0,0.4319
1,0.56442
1,0.88961
0,0.24903
1,0.87975
1,0.52039
0,0.2414
1,0.09099
1,0.14113
0,0.51102
0,0.52212
1,0.76126
1,0.08441
0,0.39381
0,0.67748
0,0.81845
0,0.3273
0,0.81621
0,0.2547
0,0.30509
1,0.62228
0,0.30042
0,0.62177
0,0.22483
1,0.11005
0,0.31901
0,0.45588
1,0.04666
1,0.58768
1,0.8168
0,0.7164
1,0.60345
1,0.02188
0,0.74223
0,0.51891
1,0.50377
0,0.02889
0,0.60591
1,0.93865
1,0.44793
1,0.97246
0,0.39792
1,0.72956
0,0.10156
1,0.11695
1,0.24322
0,0.83239
0,0.64587
1,0.65754
0,0.96449
0,0.53652
1,0.3614
0,0.74919
0,0.30575
0,0.46444
1,0.53508
0,0.14329
0,0.57321
0,0.66673
1,0.84066
0,0.01528
1,0.58931
0,0.7426
0,0.74696
1,0.50012
0,0.48077
1,0.85687
0,0.69792
1,0.52021
1,0.75618
1,0.16109
1,0.47074
0,0.24491
1,0.54497
0,0.89739
0,0.45685
0,0.91641
0,0.46041
1,0.88702
0,0.22634
0,0.97396
0,0.94931
1,0.41746
0,0.11373
0,0.56046
1,0.77947
0,0.19614
1,0.11017
1,0.71086
0,0.61693
1,0.72014
0,0.66779
0,0.04455
1,0.60941
0,0.203
0,0.86653
1,0.75045
1,0.2876
1,0.10531
0,0.44401
1,0.1285
0,0.08383
1,0.94316
1,0.35118
0,0.15091
1,0.15736
0,0.04409
0,0.97224
1,0.37833
0,0.83366
1,0.90357
1,0.73285
1,0.06838
1,0.22629
0,0.35909
0,0.6627
0,0.62896
0,0.29768
0,0.87548
1,0.29786
0,0.87136
1,0.10299
0,0.94542
1,0.70155
0,0.90785
1,0.40961
0,0.20607
0,0.64594
1,0.69664
1,0.53292
1,0.64007
1,0.17846
1,0.91954
1,0.32248
1,0.76379
0,0.22476
1,0.72569
1,0.15964
1,0.32523
1,0.71537
1,0.47001
0,0.95061
0,0.96792
1,0.8913
0,0.3207
1,0.33186
1,0.22745
0,0.19056
1,0.64304
0,0.65212
0,0.84417
0,0.90674
1,0.48699
1,0.1946
1,0.27562
0,0.74961
0,0.40823
1,0.0686
0,0.89172
0,0.40876
0,0.82072
1,0.67241
1,0.31854
1,0.71461
0,0.39852
0,0.20528
1,0.40351
0,0.5218
0,0.1767
0,0.30154
0,0.53024
0,0.30865
1,0.56102
1,0.67237
0,0.34312
0,0.02057
0,0.95864
0,0.76405
1,0.37502
0,0.09513
0,0.8799
0,0.20873
1,0.58534
1,0.93654
1,0.02903
0,0.37106
1,0.31916
1,0.11579
1,0.15368
0,0.94959
0,0.78631
0,0.59614
0,0.83348
0,0.94545
1,0.33909
1,0.42378
1,0.74818
0,0.09496
0,0.10232
0,0.64401
0,0.28323
1,0.97118
1,0.631
0,0.64826
1,0.95426
0,0.24488
1,0.80827
1,0.53961
0,0.02523
0,0.34634
0,0.10973
1,0.4431
0,0.75441
1,0.31528
0,0.94323
1,0.69482
0,0.56085
0,0.38437
1,0.72583
1,0.78545
0,0.54103
0,0.08458
1,0.06035
0,0.8753
1,0.5386
0,0.78156
0,0.14229
1,0.66294
0,0.70159
0,0.94981
1,0.40324
1,0.08645
0,0.33854
0,0.6835
1,0.65986
1,0.4559
1,0.44431
0,0.51468
0,0.90938
1,0.62044
0,0.01998
1,0.59364
1,0.35933
0,0.66828
1,0.31492
0,0.2606
0,0.01592
1,0.88694
0,0.12373
0,0.01834
1,0.75341
1,0.09475
1,0.28769
1,0.59187
1,0.10949
1,0.86751
0,0.54819
0,0.98378
0,0.4836
0,0.97741
1,0.11929
1,0.65565
0,0.11868
0,0.03473
1,0.90594
1,0.6203
1,0.04338
0,0.66819
1,0.05924
0,0.78977
1,0.28452
0,0.50971
0,0.46132
0,0.23283
1,0.22454
1,0.29013
0,0.14278
1,0.31904
1,0.63768
0,0.35159
0,0.60824
1,0.0735
1,0.25922
0,0.1182
1,0.31241
1,0.78888
1,0.30021
1,0.63803
0,0.68619
0,0.94956
0,0.81662
1,0.60155
1,0.24695
1,0.34227
0,0.57022
1,0.0753
0,0.92058
1,0.63816
0,0.00223
1,0.55184
0,0.13296
0,0.89373
1,0.87347
1,0.93353
1,0.1607
0,0.33038
1,0.26584
1,0.44613
0,0.38588
0,0.2371
1,0.88783
0,0.82215
0,0.84
0,0.28917
1,0.82712
1,0.45337
1,0.59357
1,0.3414
0,0.84663
1,0.84676
0,0.15236
1,0.81575
0,0.83724
1,0.34786
1,0.78931
1,0.17122
1,0.40501
1,0.36652
0,0.61165
1,0.45124
0,0.98961
0,0.43173
0,0.50972
0,0.8613
0,0.37089
1,0.9812
0,0.56752
1,0.5173
0,0.80046
1,0.49724
0,0.32246
0,0.84635
1,0.69793
0,0.31342
0,0.39352
1,0.72323
1,0.66416
0,0.29151
0,0.63035
1,0.0358
1,0.43021
1,0.53273
1,0.9401
0,0.86634
0,0.71727
1,0.67827
0,0.35006
0,0.01556
0,0.03025
1,0.08564
0,0.6605
1,0.88469
0,0.9948
1,0.79879
1,0.61573
1,0.17156
0,0.76184
1,0.51399
1,0.9658
0,0.61362
1,0.3092
1,0.55305
0,0.05735
0,0.61892
0,0.15008
1,0.57046
1,0.13812
0,0.56004
0,0.37709
0,0.48901
0,0.97079
1,0.42415
1,0.53964
1,0.23222
0,0.43642
1,0.62328
1,0.25265
1,0.43537
0,0.88044
1,0.93136
0,0.80894
0,0.72382
1,0.02982
0,0.29082
0,0.34377
1,0.92647
0,0.77842
1,0.1749
1,0.23202
0,0.1805
1,0.47729
0,0.24928
1,0.51402
0,0.12003
0,0.14007
0,0.7552
1,0.84922
0,0.32059
0,0.71069
0,0.79174
0,0.29006
1,0.4137
1,0.92326
0,0.29648
0,0.70507
0,0.0888
1,0.27551
1,0.80505
1,0.5825
0,0.49761
0,0.56086
0,0.68974
1,0.3233
1,0.06665
1,0.89084
0,0.28483
1,0.23709
1,0.56399
1,0.88968
1,0.48503
1,0.42508
0,0.56753
1,0.60686
0,0.4874
1,0.90827
0,0.30938
0,0.95089
1,0.38843
1,0.83097
1,0.96767
0,0.8603
0,0.57079
0,0.69271
0,0.78724
0,0.76221
1,0.25744
0,0.79206
0,0.03557
0,0.75655
0,0.5661
1,0.42219
0,0.68695
0,0.00484
1,0.56026
0,0.53258
0,0.07594
0,0.41548
1,0.23703
0,0.29518
1,0.1078
1,0.42619
1,0.30178
1,0.8723
0,0.61011
1,0.42707
1,0.64379
0,0.83533
1,0.54399
0,0.87182
0,0.72993
0,0.63005
1,0.72048
0,0.69954
1,0.97626
0,0.88267
0,0.80804
1,0.89761
0,0.05791
1,0.68368
1,0.87701
0,0.25795
1,0.97439
0,0.80198
0,0.49389
1,0.87459
0,0.6254
0,0.92465
