real,class 1
1,0.5623
1,0.96551
0,0.57825
1,0.51972
0,0.17063
1,0.2753
1,0.07419
0,0.36315
0,0.1895
1,0.98943
1,0.74772
1,0.51513
0,0.00328
1,0.9513
0,0.77912
0,0.06795
0,0.62094
1,0.0752
1,0.51747
0,0.75816
1,0.46856
1,0.8961
1,0.48495
1,0.34296
1,0.12906
1,0.40875
1,0.7778
1,0.0446
0,0.87568
0,0.05256
0,0.90689
1,0.72723
1,0.19437
1,0.40842
1,0.49219
0,0.13239
0,0.78015
0,0.07015
1,0.2333
0,0.05403
0,0.78827
1,0.06454
1,0.32397
1,0.94274
1,0.76806
1,0.99304
0,0.67133
1,0.53503
0,0.28076
1,0.84018
1,0.07
0,0.68159
1,0.77496
0,0.27354
0,0.60315
1,0.81674
1,0.48462
1,0.88898
1,0.78854
0,0.91165
0,0.67065
1,0.5294
0,0.06707
1,0.00469
0,0.64365
1,0.74419
0,0.59224
0,0.98829
0,0.13553
0,0.08333
0,0.45858
1,0.17365
1,0.53261
0,0.41649
1,0.62497
0,0.20076
0,0.31281
1,0.90996
0,0.79313
0,0.56506
0,0.68802
0,0.33656
0,0.99179
1,0.83582
0,0.32927
0,0.91329
0,0.59083
1,0.33164
1,0.71772
0,0.10444
1,0.52724
0,0.33947
1,0.19935
0,0.59881
0,0.35338
0,0.1366
1,0.72682
1,0.37378
0,0.10172
1,0.06489
0,0.97586
0,0.22961
1,0.95224
1,0.20234
1,0.54018
1,0.3873
1,0.29786
0,0.14896
0,0.71045
1,0.10704
1,0.0147
1,0.51884
0,0.5164
0,0.49574
1,0.19611
0,0.17985
0,0.50396
1,0.95062
1,0.84496
0,0.04454
1,0.0825
1,0.56989
1,0.23262
0,0.6666
0,0.97885
1,0.28474
0,0.88713
0,0.87408
0,0.69726
0,0.73801
1,0.98646
0,0.17433
0,0.87776
1,0.88864
1,0.05295
1,0.62096
1,0.52823
1,0.89158
1,0.6697
0,0.50819
0,0.87701
1,0.67298
0,0.04285
1,0.38405
1,0.18891
1,0.55349
1,0.94324
0,0.34122
1,0.21734
0,0.41873
0,0.45505
1,0.65245
0,0.35674
1,0.5398
0,0.38749
0,0.01741
0,0.91243
0,0.02457
0,0.82176
1,0.28653
1,0.67276
1,0.07245
0,0.50448
1,0.14397
0,0.13563
1,0.33219
0,0.90621
0,0.38468
1,0.50432
1,0.10097
0,0.78625
1,0.1079
1,0.46194
0,0.75295
0,0.36414
0,0.53311
1,0.46414
0,0.86663
1,0.21309
0,0.76683
1,0.38383
1,0.13449
0,0.82971
0,0.87031
1,0.90686
1,0.42425
0,0.72072
1,0.18651
1,0.04876
1,0.95941
0,0.1536
0,0.17271
0,0.52114
0,0.29927
1,0.74482
1,0.50173
1,0.70937
1,0.45257
1,0.03922
1,0.9838
1,0.25613
0,0.18859
0,0.80955
1,0.74392
0,0.54794
1,0.29655
0,0.92965
0,0.16962
1,0.65443
0,0.94639
1,0.24141
1,0.32127
1,0.71976
1,0.70626
1,0.92582
1,0.85827
1,0.43632
1,0.25768
0,0.39412
0,0.25667
0,0.91605
0,0.98266
1,0.09409
1,0.72732
1,0.77687
0,0.42661
0,0.18025
0,0.56437
0,0.84686
0,0.20492
1,0.65365
0,0.94972
0,0.23196
1,0.44868
1,0.45545
0,0.63316
0,0.15877
0,0.49317
1,0.03637
0,0.77521
1,0.11525
0,0.5202
0,0.893
0,0.0476
1,0.97313
1,0.89944
1,0.80432
1,0.95873
1,0.18186
0,0.75879
0,0.17828
1,0.21006
1,0.69697
1,0.63438
1,0.32584
1,0.28039
1,0.33506
0,0.96174
0,0.05436
1,0.62077
1,0.47277
1,0.02482
1,0.65622
0,0.7387
1,0.09921
0,0.69866
0,0.8869
1,0.33667
0,0.30503
1,0.63312
1,0.11392
1,0.60736
1,0.39063
0,0.50227
1,0.25868
0,0.81629
0,0.14812
0,0.37296
0,0.85997
0,0.4534
0,0.91398
0,0.05689
1,0.23285
1,0.14532
1,0.65881
0,0.96718
0,0.37355
0,0.05598
1,0.20891
1,0.23737
0,0.89796
1,0.35557
1,0.5161
1,0.42381
0,0.6203
0,0.02142
0,0.31886
1,0.06039
1,0.98188
0,0.35706
0,0.5153
0,0.93822
0,0.90478
1,0.477
0,0.70782
1,0.17977
1,0.13969
0,0.97055
1,0.53677
0,0.84318
0,0.04094
0,0.98246
1,0.22917
0,0.41255
0,0.96588
0,0.30447
1,0.41774
1,0.49356
1,0.14293
0,0.12287
1,0.78418
0,0.33677
0,0.96478
1,0.56471
1,0.79982
0,0.59266
1,0.15026
1,0.33538
1,0.62401
1,0.04715
0,0.08285
0,0.74016
1,0.24537
0,0.44817
1,0.98975
0,0.01344
0,0.31339
1,0.01334
0,0.64855
1,0.90257
1,0.88901
0,0.69603
0,0.8858
1,0.25833
0,0.09056
1,0.46791
0,0.57295
1,0.20982
1,0.66361
0,0.51621
1,0.66681
1,0.53817
0,0.92049
0,0.94764
1,0.25038
1,0.77564
0,0.18684
0,0.42911
1,0.39986
1,0.60506
0,0.30846
1,0.05245
1,0.64688
1,0.56757
1,0.57222
0,0.24759
0,0.96202
1,0.26805
1,0.8606
0,0.99842
1,0.46798
0,0.60625
1,0.60201
0,0.58189
1,0.54627
1,0.35473
0,0.04411
1,0.23506
0,0.74126
1,0.7788
1,0.28181
1,0.65614
0,0.96989
0,0.35989
0,0.01857
0,0.10175
0,0.28019
1,0.28274
1,0.65749
1,0.26504
0,0.95138
1,0.81788
0,0.89289
1,0.94309
0,0.4277
1,0.91937
0,0.88188
1,0.78672
0,0.55128
0,0.65985
1,0.77098
1,0.09659
1,0.19805
1,0.59106
0,0.95569
0,0.08321
1,0.05646
1,0.75764
1,0.93548
0,0.06355
1,0.68392
1,0.64253
0,0.82801
0,0.94087
0,0.4735
0,0.2444
0,0.40746
0,0.22573
1,0.7625
1,0.22983
1,0.94721
0,0.17165
1,0.55306
1,0.95049
0,0.67102
1,0.68398
1,0.96558
1,0.31935
0,0.12608
1,0.37336
0,0.25753
1,0.41423
1,0.93516
0,0.97904
1,0.72269
1,0.99226
0,0.01627
1,0.43642
0,0.32209
0,0.47552
1,0.03989
0,0.97156
0,0.34037
1,0.5274
1,0.39725
0,0.83931
1,0.59682
1,0.95685
1,0.69662
1,0.31978
1,0.598
1,0.53718
1,0.52135
0,0.0619
0,0.95722
1,0.07104
1,0.90879
0,0.8092
1,0.14261
0,0.78906
1,0.11871
0,0.89292
1,0.65471
1,0.98608
0,0.59997
0,0.92063
1,0.25198
1,0.86426
1,0.27937
1,0.44425
0,0.80131
0,0.65623
0,0.60172
0,0.08416
1,0.1336
0,0.76229
0,0.52776
1,0.23086
1,0.92629
0,0.79356
1,0.49419
0,0.67224
0,0.81509
0,0.58879
1,0.03078
0,0.29878
1,0.06793
0,0.87916
0,0.79076
1,0.88926
0,0.37059
1,0.25305
0,0.18907
1,0.6634
0,0.8682
0,0.22936
0,0.5443
1,0.42278
1,0.81717
1,0.41583
1,0.94944
1,0.16466
1,0.44718
0,0.79917
0,0.79674
1,0.70896
0,0.82082
0,0.98766
1,0.47076
0,0.50449
1,0.13123
0,0.16476
1,0.99216
1,0.04385
1,0.43624
1,0.06409
1,0.00185
0,0.35414
1,0.11251
0,0.07835
0,0.84895
1,0.73823
1,0.99318
0,0.15154
1,0.66395
0,0.23214
1,0.81324
1,0.27718
0,0.85162
1,0.46598
0,0.66617
1,0.95876
1,0.70698
0,0.57261
0,0.75768
0,0.56373
0,0.98314
1,0.06871
1,0.96582
0,0.18279
1,0.56279
1,0.16469
1,0.78518
1,0.46582
1,0.98971
0,0.50684
0,0.2492
0,0.37335
1,0.81635
1,0.27259
1,0.75783
1,0.85758
1,0.23261
1,0.30075
1,0.72105
1,0.39374
0,0.96306
0,0.42283
1,0.19185
0,0.31305
0,0.14832
0,0.90027
0,0.19734
0,0.66166
0,0.80648
1,0.98946
1,0.13149
0,0.04199
0,0.66141
1,0.97051
0,0.16634
0,0.79419
0,0.26705
1,0.53752
1,0.80301
1,0.67672
0,0.53835
0,0.85719
0,0.66406
1,0.4847
0,0.13722
1,0.01152
0,0.50413
0,0.5286
0,0.75341
0,0.73815
1,0.5525
0,0.63881
0,0.45523
0,0.8438
1,0.20729
0,0.01976
1,0.50339
0,0.07026
1,0.84664
1,0.10347
1,0.16685
1,0.72646
0,0.78048
0,0.09893
0,0.25921
0,0.95056
0,0.46034
0,0.75029
1,0.16173
1,0.85021
1,0.11992
0,0.75643
0,0.09955
0,0.39959
0,0.92788
1,0.19364
0,0.81152
1,0.43024
0,0.95631
1,0.42145
1,0.60257
0,0.79401
0,0.46629
0,0.70304
0,0.29103
1,0.86631
1,0.89438
0,0.07293
0,0.80407
1,0.00776
1,0.38271
1,0.04966
1,0.33697
1,0.24382
1,0.8105
1,0.6167
1,0.69479
1,0.14872
0,0.97478
0,0.34709
0,0.60757
0,0.00754
0,0.07351
0,0.88517
0,0.49916
1,0.23322
0,0.27738
1,0.65582
0,0.91982
0,0.71953
1,0.89951
0,0.38778
0,0.16952
1,0.00594
1,0.76061
0,0.61417
0,0.42273
1,0.23332
1,0.82615
1,0.78273
0,0.95206
1,0.02146
0,0.56742
1,0.70841
1,0.40364
0,0.84347
1,0.18216
0,0.55889
1,0.35146
0,0.05296
0,0.86914
1,0.03318
0,0.97959
0,0.19119
0,0.40049
1,0.72566
1,0.4467
1,0.09362
0,0.53362
0,0.57756
1,0.68529
0,0.84041
1,0.32697
1,0.00695
0,0.6676
1,0.6567
0,0.59263
0,0.16688
1,0.70144
1,0.0289
1,0.7056
0,0.88594
1,0.02951
0,0.42786
0,0.49899
0,0.28477
0,0.34218
0,0.32894
1,0.44685
1,0.70319
1,0.34808
1,0.79163
1,0.51662
1,0.39535
1,0.15523
1,0.85171
0,0.32684
1,0.95324
0,0.74011
0,0.50391
1,0.38797
1,0.9939
1,0.79953
0,0.8496
0,0.40521
1,0.90221
0,0.44778
0,0.95625
1,0.40843
1,0.21651
0,0.80549
1,0.00894
1,0.52585
0,0.22711
1,0.1751
1,0.30297
0,0.13585
1,0.44171
1,0.20993
1,0.95286
1,0.95594
0,0.93499
1,0.14475
1,0.69379
0,0.53054
1,0.0446
1,0.40936
0,0.98822
0,0.22851
1,0.66603
0,0.19222
0,0.37244
0,0.5369
0,0.36308
1,0.48097
1,0.01214
1,0.98669
0,0.40922
1,0.76264
1,0.76184
0,0.71898
1,0.98541
1,0.85978
1,0.3991
0,0.39461
1,0.01549
1,0.69101
1,0.97056
0,0.4101
1,0.7498
1,0.36388
0,0.21987
0,0.83544
0,0.15695
0,0.4431
1,0.43042
0,0.07126
1,0.63981
0,0.67427
0,0.41801
1,0.15811
0,0.09149
1,0.09538
1,0.78052
1,0.39837
0,0.95847
0,0.09011
0,0.93014
0,0.65505
0,0.97178
0,0.01381
1,0.71623
1,0.74332
0,0.29281
1,0.73124
0,0.40108
0,0.09136
0,0.12781
0,0.66155
1,0.78438
0,0.49611
1,0.28454
0,0.32256
1,0.90376
0,0.84401
0,0.19154
0,0.16076
0,0.38685
0,0.33942
0,0.22177
0,0.81048
0,0.0811
1,0.02648
1,0.8385
1,0.78251
1,0.50486
0,0.93453
0,0.85654
0,0.51014
0,0.24886
0,0.74395
0,0.46768
1,0.72488
1,0.62325
0,0.14914
1,0.60259
0,0.73216
0,0.64541
1,0.85226
1,0.1166
1,0.06727
0,0.66011
0,0.10546
0,0.37845
0,0.67652
0,0.8312
1,0.30867
1,0.02024
0,0.67248
0,0.60251
0,0.06202
1,0.00243
0,0.64156
0,0.20521
1,0.45227
1,0.95033
1,0.63977
0,0.04541
1,0.95222
1,0.26755
1,0.39245
1,0.0802
1,0.66701
0,0.10517
1,0.05919
0,0.00544
1,0.58591
0,0.79145
0,0.41237
0,0.52177
1,0.9867
1,0.52875
0,0.59457
1,0.25012
0,0.83601
1,0.47889
1,0.25656
0,0.40385
1,0.88857
0,0.77962
0,0.27166
1,0.68558
0,0.22832
1,0.57715
0,0.52152
0,0.41123
0,0.72931
0,0.73993
0,0.69148
0,0.10346
0,0.91504
1,0.63482
0,0.81329
1,0.84765
1,0.35603
0,0.42582
0,0.30117
0,0.83581
1,0.81025
0,0.96588
1,0.65271
1,0.85277
1,0.67603
0,0.98667
1,0.59734
0,0.17597
1,0.09972
1,0.42459
0,0.06428
1,0.45639
1,0.62341
0,0.59578
0,0.91898
0,0.77252
0,0.14854
0,0.69697
0,0.20472
1,0.03008
0,0.29182
0,0.12848
0,0.77427
0,0.75648
0,0.69433
0,0.74343
0,0.42483
1,0.86212
1,0.95415
1,0.80419
1,0.14268
0,0.99696
1,0.68937
0,0.39259
1,0.4269
0,0.0154
0,0.64707
1,0.38399
0,0.3247
1,0.40776
0,0.26283
0,0.93065
1,0.10291
1,0.59712
1,0.35415
1,0.73791
1,0.2523
0,0.61935
1,0.44191
0,0.6025
1,0.57006
0,0.34305
0,0.99703
0,0.54976
1,0.54673
0,0.17635
1,0.81423
0,0.40155
1,0.11073
1,0.21275
1,0.66202
1,0.87247
0,0.43281
1,0.33647
0,0.50324
1,0.69754
0,0.47317
0,0.90653
0,0.02988
1,0.11944
0,0.57427
0,0.70318
0,0.87869
0,0.21069
1,0.86246
1,0.75435
1,0.13472
0,0.66801
0,0.8623
0,0.72708
1,0.54554
0,0.87327
0,0.21488
1,0.01178
1,0.65358
1,0.35842
0,0.06554
1,0.2261
0,0.48527
0,0.49495
1,0.67239
0,0.90136
1,0.1886
0,0.97532
1,0.1935
0,0.50643
1,0.57396
0,0.38727
0,0.58031
0,0.15196
0,0.20454
0,0.75914
0,0.41119
0,0.79186
1,0.1912
1,0.07312
1,0.48195
0,0.24679
0,0.72941
1,0.81106
0,0.06109
0,0.38493
0,0.1119
1,0.85917
0,0.22904
1,0.10828
0,0.49119
1,0.65295
1,0.72242
1,0.23645
1,0.92173
0,0.09359
0,0.48764
1,0.8677
0,0.1588
0,0.97187
0,0.10209
1,0.2795
0,0.49858
1,0.76228
1,0.04533
1,0.12661
1,0.29833
0,0.27446
0,0.54428
1,0.78399
1,0.70731
1,0.69023
1,0.01804
1,0.64212
1,0.81047
0,0.49108
1,0.5894
0,0.50718
1,0.22718
1,0.7628
1,0.53027
0,0.93198
1,0.33752
0,0.65147
0,0.75489
1,0.04513
0,0.99391
0,0.11483
0,0.90889
0,0.68455
1,0.29947
0,0.15001
0,0.14274
1,0.3707
0,0.37858
1,0.04047
1,0.93487
0,0.87785
1,0.78807
0,0.40909
1,0.61995
1,0.88661
1,0.53518
1,0.7304
1,0.86346
1,0.91342
0,0.62638
0,0.98703
1,0.16814
0,0.75246
0,0.61016
0,0.86504
0,0.16981
1,0.22914
1,0.4144
0,0.19261
0,0.64154
0,0.83289
0,0.34625
0,0.72095
1,0.71144
1,0.40444
0,0.45625
1,0.12422
1,0.0606
1,0.64535
1,0.06717
0,0.95807
1,0.85435
0,0.95897
0,0.38994
0,0.958
0,0.83046
1,0.05893
1,0.41023
0,0.13392
1,0.7319
0,0.58244
1,0.10338
0,0.76399
0,0.74391
1,0.45717
0,0.83926
0,0.48535
0,0.96543
0,0.7207
1,0.63523
1,0.16797
0,0.73043
0,0.13868
1,0.06388
0,0.92721
0,0.55682
1,0.84781
0,0.56283
1,0.23196
0,0.4396
1,0.34855
1,0.28127
0,0.74508
0,0.46699
0,0.60774
0,0.84891
1,0.89755
0,0.6703
1,0.45708
1,0.36207
0,0.65475
0,0.07664
0,0.72807
1,0.24172
1,0.91422
0,0.77549
1,0.72554
0,0.64834
0,0.52833
1,0.63016
1,0.50362
1,0.30288
0,0.29195
1,0.5718
1,0.49397
1,0.61499
1,0.2231
1,0.29553
0,0.742
1,0.01568
1,0.14393
1,0.25766
0,0.60007
1,0.61834
0,0.69317
1,0.30112
1,0.89209
0,0.70253
1,0.14517
1,0.2471
1,0.12273
1,0.33948
0,0.59322
1,0.79464
0,0.08505
1,0.00841
0,0.61409
1,0.88909
0,0.21251
0,0.37481
0,0.45077
1,0.55171
0,0.67129
0,0.87493
0,0.46949
1,0.86419
0,0.41314
0,0.25514
0,0.47028
1,0.68984
1,0.27581
1,0.27071
0,0.37923
0,0.84173
1,0.26703
1,0.6401
0,0.90736
0,0.58878
1,0.38806
1,0.79435
1,0.50994
1,0.05601
0,0.2566
1,0.51043
1,0.61507
1,0.80019
0,0.13759
1,0.82277
0,0.12191
1,0.08984
0,0.8225
1,0.01864
1,0.87354
0,0.95529
1,0.16293
1,0.71986
0,0.72432
1,0.09443
0,0.88192
1,0.63687
1,0.38397
1,0.51526
0,0.46229
0,0.48085
0,0.60379
0,0.92135
1,0.68922
1,0.86098
1,0.64991
0,0.63831
0,0.83217
0,0.88814
1,0.96263
1,0.78601
1,0.32144
0,0.41237
0,0.44699
1,0.15762
0,0.07842
0,0.63848
1,0.45604
1,0.76276
1,0.2022
0,0.5827
1,0.96192
1,0.16928
1,0.34893
0,0.86745
1,0.06716
1,0.29199
1,0.48469
0,0.72402
1,0.91284
0,0.81892
1,0.17968
0,0.20546
1,0.29339
0,0.28092
0,0.38242
1,0.07789
0,0.52646
0,0.46543
0,0.33922
0,0.36258
0,0.88159
0,0.81534
1,0.03917
0,0.34972
1,0.04585
1,0.19567
0,0.63488
1,0.49311
1,0.04255
0,0.53302
1,0.92293
1,0.94072
1,0.85532
0,0.91325
1,0.76419
1,0.1025
1,0.39707
0,0.88343
0,0.21038
0,0.64167
1,0.42074
0,0.42994
0,0.25939
1,0.7199
0,0.04829
1,0.6617
0,0.7817
0,0.4558
1,0.41395
1,0.53226
1,0.54423
1,0.91032
1,0.7214
1,0.92366
0,0.69012
1,0.34634
0,0.56384
1,0.24995
1,0.49202
0,0.17436
0,0.75756
1,0.55398
1,0.25283
1,0.67691
1,0.64037
0,0.15034
0,0.49262
1,0.74163
0,0.30715
0,0.95728
0,0.87205
1,0.32057
1,0.86669
0,0.3382
1,0.87039
0,0.44056
1,0.22197
1,0.59145
0,0.92627
1,0.70391
1,0.08742
1,0.87599
1,0.40546
0,0.48165
1,0.09866
0,0.50228
1,0.72768
1,0.89628
1,0.20852
1,0.72167
1,0.95637
1,0.90295
0,0.7156
1,0.23381
1,0.00342
1,0.97944
0,0.20047
0,0.99408
0,0.15354
0,0.10256
1,0.60057
1,0.81194
0,0.68647
0,0.80223
1,0.91203
1,0.08463
0,0.64904
0,0.73452
0,0.11396
1,0.40834
1,0.96866
1,0.46064
1,0.77096
1,0.66794
1,0.00676
1,0.74521
0,0.97623
1,0.50061
1,0.07548
0,0.82171
0,0.88793
0,0.22593
0,0.73443
0,0.06036
1,0.22304
1,0.02559
0,0.63499
1,0.37663
0,0.79671
1,0.64172
0,0.97431
1,0.20103
1,0.14749
0,0.06614
1,0.68255
0,0.9732
0,0.48686
0,0.71128
0,0.07382
0,0.93128
0,0.62993
1,0.34023
1,0.17803
0,0.94224
0,0.69406
0,0.98252
0,0.97739
1,0.64465
0,0.4531
0,0.14608
1,0.34072
0,0.0556
0,0.03696
1,0.67595
0,0.51997
0,0.7314
1,0.41945
1,0.4335
0,0.74564
1,0.61923
0,0.32891
1,0.57368
1,0.51259
1,0.68149
1,0.50418
0,0.07354
1,0.86932
1,0.22861
1,0.93342
1,0.67617
1,0.4399
0,0.47681
1,0.91497
0,0.47054
0,0.82178
1,0.93745
1,0.94354
0,0.30156
1,0.36865
0,0.0169
0,0.26689
0,0.87026
0,0.6474
0,0.41417
0,0.72648
1,0.7958
0,0.69864
0,0.95631
0,0.91298
1,0.51814
0,0.83912
1,0.11851
1,0.04433
1,0.644
1,0.4426
0,0.87494
1,0.28518
0,0.69649
1,0.0826
1,0.15281
0,0.96285
1,0.90456
0,0.35543
0,0.00179
0,0.97619
1,0.23876
0,0.48077
1,0.18786
1,0.0957
0,0.69615
1,0.41425
0,0.9571
1,0.24832
1,0.5666
0,0.27352
1,0.58805
1,0.33617
0,0.64833
1,0.58286
0,0.43575
0,0.47385
1,0.13571
0,0.15235
0,0.64875
1,0.04256
0,0.25137
0,0.72248
1,0.76972
0,0.16343
1,0.54353
1,0.71648
1,0.9926
0,0.95244
0,0.21263
1,0.00204
0,0.24818
1,0.67929
0,0.2859
0,0.69175
1,0.2594
1,0.49524
0,0.90182
1,0.40249
0,0.34971
1,0.49284
0,0.82564
0,0.65777
1,0.65386
0,0.65699
1,0.85651
1,0.78447
0,0.60681
0,0.24631
1,0.8264
1,0.67848
1,0.92487
1,0.27426
0,0.11449
1,0.40908
1,0.50494
0,0.5854
1,0.03998
1,0.45578
1,0.26837
1,0.17176
1,0.47047
1,0.02293
1,0.16733
1,0.97454
0,0.2519
1,0.52103
1,0.52026
0,0.05433
1,0.79949
1,0.83039
1,0.28342
1,0.16398
0,0.5424
1,0.4281
0,0.95431
1,0.08213
0,0.91338
0,0.55979
1,0.44545
0,0.71201
0,0.21098
0,0.22533
0,0.07795
0,0.9875
0,0.59398
1,0.28462
1,0.49822
1,0.22716
1,0.66571
1,0.49439
1,0.41347
0,0.62279
0,0.29613
1,0.73215
1,0.52844
0,0.5261
1,0.40544
0,0.87455
1,0.33048
1,0.75709
0,0.38972
1,0.81714
1,0.55033
0,0.277
0,0.65059
0,0.90147
0,0.97651
0,0.40141
0,0.06072
1,0.59083
1,0.04961
0,0.16909
0,0.28555
1,0.30345
