real,class 1
0,0.92479
0,0.30709
0,0.78651
1,0.10437
1,0.16168
1,0.7026
1,0.36945
0,0.49107
1,0.66891
1,0.11414
1,0.7484
0,0.09342
1,0.78557
1,0.04282
1,0.1492
0,0.96398
1,0.21056
1,0.97331
0,0.9531
0,0.26203
1,0.32861
0,0.6318
1,0.35803
0,0.32104
1,0.13307
0,0.68597
1,0.39765
1,0.79873
1,0.88286
0,0.32107
0,0.14408
0,0.0339
1,0.32933
0,0.02688
1,0.81611
1,0.72805
0,0.24587
0,0.70459
1,0.59133
1,0.98321
0,0.69524
0,0.02255
0,0.88559
0,0.60911
1,0.91217
0,0.13187
0,0.04229
1,0.07478
0,0.28995
0,0.22015
0,0.05217
0,0.15972
0,0.24534
0,0.50276
1,0.71959
0,0.86117
0,0.76689
0,0.15128
1,0.46119
0,0.9377
1,0.23455
1,0.68175
1,0.1555
0,0.35976
1,0.38391
1,0.15445
1,0.55819
0,0.17475
0,0.67067
0,0.64379
1,0.85599
0,0.57888
1,0.90094
1,0.21988
0,0.97844
0,0.4464
0,0.00119
0,0.75927
1,0.48324
0,0.36812
1,0.61611
1,0.66118
1,0.83844
1,0.76221
1,0.97609
1,0.53619
1,0.66657
1,0.16633
0,0.22863
1,0.87168
0,0.72353
1,0.17442
1,0.07789
0,0.04225
0,0.40314
1,0.30884
0,0.06339
0,0.85309
0,0.59115
1,0.09824
0,0.47434
0,0.04215
0,0.81956
1,0.87283
0,0.52624
1,0.94625
1,0.79977
0,0.79945
1,0.38713
1,0.48703
1,0.98627
0,0.09147
1,0.28161
0,0.89282
0,0.81977
1,0.83355
1,0.9921
1,0.72875
0,0.80944
1,0.87707
1,0.86952
0,0.68803
0,0.23283
1,0.13958
0,0.63976
1,0.28904
0,0.68438
0,0.54981
1,0.27492
1,0.26646
0,0.33643
0,0.9936
0,0.92399
1,0.48301
1,0.11491
1,0.81486
0,0.70192
0,0.14608
0,0.39589
1,0.33667
0,0.38305
0,0.36706
0,0.52157
0,0.83449
1,0.3143
1,0.81559
0,0.46473
0,0.47051
0,0.75229
1,0.27025
0,0.14912
1,0.7478
0,0.34376
1,0.99799
1,0.23009
0,0.46749
1,0.2543
1,0.62777
0,0.18585
1,0.23388
0,0.68499
1,0.59968
1,0.5938
1,0.75342
0,0.26561
0,0.32008
1,0.63348
1,0.24445
1,0.57497
0,0.90818
1,0.00243
0,0.12858
0,0.57345
0,0.85377
0,0.89389
0,0.03296
1,0.93277
1,0.81222
0,0.74709
0,0.14695
1,0.22792
1,0.92041
0,0.41163
0,0.01249
0,0.70151
0,0.48438
0,0.87007
1,0.52768
1,0.94536
0,0.35989
0,0.31693
1,0.70413
1,0.64478
1,0.88814
1,0.13132
1,0.41932
1,0.67671
1,0.0594
1,0.06962
0,0.48536
0,0.25881
1,0.69685
0,0.60885
1,0.16746
0,0.00117
1,0.9542
0,0.45987
0,0.09872
0,0.58697
0,0.44004
0,0.25916
0,0.79148
0,0.15924
1,0.0528
1,0.83231
0,0.57928
1,0.04169
0,0.70696
1,0.72356
1,0.63012
0,0.03362
0,0.6346
0,0.879
0,0.94838
1,0.445
1,0.78001
0,0.97805
0,0.96205
0,0.67448
1,0.55653
1,0.27697
0,0.2651
1,0.25839
1,0.89928
0,0.37641
0,0.80766
1,0.66999
1,0.91184
1,0.04102
0,0.9556
0,0.45874
1,0.62462
0,0.22799
0,0.98714
1,0.23172
0,0.13188
1,0.77392
1,0.69069
0,0.32905
0,0.96917
1,0.06092
1,0.58487
0,0.51547
1,0.13445
1,0.41024
1,0.81321
1,0.01152
1,0.93329
0,0.92417
1,0.60303
1,0.10012
1,0.74729
0,0.1533
0,0.32522
1,0.55434
0,0.30578
1,0.79008
0,0.21873
0,0.99871
1,0.93878
1,0.15834
0,0.69529
1,0.37301
0,0.86
1,0.26051
0,0.99976
1,0.2724
1,0.63495
1,0.68138
1,0.97957
1,0.86497
0,0.57475
0,0.15615
0,0.71903
1,0.38073
0,0.13617
1,0.61281
0,0.23432
0,0.03479
0,0.66935
0,0.63366
0,0.3882
0,0.94052
0,0.01565
0,0.4306
1,0.06782
1,0.41086
0,0.22268
0,0.79291
0,0.14024
1,0.14607
1,0.21534
1,0.84639
1,0.2311
0,0.87778
1,0.07703
0,0.23621
0,0.46905
0,0.44517
0,0.63266
0,0.58988
0,0.35743
1,0.60873
0,0.41226
0,0.54228
0,0.41484
0,0.46884
1,0.08788
1,0.73865
1,0.15159
1,0.58191
0,0.23098
1,0.39092
1,0.60414
0,0.8152
0,0.10669
1,0.81681
0,0.00223
0,0.77508
0,0.26691
1,0.40254
1,0.33907
1,0.43561
0,0.8698
1,0.29902
1,0.97428
1,0.06483
0,0.36007
1,0.37342
0,0.70579
1,0.36409
0,0.40501
1,0.49469
0,0.16411
1,0.35499
0,0.81537
1,0.42743
1,0.3362
0,0.84731
0,0.68148
0,0.11971
1,0.76945
0,0.30013
1,0.33414
1,0.58955
0,0.11377
0,0.1613
0,0.76969
0,0.86218
1,0.14505
1,0.70004
1,0.53788
1,0.94131
0,0.74915
0,0.64926
1,0.04979
1,0.57206
0,0.41686
0,0.07182
0,0.96342
1,0.76404
0,0.39891
1,0.17646
0,0.49195
0,0.4133
1,0.93518
0,0.85
0,0.88083
0,0.8812
1,0.2092
1,0.07728
0,0.70574
0,0.58773
1,0.34843
0,0.58195
0,0.50894
0,0.49073
1,0.76409
0,0.90592
1,0.5193
0,0.73994
1,0.2421
1,0.78181
1,0.34281
1,0.23546
1,0.76748
1,0.30357
1,0.84837
1,0.73043
1,0.13014
0,0.44727
0,0.98339
1,0.2794
1,0.87435
0,0.11105
1,0.2405
0,0.96723
0,0.9458
0,0.48531
1,0.90133
1,0.22126
0,0.09968
1,0.7497
1,0.90884
1,0.21245
0,0.27967
1,0.42232
1,0.22325
0,0.69281
1,0.82665
0,0.7481
1,0.51625
0,0.69299
0,0.92424
1,0.34701
1,0.6452
0,0.43279
1,0.28612
0,0.46813
1,0.48662
0,0.70859
0,0.76341
0,0.61745
1,0.16389
1,0.57952
1,0.14913
1,0.8184
0,0.44143
0,0.08667
0,0.84422
0,0.31226
1,0.48748
1,0.17338
0,0.82526
0,0.59895
0,0.80498
1,0.00073
1,0.1822
0,0.08782
0,0.0349
0,0.89661
1,0.01063
0,0.99266
0,0.24211
1,0.14122
1,0.08943
1,0.61889
1,0.61777
0,0.14909
0,0.9537
1,0.10355
0,0.44077
1,0.49871
1,0.03616
0,0.39005
1,0.05199
1,0.1571
0,0.8216
0,0.61881
1,0.67971
1,0.23736
1,0.21691
0,0.25574
1,0.96024
0,0.0011
0,0.83312
0,0.45461
0,0.28476
0,0.14124
1,0.854
1,0.14955
0,0.32747
1,0.95971
0,0.45061
1,0.04316
0,0.65299
1,0.16558
1,0.10821
1,0.8097
0,0.74307
0,0.43337
1,0.49853
1,0.47071
1,0.11566
0,0.84033
1,0.71562
1,0.4387
0,0.9463
1,0.12061
0,0.95043
0,0.56618
0,0.73892
0,0.44542
0,0.56361
1,0.1114
1,0.16202
1,0.77964
1,0.8585
0,0.76351
0,0.03017
1,0.37865
0,0.51082
1,0.309
1,0.52026
1,0.96851
0,0.79121
0,0.4907
0,0.40983
1,0.98435
1,0.1349
1,0.97797
1,0.6831
0,0.46475
0,0.21639
0,0.41906
0,0.52286
0,0.85525
1,0.17845
1,0.60277
0,0.84013
1,0.31451
0,0.41886
1,0.92535
0,0.51625
0,0.21434
1,0.92445
0,0.25547
0,0.34871
0,0.46283
0,0.381
0,0.56601
1,0.26681
1,0.12769
1,0.19693
1,0.00101
1,0.20978
0,0.70046
0,0.09374
1,0.30219
0,0.11458
0,0.02415
0,0.32185
1,0.64415
1,0.39329
1,0.60869
0,0.51675
1,0.26923
0,0.66228
0,0.68993
1,0.3794
0,0.36303
0,0.70425
0,0.22566
0,0.03086
0,0.23384
1,0.52831
1,0.91806
1,0.4375
1,0.85039
0,0.2547
1,0.08466
1,0.77147
1,0.68845
0,0.10436
1,0.99498
1,0.58667
1,0.6394
0,0.79247
1,0.47162
1,0.44047
1,0.93846
1,0.45739
1,0.15175
1,0.71503
1,0.72814
0,0.16156
0,0.73797
0,0.30369
1,0.80396
1,0.46998
0,0.09777
0,0.37278
0,0.82649
0,0.64938
0,0.94894
1,0.53053
0,0.24213
1,0.96342
0,0.55381
1,0.69911
1,0.25238
0,0.48816
1,0.04703
1,0.81005
0,0.40503
0,0.75466
0,0.65262
0,0.82726
1,0.72779
0,0.29968
1,0.56042
0,0.43008
1,0.43778
1,0.57979
0,0.1861
1,0.66479
0,0.90558
1,0.29977
1,0.82293
0,0.3492
1,0.69537
0,0.81157
1,0.73133
0,0.69774
1,0.35163
0,0.21113
1,0.95357
1,0.43885
1,0.00376
0,0.59201
0,0.63669
0,0.13889
1,0.64021
1,0.9159
1,0.62037
1,0.9902
1,0.68119
0,0.975
1,0.3021
0,0.84457
1,0.95219
1,0.48311
0,0.90553
1,0.228
0,0.61312
0,0.96267
0,0.01783
0,0.79245
0,0.37586
0,0.13276
0,0.19588
1,0.13328
1,0.30955
0,0.01376
0,0.79436
1,0.16276
1,0.50932
1,0.92756
0,0.99772
1,0.4361
0,0.97532
1,0.40834
1,0.78282
0,0.55053
0,0.40347
1,0.54944
0,0.73815
1,0.07224
0,0.76713
0,0.30441
1,0.6949
1,0.49245
0,0.30379
0,0.10644
0,0.15349
1,0.45661
1,0.41119
0,0.09387
0,0.17536
1,0.21203
0,0.81423
0,0.45096
1,0.12728
1,0.2794
0,0.02806
1,0.24224
0,0.62992
0,0.72927
1,0.61754
0,0.17839
0,0.51429
1,0.97591
0,0.95581
0,0.35636
1,0.44525
1,0.33115
1,0.14178
1,0.89747
0,0.38568
1,0.02635
1,0.41327
1,0.02663
0,0.58225
1,0.17219
0,0.52199
1,0.30611
0,0.70238
0,0.21226
0,0.57939
1,0.44674
1,0.28048
0,0.4145
0,0.37398
0,0.98428
0,0.25185
0,0.90557
0,0.93113
1,0.8939
0,0.46457
1,0.2189
0,0.4522
0,0.84543
0,0.83291
0,0.26551
1,0.16884
0,0.4332
1,0.43105
1,0.49431
0,0.68306
1,0.37813
0,0.50882
0,0.46349
0,0.35713
0,0.51294
1,0.32948
1,0.23452
0,0.71785
1,0.33609
1,0.07529
1,0.85372
1,0.86349
0,0.43227
0,0.90445
1,0.39216
1,0.17614
0,0.65643
0,0.08924
1,0.55863
0,0.21261
0,0.88234
1,0.18389
0,0.60509
0,0.74873
1,0.58204
1,0.84203
0,0.46045
0,0.33363
0,0.7869
0,0.14429
0,0.03166
0,0.36192
1,0.4543
0,0.94915
0,0.2592
1,0.54119
0,0.5849
1,0.90153
1,0.05886
1,0.92086
1,0.17459
1,0.14784
1,0.59336
1,0.55486
0,0.45711
0,0.6044
0,0.02156
0,0.88601
0,0.50143
0,0.95014
0,0.56082
0,0.58083
1,0.64189
1,0.87461
1,0.22074
1,0.50861
0,0.56715
1,0.82916
1,0.06203
0,0.55006
0,0.73418
0,0.03636
0,0.54712
1,0.48229
1,0.16277
0,0.36736
0,0.42724
1,0.26981
0,0.43927
1,0.52633
1,0.05069
1,0.39217
0,0.4643
1,0.08993
1,0.50616
1,0.88116
1,0.13172
0,0.3597
0,0.07685
0,0.60721
0,0.86286
0,0.72146
0,0.98812
0,0.3243
0,0.1536
0,0.21526
0,0.75233
0,0.1593
1,0.4449
1,0.19702
1,0.75099
1,0.99964
0,0.52698
1,0.35967
1,0.16647
1,0.08731
0,0.37677
1,0.5305
1,0.02095
0,0.33929
1,0.05899
0,0.19115
1,0.72317
1,0.71906
0,0.83736
1,0.54727
1,0.72962
1,0.75849
0,0.10148
1,0.09466
0,0.16416
0,0.82421
1,0.42171
0,0.00353
0,0.34626
0,0.30288
0,0.36589
1,0.87186
0,0.02813
0,0.37458
1,0.65217
1,0.94585
1,0.032
1,0.64164
0,0.47761
1,0.24778
1,0.87867
1,0.89233
1,0.69067
0,0.533
1,0.86085
1,0.15115
1,0.47103
1,0.96318
0,0.21359
0,0.94148
1,0.64045
0,0.37419
1,0.10568
0,0.6427
0,0.45594
0,0.29795
0,0.3161
1,0.49105
0,0.89401
0,0.04376
1,0.1109
1,0.83399
0,0.55915
1,0.9743
0,0.52982
0,0.27633
1,0.3688
1,0.09441
0,0.88828
1,0.86234
0,0.56553
1,0.42632
1,0.99283
1,0.7772
0,0.17871
1,0.28355
1,0.73402
1,0.18196
0,0.22075
0,0.53952
1,0.36989
1,0.09204
0,0.80107
1,0.22807
0,0.97917
1,0.57798
0,0.76985
1,0.96718
1,0.19758
0,0.87835
1,0.40757
0,0.8575
0,0.84512
0,0.29438
1,0.68231
1,0.92684
0,0.72106
0,0.20365
1,0.78825
1,0.72767
0,0.29848
1,0.05628
1,0.06882
1,0.64621
0,0.46885
0,0.27339
0,0.92001
1,0.89919
1,0.40464
0,0.95741
0,0.10548
1,0.76569
0,0.31697
0,0.53962
0,0.09353
1,0.90698
1,0.6507
0,0.92435
1,0.82236
1,0.78578
1,0.84476
0,0.10917
1,0.52752
0,0.88063
0,0.89304
0,0.51565
0,0.33654
0,0.84849
1,0.8985
1,0.45516
0,0.13667
0,0.99232
1,0.61377
0,0.72477
0,0.75678
0,0.60158
1,0.33369
0,0.22631
1,0.65644
0,0.35082
0,0.90021
1,0.25308
0,0.79914
0,0.39199
0,0.21712
0,0.79001
1,0.09572
0,0.69064
0,0.21156
1,0.08924
1,0.80668
0,0.46681
1,0.50229
1,0.54112
1,0.29659
1,0.68696
1,0.32674
1,0.11407
1,0.15233
1,0.09915
1,0.15402
0,0.51711
1,0.15258
1,0.58821
1,0.68143
1,0.37755
0,0.23857
0,0.42922
1,0.5804
0,0.01955
1,0.40028
1,0.16116
1,0.70813
1,0.18401
0,0.00666
1,0.05397
0,0.23782
0,0.44485
0,0.72948
0,0.36482
1,0.23803
0,0.84678
1,0.89672
1,0.60859
0,0.80734
1,0.96474
0,0.65555
0,0.20547
1,0.73751
1,0.78702
0,0.46088
0,0.99169
0,0.43797
1,0.73295
0,0.4711
1,0.00913
1,0.51339
1,0.31819
0,0.5722
0,0.68652
0,0.21291
0,0.65245
1,0.54048
1,0.29632
0,0.54728
0,0.57712
0,0.12352
0,0.32895
1,0.94301
0,0.38451
0,0.05146
1,0.57231
0,0.79091
0,0.85327
0,0.67978
0,0.16139
1,0.78298
0,0.99099
0,0.16411
0,0.52804
0,0.28928
1,0.66779
0,0.41861
1,0.47554
0,0.27485
0,0.61945
1,0.52159
1,0.54165
1,0.45773
1,0.04775
0,0.83203
1,0.36087
1,0.7122
1,0.47903
0,0.37034
0,0.50749
1,0.89113
1,0.32731
0,0.47387
1,0.65991
0,0.59489
1,0.93334
1,0.71919
1,0.02847
0,0.58992
1,0.12845
1,0.22261
0,0.44411
1,0.72932
0,0.33281
0,0.29798
0,0.13758
0,0.70635
1,0.67127
1,0.99944
0,0.87291
1,0.51214
0,0.37278
0,0.02242
1,0.56216
0,0.03933
0,0.03708
0,0.18282
0,0.04093
1,0.91732
1,0.43831
0,0.49111
1,0.08078
0,0.32661
0,0.15185
0,0.18572
1,0.04798
0,0.07393
0,0.88005
1,0.93861
0,0.97833
1,0.40705
0,0.41154
0,0.37814
1,0.29428
1,0.51489
1,0.15705
0,0.91569
1,0.37565
0,0.06973
0,0.56623
0,0.64285
1,0.34116
0,0.49631
1,0.44363
0,0.95509
0,0.67001
1,0.15571
1,0.24938
0,0.56899
1,0.84958
0,0.52091
1,0.23146
0,0.75986
0,0.45416
0,0.54147
0,0.53296
0,0.52935
1,0.52561
1,0.83829
1,0.10972
0,0.60528
1,0.04068
1,0.2833
0,0.48784
1,0.1678
1,0.30276
0,0.64298
0,0.02595
0,0.98598
0,0.77392
1,0.78868
0,0.38379
0,0.72802
1,0.76958
1,0.31495
0,0.87622
1,0.63482
1,0.73612
1,0.48597
0,0.17321
0,0.91735
1,0.98778
0,0.88012
1,0.16833
1,0.50535
1,0.1732
1,0.26869
1,0.45308
0,0.40417
0,0.74498
1,0.16801
0,0.70827
1,0.34055
0,0.07562
0,0.43648
0,0.96083
1,0.94261
1,0.69588
0,0.70308
0,0.89899
0,0.72744
1,0.17618
0,0.74795
1,0.67214
1,0.38238
0,0.04637
1,0.64071
1,0.07646
0,0.66603
0,0.6103
0,0.12201
1,0.17635
0,0.92926
1,0.08064
0,0.37609
0,0.02168
0,0.49094
1,0.76391
0,0.75616
1,0.17999
1,0.41188
0,0.42126
1,0.7594
1,0.176
1,0.55364
1,0.66569
0,0.16663
0,0.24728
1,0.62966
1,0.3078
0,0.73248
1,0.95053
1,0.17958
0,0.84877
1,0.22632
1,0.92547
0,0.07164
0,0.75415
0,0.14402
0,0.88649
0,0.38401
1,0.66961
0,0.82708
1,0.91854
0,0.89469
1,0.04953
0,0.67448
0,0.44172
1,0.2062
0,0.0601
1,0.01176
0,0.86376
0,0.60061
0,0.31198
1,0.63344
0,0.11471
1,0.90067
0,0.55529
0,0.11786
1,0.91184
0,0.15136
0,0.96343
0,0.46856
0,0.29362
0,0.18785
1,0.7847
1,0.74556
0,0.47765
0,0.71209
0,0.87887
0,0.19726
1,0.16073
1,0.87558
1,0.04713
1,0.9199
0,0.08027
1,0.31846
0,0.5161
1,0.59844
0,0.8078
1,0.36844
1,0.32786
1,0.84968
1,0.86518
0,0.06981
0,0.56277
1,0.43228
0,0.04643
0,0.67087
0,0.7776
0,0.48729
0,0.71136
0,0.04419
1,0.25913
0,0.51115
1,0.1127
0,0.10771
1,0.27814
1,0.29253
0,0.98528
0,0.05255
1,0.18518
0,0.78969
0,0.06653
1,0.51303
0,0.38925
1,0.44435
1,0.88183
0,0.98557
1,0.33465
1,0.66576
1,0.46537
1,0.39511
0,0.7324
1,0.71581
1,0.73543
0,0.94827
0,0.52176
1,0.1195
1,0.41736
1,0.64125
1,0.3528
0,0.75796
1,0.88266
1,0.69099
0,0.71913
0,0.67148
0,0.87562
1,0.41794
0,0.34053
0,0.37931
0,0.76393
0,0.6382
0,0.3496
1,0.78794
1,0.20515
1,0.80337
1,0.91644
1,0.88598
0,0.53104
1,0.86808
1,0.52965
1,0.40346
1,0.31656
1,0.65415
1,0.48866
0,0.54988
1,0.80537
0,0.47619
0,0.65896
1,0.03226
1,0.77692
0,0.94954
1,0.67298
1,0.65931
0,0.47982
1,0.16902
1,0.59806
1,0.48886
0,0.22631
0,0.14004
0,0.4735
1,0.19083
0,0.3649
0,0.4863
1,0.15964
0,0.25137
0,0.918
1,0.51082
0,0.42313
0,0.77484
0,0.94955
0,0.86399
1,0.86358
1,0.81508
1,0.85996
1,0.67127
1,0.54003
0,0.22147
1,0.54546
0,0.66956
0,0.6666
0,0.65199
0,0.23432
0,0.86129
0,0.98404
0,0.80233
1,0.29709
0,0.4439
1,0.06037
1,0.57446
1,0.77681
0,0.8497
0,0.20179
0,0.66647
1,0.83244
0,0.27326
1,0.16195
0,0.61688
0,0.15047
1,0.61327
1,0.77738
1,0.32415
1,0.3474
1,0.06201
1,0.87244
0,0.97766
1,0.67692
1,0.02311
0,0.03358
1,0.30381
0,0.61521
1,0.57549
1,0.36468
0,0.74836
1,0.82857
0,0.00166
1,0.87858
1,0.95977
1,0.35637
1,0.67324
1,0.0666
0,0.71668
1,0.02966
1,0.43941
0,0.67895
0,0.53165
1,0.53306
0,0.73019
1,0.8657
1,0.98592
1,0.13616
0,0.53123
1,0.65849
1,0.51599
1,0.82143
1,0.53085
0,0.67186
1,0.72794
1,0.34431
1,0.63312
0,0.96163
0,0.1249
0,0.66193
0,0.96055
1,0.50804
1,0.04137
1,0.11568
0,0.11704
1,0.08694
0,0.44855
0,0.45211
0,0.05478
1,0.7364
1,0.09898
0,0.51283
1,0.19186
1,0.92136
0,0.35499
0,0.62023
1,0.43709
1,0.96347
0,0.53319
1,0.68764
0,0.85718
0,0.47526
0,0.0369
1,0.94328
1,0.41505
0,0.76069
0,0.0368
0,0.45915
1,0.7805
1,0.77551
1,0.17634
1,0.69526
1,0.03739
1,0.60251
1,0.58674
0,0.44345
1,0.76454
1,0.41305
0,0.30437
0,0.94129
1,0.01695
0,0.64656
0,0.03486
1,0.2439
1,0.50782
1,0.5838
1,0.37591
0,0.4362
0,0.01426
0,0.29347
1,0.18744
1,0.49834
1,0.04028
0,0.9106
1,0.90934
0,0.19158
1,0.53449
0,0.32953
0,0.91443
0,0.9727
1,0.70537
0,0.3884
0,0.18431
1,0.38793
1,0.6801
0,0.73795
0,0.0216
0,0.11364
1,0.61366
0,0.72953
0,0.39803
0,0.54162
1,0.55944
0,0.28196
0,0.73775
1,0.9696
0,0.26168
1,0.24535
1,0.38897
1,0.42242
0,0.22398
1,0.23288
0,0.33041
0,0.06716
0,0.4986
1,0.11341
1,0.41362
0,0.22145
0,0.85337
0,0.31307
1,0.91626
1,0.12815
1,0.66885
1,0.06064
1,0.54378
1,0.32344
1,0.358
1,0.41283
0,0.04786
1,0.06514
1,0.48848
1,0.90025
1,0.52945
0,0.83945
0,0.36889
1,0.94523
1,0.3373
0,0.73297
1,0.40966
1,0.95068
0,0.70165
0,0.7194
0,0.71056
1,0.1842
1,0.60656
0,0.95274
1,0.55784
0,0.02816
1,0.25003
0,0.44762
0,0.61593
0,0.6646
0,0.50738
1,0.75336
0,0.87638
1,0.18736
0,0.05362
0,0.72097
1,0.50617
0,0.44452
0,0.2056
0,0.18119
1,0.99144
1,0.7108
1,0.87551
1,0.09972
0,0.67171
0,0.38005
1,0.12816
1,0.32835
0,0.48793
1,0.80076
0,0.29528
1,0.51451
0,0.50414
1,0.59876
1,0.69186
1,0.12611
0,0.35908
1,0.1116
1,0.56096
1,0.07926
1,0.33617
0,0.5476
0,0.22468
0,0.28712
0,0.27621
0,0.49377
0,0.56678
0,0.20707
1,0.49407
0,0.08683
0,0.63288
1,0.45899
1,0.15903
0,0.16688
1,0.82704
0,0.43309
1,0.60555
1,0.91577
1,0.29143
0,0.958
1,0.11467
1,0.50962
1,0.15932
0,0.31529
1,0.06928
1,0.95946
1,0.46131
1,0.96578
0,0.98113
1,0.80221
0,0.00939
1,0.91346
1,0.09977
1,0.28769
0,0.65874
1,0.0741
1,0.18527
1,0.92253
1,0.97136
1,0.55623
1,0.9179
1,0.44933
0,0.62443
1,0.29004
0,0.83714
0,0.39053
0,0.10825
1,0.4724
1,0.04057
1,0.64251
1,0.27598
0,0.31678
1,0.60069
0,0.00932
1,0.82827
1,0.87161
1,0.94366
0,0.46573
1,0.73703
0,0.78643
0,0.82298
0,0.58943
0,0.11978
1,0.13819
1,0.62747
0,0.96233
0,0.79017
0,0.54597
0,0.82056
1,0.73886
1,0.04496
0,0.91059
0,0.75567
1,0.24187
1,0.88559
1,0.3511
1,0.38772
0,0.98911
1,0.33498
0,0.04727
1,0.03921
1,0.96633
1,0.64227
1,0.37923
1,0.95344
1,0.18161
1,0.09401
1,0.18032
1,0.47114
0,0.09948
0,0.06983
1,0.57948
0,0.35135
1,0.81152
1,0.26228
0,0.19707
1,0.84198
0,0.83841
1,0.17184
1,0.46299
0,0.29856
1,0.46273
0,0.56737
1,0.79316
0,0.93172
1,0.62033
1,0.71769
1,0.4154
1,0.32388
1,0.18248
0,0.32339
1,0.27858
0,0.57862
1,0.79924
0,0.83205
1,0.76736
0,0.92225
1,0.02747
1,0.55743
1,0.73168
1,0.31301
1,0.82075
0,0.35328
1,0.0233
0,0.24467
1,0.24012
1,0.78764
0,0.12698
1,0.10362
1,0.12342
1,0.45167
0,0.85826
0,0.94783
0,0.21044
1,0.8749
0,0.14215
0,0.71752
1,0.88016
1,0.22198
0,0.16789
1,0.11633
0,0.30547
1,0.05215
1,0.99865
1,0.18556
0,0.20214
0,0.86464
1,0.76943
0,0.47757
0,0.63198
0,0.09266
1,0.33221
0,0.24671
0,0.21316
0,0.82874
0,0.42747
0,0.85806
1,0.02802
0,0.14961
0,0.59955
0,0.50829
0,0.21075
1,0.24721
1,0.78925
1,0.44464
0,0.23628
0,0.46734
1,0.04409
1,0.48199
1,0.37414
0,0.19902
1,0.83796
0,0.15304
