real,class 1
1,0.96057
0,0.78447
0,0.52611
1,0.14824
0,0.39751
1,0.71408
0,0.85779
1,0.53558
0,0.52704
0,0.96689
1,0.95821
0,0.61895
1,0.58406
0,0.6728
1,0.93001
0,0.07602
1,0.71405
1,0.41308
1,0.60177
0,0.97711
1,0.50643
1,0.15115
0,0.94838
0,0.97362
0,0.97465
0,0.41585
1,0.80013
0,0.41313
1,0.83972
0,0.31341
0,0.47245
0,0.42443
0,0.81291
1,0.29413
0,0.67732
0,0.91436
0,0.24736
0,0.37878
1,0.01814
1,0.8524
0,0.83633
0,0.58013
1,0.59338
0,0.2933
0,0.9967
0,0.2991
1,0.37773
1,0.21983
0,0.95661
1,0.10651
0,0.1412
0,0.38133
0,0.18481
1,0.92044
0,0.50048
1,0.47984
0,0.51049
1,0.09512
0,0.9882
1,0.22024
1,0.59758
1,0.72339
0,0.97225
1,0.9928
0,0.49802
0,0.29652
1,0.56561
0,0.19418
1,0.24712
0,0.49143
1,0.34705
0,0.11472
1,0.08797
0,0.40452
0,0.30742
1,0.52541
0,0.27539
0,0.04354
0,0.33262
1,0.94323
1,0.66547
0,0.3597
1,0.35154
1,0.70046
1,0.32351
0,0.90382
0,0.11933
1,0.15437
0,0.08239
0,0.78844
1,0.67712
0,0.52334
0,0.47935
0,0.92246
1,0.20833
0,0.38919
1,0.52318
0,0.73961
1,0.26695
1,0.00218
0,0.29956
1,0.61586
0,0.31955
1,0.33233
1,0.96945
0,0.94523
1,0.45283
1,0.57381
1,0.82954
1,0.23908
1,0.67137
1,0.11455
1,0.24561
1,0.47685
0,0.65713
0,0.28492
1,0.09006
1,0.54846
1,0.25139
0,0.91257
1,0.42426
0,0.66472
0,0.15098
1,0.46171
1,0.80673
0,0.68028
1,0.74568
1,0.15971
1,0.62182
0,0.84829
1,0.32662
1,0.26994
0,0.81856
0,0.77404
0,0.51106
1,0.07384
0,0.36231
1,0.11551
1,0.78743
1,0.2462
1,0.31665
1,0.69103
1,0.17546
0,0.00201
0,0.35906
1,0.18272
0,0.84407
1,0.12425
0,0.39571
1,0.97968
0,0.45991
1,0.61951
0,0.60766
1,0.51156
0,0.05212
1,0.17437
1,0.95987
0,0.06472
1,0.99395
0,0.58242
1,0.30664
0,0.90176
1,0.0826
0,0.27734
1,0.82226
1,0.9245
1,0.39523
0,0.05145
1,0.06729
1,0.73149
0,0.79436
0,0.31283
1,0.45565
0,0.58982
0,0.58375
0,0.19349
1,0.66536
1,0.77579
0,0.07775
0,0.41617
0,0.53268
1,0.93751
0,0.6926
1,0.57937
0,0.54289
0,0.2143
0,0.92319
0,0.73457
0,0.6602
1,0.2396
1,0.71844
0,0.83895
0,0.61063
0,0.1784
1,0.27986
1,0.30497
0,0.6422
0,0.6676
0,0.84864
1,0.23527
1,0.93851
1,0.47465
0,0.28399
1,0.49098
1,0.9439
0,0.43703
1,0.45821
1,0.70547
1,0.68151
1,0.52364
1,0.74855
0,0.0109
0,0.2516
0,0.38244
1,0.24728
1,0.19235
1,0.62329
1,0.47492
0,0.23458
1,0.96272
0,0.69497
1,0.0916
1,0.6018
0,0.55096
1,0.07487
1,0.02931
1,0.75521
0,0.94669
1,0.71588
0,0.64655
1,0.02402
0,0.4486
1,0.00441
1,0.80251
1,0.0565
0,0.15668
1,0.31149
0,0.30939
1,0.89872
1,0.52172
1,0.25921
0,0.88334
0,0.53948
0,0.4171
1,0.88176
1,0.98901
1,0.41493
0,0.08394
0,0.88187
0,0.89569
1,0.43951
1,0.22425
0,0.79452
1,0.04392
0,0.55285
0,0.79752
0,0.62045
1,0.60871
0,0.14166
0,0.74574
0,0.39833
1,0.20371
0,0.84757
0,0.04614
1,0.09459
1,0.25244
1,0.1639
0,0.8162
0,0.2971
0,0.62343
1,0.27363
1,0.26096
0,0.07556
1,0.90957
0,0.99824
1,0.82231
0,0.98375
0,0.48659
0,0.68738
0,0.32192
0,0.4855
1,0.59015
1,0.14582
0,0.88523
0,0.61983
0,0.33858
1,0.22265
0,0.92689
1,0.7359
1,0.96917
1,0.68204
1,0.4225
1,0.18289
1,0.93616
1,0.30943
0,0.7491
0,0.99013
0,0.88493
1,0.63651
1,0.69777
1,0.29211
0,0.56948
0,0.90272
1,0.62165
1,0.27936
1,0.38294
1,0.29759
0,0.87348
0,0.32482
0,0.36655
1,0.80148
1,0.94201
0,0.96705
0,0.19912
0,0.66062
1,0.46851
1,0.95212
0,0.15693
1,0.0549
0,0.85074
0,0.54216
0,0.91809
0,0.82295
1,0.6113
1,0.35367
1,0.23688
0,0.94848
1,0.10966
0,0.05066
1,0.01558
0,0.0849
1,0.70466
1,0.92777
1,0.1856
0,0.80293
1,0.67668
0,0.09502
1,0.02252
1,0.12704
0,0.64801
1,0.80951
1,0.76085
1,0.09628
0,0.09373
0,0.26767
0,0.31339
1,0.86923
1,0.89626
0,0.05131
0,0.66103
0,0.69843
1,0.89577
1,0.33426
0,0.04356
0,0.29026
1,0.96175
0,0.65399
0,0.43183
0,0.30007
0,0.01229
0,0.05272
0,0.87385
0,0.3927
0,0.79082
0,0.62272
0,0.72277
0,0.39154
0,0.45194
0,0.53319
0,0.01014
0,0.93019
1,0.88278
0,0.86314
1,0.45645
0,0.23439
1,0.72871
0,0.17352
1,0.52181
0,0.28015
0,0.55327
0,0.24077
1,0.2454
0,0.48594
0,0.86214
1,0.24383
0,0.59991
1,0.87169
0,0.6155
1,0.39639
0,0.25371
1,0.82969
1,0.44162
0,0.86212
0,0.25267
0,0.58676
0,0.13877
1,0.48007
0,0.2224
0,0.98455
1,0.96341
0,0.65905
0,0.61385
0,0.00094
1,0.76476
1,0.28562
0,0.32688
1,0.95678
0,0.10258
1,0.7287
0,0.60365
0,0.55673
0,0.72873
0,0.85224
0,0.67435
1,0.42762
1,0.52361
1,0.25574
0,0.56579
0,0.63603
0,0.16566
1,0.41783
0,0.09687
1,0.54965
1,0.65136
1,0.80155
1,0.332
0,0.69104
0,0.06044
1,0.13138
0,0.63881
1,0.02313
0,0.54895
0,0.98744
0,0.04366
1,0.50732
1,0.30036
0,0.34307
1,0.71755
0,0.9955
1,0.40654
0,0.11676
0,0.64102
1,0.09195
0,0.29503
1,0.97221
1,0.77485
0,0.79676
0,0.04686
1,0.27514
0,0.20882
0,0.46699
0,0.27017
0,0.83258
0,0.91852
0,0.7628
0,0.50329
0,0.51073
1,0.85959
0,0.31192
1,0.35567
0,0.37821
0,0.36951
0,0.47506
0,0.65421
1,0.24808
1,0.89158
0,0.04145
0,0.52871
0,0.86628
0,0.43482
1,0.17142
1,0.17926
1,0.0026
0,0.00405
1,0.00014
0,0.27196
1,0.01518
1,0.59602
0,0.58145
0,0.45007
1,0.42156
1,0.24917
1,0.90394
1,0.72755
0,0.97348
0,0.99439
1,0.05309
1,0.38128
1,0.24955
0,0.8668
0,0.55443
0,0.47692
1,0.17986
0,0.87831
0,0.99253
1,0.46055
1,0.79715
1,0.38126
0,0.33845
0,0.56502
0,0.5094
0,0.89451
0,0.74853
1,0.01493
0,0.29097
1,0.15518
0,0.33352
1,0.2972
0,0.24945
0,0.90743
0,0.28217
1,0.05277
1,0.74186
1,0.61804
0,0.92396
1,0.93478
0,0.21821
0,0.53747
1,0.93179
0,0.6442
0,0.88606
1,0.53363
0,0.31542
0,0.55875
0,0.8748
0,0.73375
0,0.00039
1,0.63151
0,0.57448
1,0.02806
0,0.68377
0,0.2768
0,0.17168
1,0.85571
0,0.24263
0,0.55628
1,0.78127
1,0.49546
1,0.52375
0,0.02612
0,0.94665
0,0.07613
1,0.26057
0,0.0516
1,0.033
0,0.57176
1,0.65306
1,0.49668
1,0.04605
0,0.46257
1,0.74542
0,0.24884
1,0.66835
1,0.40218
1,0.32504
1,0.27784
1,0.98741
0,0.56184
0,0.12005
1,0.95635
0,0.76907
0,0.70608
1,0.36208
1,0.40358
0,0.7831
0,0.73513
1,0.90979
1,0.72114
0,0.08695
1,0.94776
1,0.66529
1,0.93347
1,0.65886
0,0.38947
1,0.60253
0,0.08955
0,0.91623
0,0.88193
0,0.39145
1,0.4674
1,0.9497
1,0.14317
1,0.58745
0,0.41567
0,0.4698
0,0.0471
0,0.02033
0,0.72007
0,0.80942
1,0.37319
0,0.58308
1,0.93289
0,0.74119
0,0.30058
1,0.52793
1,0.91893
0,0.8595
0,0.48899
0,0.96838
0,0.66327
0,0.0439
1,0.12915
1,0.03074
0,0.66179
1,0.21477
1,0.62869
0,0.30497
1,0.5973
0,0.14101
1,0.13851
1,0.16185
0,0.37766
1,0.08553
0,0.11996
0,0.13744
1,0.78498
1,0.49422
0,0.34214
0,0.56643
0,0.16239
1,0.06211
1,0.80125
0,0.23252
0,0.71211
0,0.56864
1,0.49189
0,0.14547
0,0.48634
0,0.52412
1,0.10261
1,0.77253
1,0.75118
1,0.60454
0,0.03183
1,0.28108
1,0.74527
0,0.19054
1,0.17321
0,0.24174
1,0.84245
0,0.95415
1,0.12401
1,0.22582
0,0.22024
1,0.00454
1,0.04387
1,0.39222
0,0.20352
1,0.71596
1,0.49198
1,0.9984
1,0.13244
1,0.90517
0,0.70646
0,0.32546
0,0.9794
1,0.39277
0,0.48154
0,0.19583
1,0.70561
1,0.32429
0,0.98685
1,0.84227
0,0.73009
0,0.04103
1,0.3501
0,0.55984
1,0.76286
1,0.13213
1,0.09382
0,0.44108
1,0.2531
1,0.91565
0,0.04356
0,0.73696
1,0.75123
0,0.68735
0,0.56755
1,0.98927
1,0.28985
0,0.59734
1,0.27049
1,0.63394
0,0.9529
1,0.89504
0,0.61386
0,0.83939
0,0.77788
1,0.72599
0,0.19063
1,0.002
0,0.89373
0,0.1072
1,0.12
1,0.11983
1,0.76314
0,0.25286
1,0.2466
1,0.56689
1,0.83511
0,0.12282
1,0.58599
1,0.8181
0,0.60461
0,0.30405
0,0.01842
0,0.82833
0,0.90739
1,0.56662
0,0.91452
1,0.01625
1,0.5671
1,0.65807
1,0.70796
1,0.34108
1,0.48224
0,0.23031
0,0.06237
0,0.50776
0,0.80236
1,0.94888
0,0.22797
0,0.06257
0,0.39714
1,0.55919
0,0.51538
1,0.53743
0,0.79751
0,0.49841
1,0.23448
0,0.59062
0,0.47068
0,0.61015
1,0.68414
0,0.02007
1,0.07803
1,0.28204
1,0.04159
1,0.64241
0,0.77909
0,0.68547
1,0.77285
1,0.31102
0,0.03093
1,0.79301
1,0.91003
1,0.28782
1,0.10312
1,0.28523
1,0.01766
1,0.21115
0,0.19345
1,0.68506
0,0.4343
0,0.27005
0,0.99619
0,0.05698
0,0.66603
1,0.73737
0,0.74556
1,0.82801
0,0.38771
1,0.64555
1,0.3436
0,0.12883
0,0.89916
1,0.97358
1,0.09027
1,0.39715
1,0.73
1,0.61016
0,0.48535
1,0.70318
0,0.47579
0,0.53771
1,0.66121
1,0.36372
1,0.05406
1,0.17335
0,0.81825
1,0.79837
0,0.54333
1,0.19308
1,0.69072
0,0.01511
0,0.15811
1,0.26404
1,0.10046
1,0.33044
1,0.85304
1,0.45828
0,0.01278
0,0.71615
1,0.54609
1,0.92751
0,0.98637
0,0.58897
1,0.35787
1,0.38453
1,0.86363
0,0.77772
1,0.88291
0,0.98106
0,0.97724
0,0.56067
0,0.30317
0,0.96955
1,0.38184
1,0.89089
1,0.32418
1,0.11614
0,0.54582
0,0.9179
0,0.41792
0,0.32577
0,0.49558
0,0.97248
0,0.58705
0,0.79826
0,0.20289
0,0.60764
0,0.90966
1,0.58966
0,0.14313
0,0.57002
0,0.13828
0,0.67857
1,0.57518
0,0.55254
1,0.54712
1,0.97262
1,0.81311
0,0.50813
0,0.24612
0,0.08236
0,0.63905
1,0.24392
0,0.51681
0,0.9883
1,0.42364
1,0.46705
0,0.28832
1,0.83788
0,0.57243
1,0.65975
1,0.12709
1,0.55109
1,0.98705
0,0.39699
0,0.50181
0,0.20158
0,0.92118
0,0.4881
0,0.91167
0,0.85339
1,0.47555
0,0.44266
1,0.90143
1,0.83836
1,0.91965
1,0.36203
0,0.30661
0,0.2268
1,0.37719
0,0.15133
1,0.4452
1,0.28343
1,0.09476
1,0.60375
1,0.65159
1,0.85858
0,0.34253
0,0.02573
1,0.3284
0,0.84863
1,0.67569
0,0.78304
1,0.2648
1,0.32768
0,0.53341
1,0.6646
0,0.4076
1,0.84626
0,0.95737
1,0.03662
1,0.59088
1,0.87137
0,0.88577
0,0.13652
1,0.33852
0,0.32415
0,0.48899
1,0.05016
1,0.47157
1,0.56502
1,0.91375
0,0.6911
0,0.79738
0,0.87748
0,0.62054
0,0.34199
0,0.5171
0,0.47759
1,0.04268
1,0.55792
1,0.43813
0,0.33083
0,0.91717
1,0.00321
0,0.37313
0,0.05545
0,0.36874
1,0.04763
1,0.14195
1,0.82364
1,0.19767
0,0.60957
0,0.32284
1,0.72327
1,0.33331
0,0.27928
0,0.27935
0,0.32719
1,0.72529
1,0.86428
1,0.6786
0,0.18448
1,0.74639
0,0.69673
0,0.5614
0,0.10795
0,0.32542
1,0.02419
0,0.60732
1,0.20167
0,0.37263
1,0.16366
0,0.32262
0,0.44315
1,0.0122
0,0.75005
0,0.07464
0,0.14955
0,0.09412
0,0.08082
0,0.88716
0,0.36827
1,0.52063
1,0.59388
0,0.67248
1,0.72703
1,0.7532
0,0.02074
1,0.16486
0,0.15095
0,0.99665
1,0.69194
0,0.74269
0,0.85851
0,0.11894
0,0.95142
1,0.70009
1,0.59104
0,0.32434
0,0.1211
1,0.23359
1,0.77377
0,0.99457
1,0.24863
1,0.24051
1,0.90309
0,0.112
0,0.45493
0,0.18737
1,0.27164
1,0.25081
1,0.4926
1,0.42608
1,0.61737
1,0.61205
0,0.51917
0,0.92034
0,0.55487
0,0.36958
0,0.71708
0,0.12961
1,0.94731
1,0.81124
1,0.21868
0,0.16522
0,0.89084
0,0.24226
1,0.15534
1,0.83248
0,0.1811
0,0.26959
0,0.00548
0,0.18877
0,0.63982
0,0.08236
1,0.95103
0,0.66962
0,0.34206
1,0.81204
1,0.47131
1,0.94552
1,0.41653
1,0.87713
0,0.58168
0,0.56796
1,0.65078
1,0.48192
0,0.69602
1,0.02616
0,0.54758
0,0.84013
0,0.18828
1,0.08391
1,0.55093
1,0.17032
0,0.21801
0,0.41953
0,0.3947
0,0.98495
1,0.89031
0,0.67981
1,0.52832
1,0.94557
0,0.10478
1,0.49341
0,0.80827
1,0.08072
1,0.54519
0,0.475
1,0.63237
0,0.22821
0,0.93237
0,0.57363
0,0.32423
0,0.41892
0,0.48773
0,0.00872
1,0.04125
1,0.87454
1,0.66691
1,0.85981
1,0.76713
0,0.20211
0,0.95021
0,0.30351
1,0.281
1,0.31813
0,0.3984
1,0.34698
0,0.65224
1,0.61292
1,0.47891
1,0.8528
1,0.07244
0,0.21239
1,0.43743
0,0.61021
0,0.87845
0,0.48417
1,0.02136
1,0.69023
0,0.61076
1,0.59798
0,0.66906
1,0.12732
1,0.30368
0,0.01265
1,0.28389
1,0.15316
1,0.05325
1,0.50015
1,0.56368
0,0.96611
0,0.46966
1,0.68535
1,0.56337
1,0.91291
1,0.84461
0,0.89117
0,0.38541
1,0.04197
0,0.60001
1,0.16968
1,0.25182
0,0.51751
0,0.48189
0,0.3727
0,0.09244
1,0.13445
1,0.86747
1,0.15843
0,0.31602
1,0.47617
1,0.51211
1,0.91381
1,0.1498
1,0.58358
1,0.79593
1,0.4666
0,0.45687
1,0.66417
1,0.58402
1,0.45948
1,0.64306
1,0.13116
1,0.63527
1,0.69033
0,0.60185
0,0.47343
0,0.22484
1,0.60976
0,0.12072
1,0.13147
0,0.34155
0,0.12914
0,0.9603
0,0.7456
0,0.20154
1,0.61566
1,0.19162
0,0.53062
1,0.37857
0,0.39325
0,0.54806
0,0.7152
0,0.04461
0,0.4895
0,0.34487
1,0.6031
1,0.23148
0,0.80174
0,0.65724
0,0.73064
1,0.91586
0,0.86204
1,0.59159
0,0.6239
0,0.70175
0,0.80896
0,0.79726
0,0.55339
1,0.80346
0,0.7443
1,0.77781
0,0.58374
1,0.94502
1,0.33245
0,0.44749
0,0.15985
1,0.48873
1,0.96697
1,0.84328
1,0.15804
1,0.25022
0,0.44615
1,0.89832
1,0.35887
0,0.75318
0,0.03708
0,0.09975
1,0.9157
0,0.41853
0,0.74348
0,0.36828
1,0.75388
0,0.83244
1,0.07028
1,0.62669
1,0.98519
0,0.53538
0,0.38154
0,0.36064
1,0.30558
0,0.98364
1,0.4186
0,0.82787
0,0.00202
1,0.24111
0,0.75002
1,0.89313
1,0.14732
1,0.23686
1,0.53536
1,0.29277
1,0.79363
1,0.92014
1,0.32463
0,0.72898
1,0.19392
1,0.36401
1,0.31607
0,0.26896
1,0.11392
1,0.06714
0,0.90112
0,0.31154
0,0.64253
0,0.35916
0,0.84227
0,0.91963
1,0.6551
1,0.53696
0,0.24721
0,0.9838
1,0.57643
1,0.51999
1,0.93712
0,0.77886
0,0.83851
1,0.69404
1,0.40584
1,0.42879
1,0.29577
1,0.28209
0,0.60428
1,0.29341
0,0.29994
1,0.8561
0,0.00498
0,0.9707
0,0.72357
1,0.04133
0,0.4556
0,0.4926
0,0.35665
1,0.00682
1,0.93244
0,0.07209
0,0.41492
0,0.56216
1,0.88983
0,0.27984
0,0.18678
0,0.01175
1,0.96469
0,0.59671
1,0.83817
0,0.21735
1,0.21944
1,0.70004
1,0.13448
0,0.00382
0,0.3205
0,0.57437
1,0.83427
1,0.77505
0,0.28511
0,0.25481
0,0.6485
0,0.62976
0,0.0304
1,0.4935
1,0.94663
1,0.22914
0,0.71823
1,0.48107
1,0.57319
1,0.11288
1,0.15085
0,0.93942
1,0.67384
0,0.59833
1,0.84846
0,0.46567
0,0.01856
0,0.8699
0,0.69042
0,0.65793
1,0.21875
0,0.23333
1,0.90838
1,0.52178
1,0.43439
0,0.97205
1,0.82862
0,0.27189
0,0.7609
0,0.915
0,0.74978
1,0.75082
0,0.17909
1,0.57227
0,0.58643
0,0.98711
1,0.43642
0,0.2798
0,0.2304
0,0.22225
1,0.90408
0,0.17416
0,0.73853
0,0.56294
1,0.8393
1,0.44332
1,0.95659
0,0.75924
0,0.99499
0,0.87331
1,0.73329
0,0.59223
0,0.19285
0,0.25879
1,0.90193
0,0.74351
0,0.8533
0,0.40195
0,0.31924
1,0.8265
1,0.5759
0,0.2213
0,0.11581
0,0.31525
1,0.50504
1,0.799
1,0.71446
0,0.08281
1,0.76774
1,0.20781
1,0.05109
0,0.89434
0,0.09686
1,0.96287
1,0.03762
0,0.33665
0,0.7316
1,0.66041
0,0.19509
1,0.83942
0,0.30752
0,0.02461
1,0.78406
0,0.46593
0,0.59151
0,0.01089
1,0.9583
1,0.75701
1,0.78187
0,0.68095
1,0.47209
1,0.75292
1,0.97241
1,0.56969
0,0.4182
0,0.43759
0,0.03618
0,0.73121
0,0.24282
1,0.9998
0,0.04919
0,0.06821
0,0.0794
1,0.66352
1,0.78828
1,0.51948
1,0.38472
1,0.84016
0,0.26424
1,0.74487
0,0.12293
1,0.51408
1,0.78894
1,0.42201
1,0.76116
0,0.73752
0,0.34044
0,0.93899
1,0.22655
0,0.74171
1,0.55957
0,0.62599
0,0.39469
1,0.64875
0,0.19889
0,0.37296
0,0.84401
1,0.43143
0,0.30278
1,0.49711
0,0.66097
0,0.18829
0,0.36108
1,0.77469
0,0.28792
1,0.79314
1,0.85771
0,0.49836
0,0.49214
0,0.55756
1,0.36492
0,0.05376
0,0.52059
0,0.83945
1,0.61538
1,0.10867
0,0.4783
0,0.61159
0,0.2715
0,0.34907
1,0.12612
1,0.99802
0,0.92555
1,0.19799
0,0.32386
1,0.18129
1,0.75637
0,0.4877
1,0.27902
0,0.9992
0,0.05796
0,0.73261
0,0.1923
0,0.02616
1,0.36409
0,0.9059
0,0.34662
0,0.69642
1,0.72151
1,0.95521
0,0.55864
1,0.04289
1,0.21407
0,0.20446
1,0.86246
1,0.55345
0,0.59887
1,0.23335
0,0.46304
0,0.37924
1,0.15589
1,0.36488
0,0.31121
0,0.06095
1,0.3255
1,0.19692
1,0.46319
0,0.96903
0,0.12601
0,0.5028
0,0.81621
0,0.5436
0,0.01233
1,0.43475
0,0.18966
1,0.05057
0,0.07737
0,0.38529
1,0.03613
1,0.92802
0,0.78272
0,0.5976
1,0.24705
0,0.68212
0,0.10465
0,0.56971
0,0.12719
1,0.01668
1,0.9675
1,0.21622
1,0.62403
0,0.91434
0,0.97645
1,0.87067
1,0.597
0,0.57052
1,0.97166
1,0.72997
0,0.55504
0,0.77156
0,0.36307
0,0.16261
1,0.8247
1,0.19679
0,0.37506
1,0.29515
0,0.73972
0,0.72855
1,0.79739
0,0.50423
0,0.20809
1,0.8924
1,0.71645
1,0.11611
0,0.95173
1,0.89819
1,0.52224
0,0.74174
0,0.89058
1,0.67031
0,0.78483
1,0.62434
1,0.43886
0,0.71445
0,0.53656
0,0.74207
1,0.69517
1,0.35268
1,0.06759
1,0.11632
0,0.27895
1,0.24906
1,0.35205
0,0.81077
1,0.89392
0,0.62192
1,0.71058
1,0.29419
1,0.69838
1,0.78157
1,0.64749
1,0.18707
0,0.03363
1,0.20933
1,0.52305
1,0.34393
0,0.34697
0,0.06028
0,0.70254
1,0.60641
0,0.58775
1,0.01508
0,0.15708
0,0.64503
1,0.92335
1,0.98342
1,0.13583
0,0.51744
0,0.93621
0,0.1744
0,0.93526
0,0.3918
0,0.44883
1,0.53516
1,0.33843
0,0.70772
1,0.11585
