real,class 1
1,0.90986
0,0.55717
1,0.69327
1,0.96318
0,0.35192
0,0.82246
0,0.56738
1,0.88665
1,0.09265
0,0.61959
1,0.74172
1,0.8653
0,0.49889
0,0.00102
0,0.92583
1,0.36778
1,0.14467
1,0.11262
0,0.27108
1,0.00083
0,0.6768
0,0.00224
1,0.59762
1,0.04517
1,0.40946
1,0.01449
1,0.88443
1,0.43364
1,0.82299
1,0.21273
0,0.75197
1,0.64016
0,0.50985
0,0.07354
0,0.43162
0,0.105
0,0.31729
1,0.62377
1,0.56804
0,0.05917
1,0.42723
0,0.64432
0,0.8903
0,0.70752
0,0.95357
0,0.44841
0,0.56173
0,0.80792
1,0.07803
1,0.23601
0,0.91643
0,0.31149
1,0.50419
0,0.02816
0,0.72101
1,0.18443
0,0.72865
0,0.8607
1,0.51726
0,0.07765
1,0.5598
1,0.22819
1,0.98062
0,0.07124
0,0.57198
0,0.06518
1,0.38466
0,0.84593
1,0.20584
1,0.41881
1,0.58124
0,0.71057
1,0.76127
0,0.71728
1,0.22466
1,0.83316
0,0.58884
0,0.67393
0,0.39997
1,0.62906
0,0.22157
1,0.67649
1,0.7591
1,0.83974
0,0.80558
0,0.16503
0,0.08028
0,0.26421
1,0.48605
1,0.65643
1,0.25487
0,0.99915
0,0.41565
1,0.76996
1,0.81599
0,0.82741
0,0.67676
1,0.5809
0,0.28839
0,0.48562
0,0.89076
0,0.00642
1,0.70592
0,0.85414
1,0.20318
1,0.11299
1,0.63651
0,0.44516
0,0.34757
1,0.63396
0,0.89208
0,0.8562
1,0.04763
0,0.6327
1,0.32429
0,0.51746
1,0.90195
0,0.37137
1,0.34666
1,0.98172
0,0.03246
0,0.49718
0,0.41154
1,0.80618
0,0.43142
0,0.56141
1,0.01012
0,0.54406
0,0.49809
0,0.08973
1,0.15326
1,0.14042
1,0.67668
1,0.63831
0,0.56761
0,0.97767
0,0.712
1,0.38654
1,0.41936
0,0.39574
0,0.69936
0,0.26006
1,0.95933
1,0.76399
1,0.26434
1,0.77804
0,0.39864
0,0.61754
1,0.79864
1,0.96322
1,0.08708
1,0.9695
1,0.71224
0,0.61801
0,0.59723
0,0.07013
1,0.60425
0,0.91692
0,0.93316
0,0.09252
1,0.05814
1,0.71844
1,0.17251
0,0.52074
0,0.92582
1,0.29066
0,0.29371
0,0.56807
1,0.67542
0,0.45161
0,0.14571
0,0.97233
0,0.64745
0,0.46404
0,0.59171
1,0.71622
1,0.99732
0,0.41974
1,0.39827
1,0.42989
1,0.28614
1,0.80907
1,0.8037
1,0.53843
1,0.80181
1,0.18666
1,0.35083
0,0.25907
0,0.88714
0,0.13294
0,0.82417
1,0.3034
1,0.60819
1,0.90672
0,0.60122
1,0.96536
1,0.48362
1,0.11116
1,0.01926
1,0.65467
0,0.24193
0,0.36197
0,0.23244
0,0.51289
0,0.56909
0,0.50952
0,0.9749
0,0.82509
0,0.56972
1,0.54102
0,0.96565
1,0.66554
0,0.69432
1,0.62137
0,0.48128
1,0.46747
0,0.60822
0,0.5275
0,0.58974
1,0.09566
1,0.83915
1,0.32835
0,0.38369
0,0.22627
0,0.47655
0,0.08915
1,0.09082
1,0.22847
1,0.07178
0,0.78674
0,0.16053
0,0.0357
0,0.31976
1,0.4899
1,0.38014
1,0.74716
0,0.45268
0,0.00022
0,0.35586
0,0.19215
1,0.89592
1,0.16847
0,0.01554
1,0.4391
1,0.30336
1,0.51539
1,0.98492
0,0.65442
1,0.53682
0,0.98535
1,0.40143
0,0.62784
0,0.49413
1,0.38882
0,0.67956
0,0.62512
1,0.02787
1,0.1725
0,0.21227
0,0.24423
1,0.4803
1,0.12454
1,0.52112
1,0.98381
1,0.18967
0,0.28944
1,0.63073
0,0.12374
1,0.84732
1,0.1402
0,0.62165
1,0.18419
1,0.51155
0,0.88104
0,0.40153
1,0.61278
1,0.81401
1,0.04426
1,0.62908
1,0.73536
1,0.86419
0,0.77174
0,0.78128
0,0.22147
1,0.51493
0,0.9423
1,0.22236
1,0.66694
0,0.87069
1,0.37069
0,0.05298
0,0.84191
0,0.32796
0,0.41672
1,0.79124
1,0.73594
0,0.16247
1,0.77631
1,0.99679
1,0.14833
1,0.80547
0,0.0334
1,0.98965
0,0.95328
0,0.82677
1,0.2202
1,0.77943
1,0.41569
0,0.62257
0,0.50841
0,0.82813
1,0.51343
1,0.01179
0,0.80707
0,0.18841
1,0.09507
0,0.33807
1,0.62052
0,0.45333
1,0.23205
0,0.373
0,0.84591
0,0.94122
0,0.45875
1,0.60458
1,0.43383
0,0.36518
1,0.61102
0,0.395
0,0.32105
0,0.14118
1,0.69213
0,0.85773
1,0.25595
0,0.19127
0,0.64757
1,0.60306
0,0.37973
0,0.23603
1,0.71232
1,0.61561
0,0.27705
1,0.51503
0,0.77553
0,0.31952
1,0.60888
1,0.77152
0,0.65129
0,0.43849
1,0.92141
1,0.9027
1,0.59821
1,0.50894
1,0.50314
1,0.25079
0,0.57895
0,0.00275
1,0.54712
1,0.84883
0,0.32705
1,0.82579
1,0.5225
1,0.98924
0,0.75763
1,0.03294
1,0.05579
0,0.49374
1,0.26502
1,0.99896
0,0.87403
1,0.54995
1,0.13547
1,0.33016
1,0.8815
0,0.3209
0,0.90836
1,0.18982
0,0.91285
1,0.32693
0,0.32724
0,0.0133
0,0.92268
0,0.69025
0,0.95871
1,0.61409
0,0.36285
0,0.1573
0,0.30873
0,0.81171
1,0.69441
1,0.61465
1,0.13879
0,0.53889
1,0.42015
0,0.34783
0,0.439
0,0.14836
1,0.47686
0,0.78829
1,0.05394
0,0.77769
1,0.60177
1,0.95001
0,0.76363
1,0.22795
0,0.09051
0,0.59355
1,0.49929
0,0.66776
0,0.78693
1,0.33915
1,0.59015
0,0.45866
1,0.47753
0,0.98303
0,0.62796
1,0.51529
1,0.85494
1,0.31423
1,0.16406
1,0.79155
1,0.84197
1,0.96944
1,0.5077
1,0.17216
0,0.38804
0,0.23485
1,0.93722
1,0.36169
0,0.63598
1,0.06273
1,0.85713
0,0.28287
0,0.72267
0,0.56255
1,0.11257
0,0.34557
0,0.79409
1,0.33488
1,0.4699
1,0.33958
0,0.08847
1,0.80799
0,0.36666
1,0.37243
1,0.91667
0,0.17747
1,0.21294
0,0.19127
1,0.04142
1,0.48727
1,0.82829
0,0.35662
1,0.30042
1,0.80082
0,0.88669
0,0.21498
0,0.75845
1,0.29023
0,0.8202
1,0.21262
0,0.66524
1,0.04806
0,0.45242
0,0.71838
0,0.6188
1,0.66555
0,0.16922
1,0.94775
1,0.7459
1,0.11133
1,0.16822
0,0.21552
0,0.63555
0,0.78446
1,0.77856
1,0.93179
1,0.61435
1,0.02227
1,0.62398
0,0.16607
1,0.81785
0,0.78683
0,0.75254
1,0.58299
0,0.96654
1,0.39098
0,0.89195
1,0.86429
0,0.9013
0,0.74639
1,0.10986
1,0.48906
0,0.48285
1,0.87458
1,0.38208
0,0.51553
1,0.27709
1,0.99506
0,0.67799
0,0.46789
1,0.00416
0,0.74761
0,0.00362
0,0.31673
1,0.29976
0,0.53712
0,0.18977
0,0.70758
0,0.14333
0,0.43509
1,0.94778
0,0.37843
1,0.28309
1,0.34297
1,0.14533
1,0.22798
1,0.98948
0,0.30564
0,0.62694
0,0.72061
0,0.95172
0,0.53353
1,0.20635
0,0.10206
1,0.24913
1,0.46639
1,0.38103
1,0.03088
0,0.00145
1,0.69917
0,0.50668
1,0.93659
1,0.75478
1,0.33868
0,0.95415
1,0.52958
0,0.86049
1,0.00315
1,0.16513
0,0.33722
0,0.74445
0,0.10003
0,0.17876
0,0.3646
1,0.58132
1,0.83323
1,0.97572
1,0.505
0,0.76213
0,0.37627
1,0.94617
1,0.53671
1,0.7806
1,0.04386
0,0.23036
1,0.86139
1,0.34659
0,0.74322
1,0.81157
0,0.1255
0,0.41644
0,0.23069
0,0.88958
1,0.19551
0,0.94644
1,0.32455
1,0.78278
1,0.89457
1,0.95823
1,0.1098
0,0.00567
0,0.54927
1,0.32187
0,0.54094
0,0.92507
0,0.61926
1,0.24302
0,0.07689
0,0.75604
0,0.47506
1,0.58597
1,0.95561
0,0.28171
1,0.96707
0,0.0539
1,0.39492
1,0.53882
0,0.54882
0,0.71605
0,0.08652
0,0.07322
1,0.93731
0,0.10792
0,0.74069
1,0.54218
1,0.30364
1,0.97307
1,0.08619
1,0.96263
0,0.16347
1,0.8021
0,0.42425
0,0.70632
0,0.66697
1,0.51022
1,0.93453
0,0.14118
0,0.12886
1,0.82481
1,0.63038
1,0.92131
1,0.90731
1,0.01131
0,0.75058
0,0.51215
0,0.63013
1,0.58976
1,0.03689
1,0.45842
1,0.83292
1,0.24283
1,0.11108
0,0.24891
0,0.81939
1,0.19114
0,0.08794
1,0.93026
0,0.91407
0,0.86192
0,0.48384
0,0.11465
0,0.93435
0,0.44113
0,0.5966
1,0.44561
0,0.58893
0,0.52593
0,0.91134
1,0.4245
1,0.67866
1,0.80834
1,0.85679
0,0.79447
1,0.33559
0,0.3334
1,0.2053
1,0.13741
1,0.11707
0,0.03415
0,0.31552
0,0.445
1,0.71539
0,0.13786
1,0.86109
0,0.5492
0,0.78258
0,0.93724
0,0.81823
0,0.05921
1,0.47516
0,0.07775
1,0.04878
1,0.49568
1,0.28833
0,0.19393
0,0.78656
0,0.5287
1,0.04219
1,0.12402
0,0.59547
1,0.44539
1,0.90851
1,0.86419
0,0.1896
1,0.82508
0,0.77159
1,0.4136
0,0.11248
0,0.4951
0,0.67876
1,0.48212
0,0.78779
0,0.69201
1,0.12467
0,0.02497
1,0.204
1,0.35186
1,0.93274
1,0.58614
1,0.57664
0,0.50615
0,0.86608
1,0.84868
0,0.06006
0,0.47214
1,0.33818
0,0.74572
1,0.7003
0,0.76373
1,0.21497
1,0.15116
0,0.97868
0,0.58128
1,0.86568
1,0.00046
0,0.89412
0,0.34528
1,0.4862
0,0.0233
1,0.04373
1,0.66491
1,0.76643
0,0.22876
0,0.68213
0,0.53271
1,0.02129
0,0.42709
0,0.14846
1,0.67107
1,0.595
0,0.52295
0,0.83691
1,0.5918
1,0.15532
1,0.64194
0,0.29574
1,0.39144
1,0.57953
1,0.65256
1,0.12983
0,0.30972
1,0.23802
0,0.26467
1,0.39236
0,0.09229
1,0.44195
1,0.85908
0,0.15138
1,0.31636
0,0.2102
0,0.14133
0,0.95951
0,0.86307
1,0.05058
0,0.33292
1,0.7742
1,0.43181
1,0.44096
1,0.74061
1,0.42548
1,0.71256
0,0.34721
1,0.07324
0,0.17599
1,0.49975
0,0.05794
0,0.67307
0,0.25879
0,0.39222
0,0.44787
0,0.19297
0,0.9394
0,0.22946
1,0.70453
1,0.25488
0,0.86092
0,0.30002
1,0.30986
0,0.27915
1,0.53146
1,0.18052
1,0.56095
0,0.24685
0,0.3848
0,0.05534
0,0.81537
0,0.01984
0,0.41718
1,0.9642
1,0.20433
1,0.67694
1,0.41402
1,0.91381
1,0.99416
0,0.42075
1,0.07793
1,0.71722
0,0.5197
1,0.70056
1,0.71977
0,0.66065
0,0.6502
0,0.46502
1,0.29178
1,0.13368
1,0.80388
1,0.43745
0,0.24003
1,0.24188
1,0.05977
0,0.12693
0,0.15125
0,0.90163
0,0.61463
0,0.3108
0,0.66943
0,0.91335
0,0.92096
1,0.09853
0,0.05173
1,0.4459
0,0.92138
0,0.91455
1,0.16801
0,0.93384
0,0.81785
0,0.79245
0,0.36026
0,0.08486
0,0.03718
0,0.0414
0,0.90139
1,0.44768
1,0.35425
1,0.01334
0,0.6683
1,0.92027
1,0.70331
1,0.12629
0,0.18572
1,0.38793
0,0.62871
0,0.36833
0,0.18318
0,0.44112
0,0.90531
1,0.55226
1,0.09029
1,0.45197
1,0.79232
0,0.87087
1,0.60473
0,0.10539
1,0.44413
0,0.03065
1,0.96006
1,0.56951
1,0.70936
1,0.82211
1,0.44524
1,0.32529
0,0.90299
0,0.53025
0,0.54756
1,0.42536
1,0.21783
1,0.37026
1,0.84262
0,0.24758
0,0.64902
1,0.02947
1,0.83997
0,0.61441
0,0.32252
0,0.98738
0,0.84284
1,0.90356
1,0.90276
1,0.32155
1,0.70909
0,0.3085
1,0.8108
1,0.61974
1,0.37114
1,0.17256
1,0.13768
0,0.63572
0,0.45788
0,0.37398
1,0.925
1,0.3576
0,0.40621
1,0.76756
0,0.13899
1,0.6714
0,0.98225
1,0.50695
0,0.616
0,0.85461
0,0.50426
1,0.43358
1,0.68663
0,0.60673
0,0.51955
0,0.0972
0,0.68989
0,0.50375
1,0.33955
1,0.10399
0,0.93295
0,0.25234
0,0.75987
1,0.24249
0,0.12318
0,0.69567
1,0.56392
0,0.46728
1,0.89177
0,0.70369
1,0.13312
1,0.66311
1,0.51522
0,0.69822
1,0.71488
0,0.44133
1,0.20587
0,0.59448
0,0.59094
1,0.57164
1,0.64975
0,0.51488
0,0.28727
0,0.31275
1,0.8551
1,0.93074
1,0.57078
1,0.92017
1,0.38685
0,0.96425
1,0.45408
1,0.08272
1,0.96075
0,0.85985
1,0.71279
0,0.30648
1,0.90525
0,0.6415
0,0.10573
1,0.19465
0,0.04696
1,0.06154
0,0.97318
0,0.6381
1,0.17284
1,0.63211
1,0.67036
1,0.51191
0,0.06564
1,0.75906
1,0.06514
1,0.55623
0,0.16455
0,0.83639
1,0.18587
1,0.72567
1,0.63588
0,0.00103
0,0.494
0,0.07888
1,0.82177
0,0.97443
0,0.00662
1,0.88107
1,0.50973
1,0.43545
1,0.73733
1,0.10342
0,0.52612
0,0.63547
0,0.18574
1,0.32658
0,0.08648
1,0.4512
1,0.00278
1,0.13744
0,0.07092
1,0.7567
0,0.55799
0,0.27049
0,0.08327
1,0.33192
0,0.96465
1,0.54623
1,0.75423
1,0.98605
1,0.00644
1,0.44534
0,0.13541
0,0.19651
1,0.70865
0,0.08453
0,0.48214
1,0.16763
0,0.84043
1,0.26525
1,0.44498
0,0.13604
0,0.58827
1,0.60518
1,0.21757
1,0.51489
1,0.3852
0,0.28337
1,0.03991
0,0.68648
0,0.30161
1,0.33648
0,0.4097
0,0.54055
0,0.03476
0,0.38755
0,0.00633
0,0.23893
0,0.98903
0,0.57198
1,0.75895
1,0.15777
0,0.85201
1,0.05313
0,0.86249
0,0.91434
1,0.02094
1,0.12078
0,0.53934
0,0.64599
1,0.53671
0,0.14326
0,0.36149
1,0.55769
1,0.25296
0,0.72852
0,0.91301
1,0.83161
1,0.44213
1,0.79761
0,0.05924
0,0.00191
0,0.80864
1,0.24539
1,0.29463
1,0.78925
1,0.76738
1,0.14104
1,0.45186
0,0.35855
0,0.07125
0,0.07376
1,0.17391
1,0.48554
0,0.07435
0,0.91683
1,0.68275
0,0.20611
1,0.94458
1,0.77493
0,0.81229
0,0.64333
0,0.76781
1,0.56436
0,0.21332
1,0.38955
0,0.62458
1,0.85819
0,0.41799
1,0.20097
0,0.56726
0,0.26176
1,0.40829
0,0.77106
0,0.73737
0,0.38936
0,0.07651
0,0.75335
1,0.47197
1,0.674
1,0.61156
0,0.74577
0,0.95736
0,0.74435
0,0.84488
1,0.64881
1,0.2607
1,0.62472
1,0.46903
0,0.87727
0,0.17909
0,0.25029
0,0.03785
0,0.96183
0,0.84798
0,0.72988
1,0.94992
0,0.00509
1,0.51167
1,0.78547
1,0.05502
0,0.35929
0,0.62385
0,0.49242
0,0.92093
1,0.37209
1,0.85254
0,0.21259
0,0.59731
0,0.43985
1,0.92671
0,0.22951
0,0.156
0,0.15486
1,0.33762
1,0.3526
0,0.50122
1,0.43133
0,0.05495
1,0.61579
1,0.02364
0,0.70005
0,0.51743
1,0.55664
0,0.53494
0,0.30541
0,0.44586
0,0.09201
1,0.47077
0,0.9176
0,0.17868
1,0.01911
0,0.25878
0,0.13002
0,0.05683
0,0.16643
1,0.06596
0,0.99315
1,0.8868
0,0.70779
1,0.86523
0,0.99581
0,0.21904
0,0.53927
0,0.32393
0,0.81081
1,0.8268
1,0.85438
1,0.38775
1,0.08009
1,0.30752
1,0.56632
0,0.83965
0,0.54619
0,0.01271
0,0.69462
0,0.39826
1,0.94155
0,0.54091
1,0.42984
1,0.48307
0,0.78424
0,0.34822
0,0.76318
1,0.89262
1,0.90079
1,0.53675
0,0.27564
1,0.60819
0,0.03853
0,0.47491
1,0.23842
0,0.44519
1,0.55085
0,0.74993
1,0.76183
0,0.95537
1,0.92891
0,0.82936
0,0.20037
0,0.45977
0,0.07588
1,0.40391
0,0.13713
1,0.96891
0,0.49619
0,0.83342
0,0.5659
1,0.82401
1,0.84691
1,0.83167
0,0.79773
1,0.18567
0,0.92647
1,0.23522
1,0.32393
1,0.26304
0,0.87367
0,0.88195
0,0.401
0,0.85872
0,0.92783
0,0.44875
0,0.46344
1,0.36938
1,0.14256
1,0.41774
1,0.93614
0,0.37689
1,0.89549
0,0.23306
0,0.2948
0,0.51199
0,0.44064
1,0.74798
1,0.34724
1,0.76862
1,0.00739
0,0.79435
0,0.90228
0,0.05844
1,0.44766
1,0.213
0,0.66675
1,0.5075
0,0.33171
0,0.69167
0,0.88072
1,0.8861
1,0.6926
1,0.90287
0,0.48481
0,0.84744
0,0.26764
1,0.71345
1,0.51257
1,0.6251
1,0.79172
1,0.35648
1,0.93684
1,0.8121
0,0.97142
1,0.2172
1,0.20321
1,0.59726
0,0.25255
0,0.78768
0,0.64607
1,0.37703
0,0.5847
0,0.89675
1,0.4961
1,0.8116
1,0.36
1,0.63158
0,0.13464
0,0.1241
1,0.57867
1,0.21069
1,0.12552
0,0.72162
1,0.3414
1,0.50366
0,0.23365
0,0.83405
0,0.64527
1,0.31633
1,0.96056
0,0.91658
1,0.1512
1,0.83899
0,0.4667
0,0.98115
0,0.05599
0,0.10437
1,0.66599
1,0.20401
1,0.04894
1,0.19334
0,0.46406
1,0.15811
0,0.54568
1,0.51271
1,0.36636
1,0.18271
0,0.3524
1,0.69797
1,0.93527
1,0.61184
0,0.03051
0,0.30501
1,0.77868
0,0.3923
1,0.54759
1,0.75015
1,0.02076
0,0.66068
1,0.88356
0,0.04561
0,0.73182
1,0.95857
1,0.81309
1,0.95725
1,0.49527
1,0.71829
1,0.98224
1,0.72149
1,0.81143
0,0.58206
1,0.04517
0,0.69799
1,0.47561
0,0.04504
0,0.64898
1,0.91376
1,0.57314
0,0.57168
0,0.47115
0,0.42503
0,0.51525
1,0.59633
1,0.48036
1,0.38655
1,0.27979
0,0.49465
0,0.82627
0,0.88527
0,0.51491
0,0.92732
1,0.26555
1,0.21624
1,0.54163
0,0.25859
0,0.77253
0,0.37286
1,0.49978
0,0.31162
0,0.86259
0,0.48511
0,0.08954
0,0.23447
0,0.72804
1,0.29125
1,0.91348
0,0.40661
1,0.40611
1,0.08168
0,0.008
1,0.75953
0,0.88515
0,0.55049
0,0.4279
0,0.80371
1,0.52688
0,0.1213
0,0.67239
0,0.9892
0,0.62972
0,0.96634
1,0.29087
0,0.65481
1,0.88241
1,0.19687
0,0.98743
1,0.29377
1,0.21183
1,0.87626
0,0.78818
1,0.11504
1,0.46823
0,0.39834
1,0.47209
0,0.76518
1,0.30224
1,0.31763
1,0.21094
0,0.99191
1,0.1124
1,0.63102
1,0.69565
0,0.55019
0,0.83779
0,0.05462
1,0.40646
1,0.78439
1,0.84992
1,0.4106
1,0.913
0,0.37915
0,0.28589
1,0.55207
0,0.51416
1,0.86085
0,0.23344
1,0.78439
1,0.88638
1,0.97155
0,0.39752
1,0.38598
1,0.19332
1,0.09713
1,0.79124
1,0.67414
0,0.63552
1,0.85179
0,0.61416
1,0.26562
0,0.78658
0,0.26757
0,0.36105
1,0.07148
1,0.53759
1,0.64179
1,0.36726
1,0.7691
1,0.88183
1,0.7795
0,0.23489
1,0.76496
1,0.65334
1,0.54687
0,0.38686
0,0.61053
0,0.09174
1,0.41203
0,0.78621
0,0.94902
1,0.7216
0,0.8568
1,0.82508
1,0.71129
0,0.00465
0,0.38758
1,0.11933
1,0.00257
1,0.3578
0,0.34669
0,0.85962
0,0.45259
0,0.95412
0,0.27915
0,0.94902
0,0.65154
1,0.87381
0,0.56598
0,0.4746
0,0.41556
1,0.72781
1,0.54988
1,0.24416
0,0.25553
0,0.54371
0,0.54865
0,0.93487
1,0.14721
1,0.55206
1,0.1691
0,0.8987
1,0.30733
0,0.48926
1,0.79041
0,0.11036
1,0.09454
0,0.10119
0,0.56392
1,0.18717
0,0.64482
0,0.68286
1,0.51937
1,0.00133
0,0.75593
1,0.41481
0,0.45623
1,0.50362
1,0.25785
1,0.8599
0,0.69652
1,0.34862
0,0.71822
0,0.90103
1,0.10406
1,0.91887
0,0.43163
0,0.04329
1,0.29385
1,0.65547
0,0.51892
1,0.06212
1,0.92761
1,0.6472
0,0.7809
1,0.94351
1,0.36357
0,0.57204
0,0.85997
0,0.80361
0,0.43022
1,0.72913
0,0.46933
0,0.77325
0,0.60335
0,0.50986
0,0.63814
0,0.17718
0,0.45722
1,0.53751
1,0.35192
0,0.65507
1,0.89371
0,0.5649
1,0.83429
1,0.39563
1,0.91704
0,0.88865
0,0.94573
0,0.71716
0,0.04276
1,0.79925
1,0.83309
0,0.97674
1,0.84168
0,0.40258
1,0.51117
1,0.96202
0,0.36351
0,0.16171
1,0.51095
1,0.96672
0,0.09958
0,0.15536
0,0.50706
1,0.59842
0,0.8802
1,0.81032
1,0.00761
1,0.1602
0,0.40957
1,0.03012
1,0.71357
1,0.75874
0,0.88714
1,0.55593
0,0.26537
0,0.35036
0,0.10922
1,0.87423
1,0.17704
1,0.63389
1,0.92658
1,0.98193
1,0.78944
1,0.14589
0,0.55478
0,0.099
1,0.83702
0,0.65441
1,0.35482
1,0.6925
1,0.33141
0,0.57194
0,0.87249
1,0.15882
1,0.46006
0,0.48619
1,0.33491
0,0.04965
1,0.0572
0,0.49484
0,0.33624
1,0.58859
0,0.63475
1,0.18125
0,0.36354
0,0.40744
0,0.93916
0,0.55776
1,0.69763
1,0.57762
1,0.48303
1,0.17741
0,0.57144
1,0.48629
0,0.40949
1,0.43933
0,0.42601
0,0.1851
0,0.20612
0,0.17036
1,0.28187
1,0.72392
1,0.76224
0,0.24658
0,0.46543
1,0.31692
1,0.92742
1,0.72457
1,0.25931
1,0.24444
0,0.34451
0,0.44158
1,0.23837
0,0.33138
0,0.47879
0,0.68228
1,0.19965
0,0.92373
0,0.20785
1,0.60481
0,0.53111
0,0.49778
1,0.11624
1,0.93833
0,0.76062
0,0.29859
0,0.58582
0,0.14745
1,0.64989
0,0.23697
1,0.06164
0,0.02057
1,0.04589
0,0.17335
0,0.94043
0,0.25614
1,0.91858
1,0.23485
0,0.71131
0,0.51057
1,0.48166
0,0.18985
1,0.37981
1,0.23878
0,0.39
1,0.26508
1,0.53743
0,0.9208
0,0.00171
1,0.01225
1,0.53972
1,0.83159
1,0.99893
0,0.66702
1,0.69999
0,0.3888
0,0.34946
0,0.20691
1,0.36897
1,0.66538
0,0.44968
1,0.08231
1,0.66968
1,0.3064
0,0.27508
1,0.87027
1,0.51496
1,0.00169
1,0.92538
1,0.92697
1,0.64854
0,0.41587
0,0.02529
1,0.44177
1,0.27345
0,0.0786
1,0.83674
1,0.35558
0,0.58344
1,0.19132
0,0.09304
1,0.96703
0,0.57901
0,0.90603
0,0.71496
0,0.95155
1,0.16253
1,0.22153
0,0.07575
0,0.25608
0,0.68072
1,0.62573
0,0.55093
0,0.87164
1,0.52753
1,0.88954
0,0.28757
1,0.45391
0,0.78141
1,0.86981
0,0.49556
1,0.20177
1,0.797
1,0.60525
1,0.93152
0,0.78683
0,0.60314
1,0.78357
0,0.355
1,0.64142
0,0.11052
1,0.83665
0,0.89618
1,0.27185
1,0.51764
0,0.70561
1,0.65173
0,0.3156
1,0.79349
0,0.20925
0,0.53016
1,0.41252
0,0.66052
0,0.40555
1,0.59737
1,0.49444
1,0.84826
1,0.02499
1,0.04955
0,0.57678
0,0.30861
1,0.4826
1,0.88228
0,0.93784
0,0.52394
0,0.01101
1,0.00878
