real,class 1
0,0.91802
1,0.83207
1,0.18606
1,0.36336
1,0.61723
0,0.47926
1,0.01598
1,0.69894
1,0.52029
0,0.57706
0,0.51677
1,0.39132
1,0.87609
0,0.05617
0,0.09988
1,0.98589
1,0.55329
0,0.13905
1,0.50154
0,0.96901
0,0.28201
1,0.87289
0,0.93754
1,0.04737
1,0.00579
1,0.47013
1,0.37445
0,0.25288
0,0.70347
1,0.85704
1,0.55499
0,0.70525
0,0.55971
1,0.53461
0,0.24523
0,0.2749
0,0.06435
1,0.45553
1,0.60383
0,0.88256
0,0.19438
1,0.71726
0,0.43098
0,0.23977
0,0.99763
1,0.07224
0,0.15996
1,0.27482
1,0.77101
0,0.94324
0,0.68111
1,0.29504
1,0.97034
0,0.24004
0,0.58377
0,0.34303
1,0.73113
1,0.4519
0,0.81947
0,0.89011
1,0.15257
0,0.13716
1,0.56099
0,0.37857
1,0.35291
0,0.86287
0,0.46774
1,0.52288
0,0.24303
1,0.81351
1,0.69109
1,0.79388
0,0.67616
1,0.2504
0,0.08662
0,0.12705
0,0.42347
1,0.19289
1,0.01698
0,0.56614
1,0.52121
1,0.0783
0,0.05228
0,0.77436
0,0.40174
0,0.52056
0,0.83302
1,0.10703
0,0.87265
1,0.4824
1,0.71198
1,0.66826
1,0.7292
1,0.73748
1,0.24528
1,0.47866
1,0.21316
0,0.09555
1,0.41273
1,0.05311
0,0.40732
1,0.7646
0,0.30337
0,0.50235
0,0.96671
1,0.80068
0,0.45606
0,0.99036
1,0.32229
1,0.99642
1,0.32217
0,0.23129
0,0.31566
1,0.35005
1,0.12049
1,0.21443
1,0.90878
0,0.15013
1,0.31696
1,0.72248
0,0.15429
1,0.33989
0,0.70983
0,0.3934
1,0.37416
1,0.73178
0,0.29964
1,0.82682
1,0.75912
0,0.96593
1,0.91242
1,0.39915
1,0.83548
1,0.63379
0,0.45587
0,0.22698
0,0.02168
0,0.68578
0,0.34596
1,0.35157
1,0.4991
1,0.92355
0,0.77982
1,0.34161
0,0.35972
1,0.65907
0,0.95928
0,0.29098
1,0.49361
1,0.93239
1,0.01833
1,0.68515
0,0.75551
1,0.80593
1,0.60638
0,0.09548
0,0.44963
1,0.33629
1,0.8296
0,0.1212
1,0.22679
0,0.12367
0,0.94788
1,0.19098
0,0.38212
1,0.77243
0,0.73433
1,0.59004
0,0.99906
1,0.74387
1,0.50738
0,0.60023
1,0.62128
0,0.22072
1,0.44719
1,0.05779
0,0.95895
0,0.85238
1,0.16363
1,0.95388
0,0.77293
0,0.91337
1,0.27957
1,0.88449
0,0.45182
0,0.46396
1,0.86677
0,0.93837
1,0.33837
0,0.60265
1,0.8262
1,0.91352
0,0.94042
0,0.46188
0,0.79491
1,0.95937
0,0.69879
0,0.37107
1,0.14953
0,0.62162
0,0.40495
0,0.71781
0,0.743
0,0.43777
1,0.43027
1,0.58329
0,0.17151
0,0.98821
1,0.54165
1,0.56767
0,0.00138
1,0.69343
0,0.65245
1,0.66423
1,0.19309
1,0.1996
0,0.09614
0,0.71692
1,0.28287
0,0.7832
1,0.78339
0,0.92237
1,0.70788
1,0.88873
1,0.22734
1,0.48732
1,0.46669
1,0.56231
1,0.79528
1,0.70012
0,0.13236
1,0.01689
0,0.09761
1,0.42287
1,0.81804
1,0.82573
1,0.73242
0,0.87446
0,0.47679
1,0.28737
1,0.39403
0,0.86965
1,0.99399
1,0.46387
0,0.5824
1,0.87552
1,0.85113
1,0.46023
1,0.95132
0,0.49568
0,0.5485
1,0.26033
0,0.19448
0,0.36081
0,0.76009
0,0.66827
0,0.51954
1,0.34896
0,0.66041
1,0.67958
1,0.12022
1,0.9518
0,0.45938
0,0.02889
1,0.68416
0,0.38386
1,0.80735
1,0.79792
1,0.70692
0,0.94962
1,0.74779
1,0.84642
1,0.83907
0,0.25213
1,0.35664
0,0.49682
1,0.10746
0,0.47008
0,0.69888
1,0.08664
0,0.53376
1,0.37556
0,0.13615
1,0.28214
1,0.55622
1,0.6254
0,0.84312
1,0.41205
1,0.80116
0,0.64705
0,0.51157
1,0.15562
1,0.21127
1,0.44298
0,0.86611
0,0.3113
1,0.40173
1,0.43758
0,0.28177
0,0.46086
0,0.14554
0,0.53144
1,0.1686
0,0.98739
0,0.98708
1,0.28501
1,0.14705
0,0.56966
0,0.97762
1,0.9923
1,0.84722
1,0.78811
0,0.12383
0,0.98937
1,0.58485
0,0.43964
0,0.61953
1,0.27985
1,0.25986
1,0.50309
1,0.69802
1,0.88668
1,0.04399
1,0.14864
0,0.585
0,0.01666
1,0.15871
0,0.38723
1,0.74088
0,0.98868
0,0.20436
1,0.15851
0,0.72394
1,0.39701
1,0.5886
0,0.82993
1,0.28858
0,0.80999
1,0.038
1,0.2222
0,0.2395
0,0.05786
1,0.31793
1,0.05945
0,0.18468
1,0.5014
0,0.97925
1,0.12577
0,0.36998
1,0.71397
0,0.04772
1,0.1074
1,0.29144
0,0.49788
1,0.57043
0,0.53489
0,0.79857
0,0.9777
1,0.85594
1,0.58056
1,0.08897
1,0.01136
0,0.81963
0,0.39826
0,0.72565
1,0.35008
1,0.38788
1,0.70966
0,0.90812
0,0.13993
0,0.19765
1,0.98109
1,0.09218
0,0.50983
1,0.90627
1,0.91154
0,0.62163
1,0.65544
1,0.35147
1,0.36858
0,0.40224
1,0.71149
0,0.59862
1,0.43282
0,0.29053
0,0.2111
0,0.47274
1,0.20877
1,0.04071
1,0.36264
0,0.40723
1,0.8283
0,0.94644
1,0.48534
1,0.85751
1,0.28482
1,0.40963
1,0.71227
1,0.39887
1,0.75359
0,0.23427
1,0.14844
0,0.05244
1,0.57238
1,0.60313
1,0.02355
0,0.88036
1,0.21982
1,0.36035
0,0.69597
1,0.57478
0,0.1304
1,0.09003
0,0.0036
0,0.82251
1,0.80882
1,0.92994
1,0.15934
0,0.26433
0,0.1378
0,0.71614
0,0.85603
0,0.92269
1,0.62038
0,0.30392
0,0.04884
0,0.11478
0,0.25351
1,0.14186
0,0.62474
1,0.49662
1,0.83604
0,0.25555
0,0.338
0,0.55716
1,0.87065
0,0.19686
0,0.73739
1,0.04743
1,0.04657
1,0.64278
1,0.87416
1,0.22596
1,0.37476
1,0.19547
1,0.35765
1,0.71043
0,0.65583
0,0.22882
1,0.99024
1,0.06264
1,0.61375
1,0.3122
0,0.11225
0,0.35851
0,0.80183
1,0.92209
1,0.55929
1,0.50605
0,0.61217
1,0.99258
1,0.37786
1,0.60703
1,0.72396
0,0.41224
1,0.77412
0,0.08152
0,0.33108
1,0.26244
0,0.89134
1,0.30487
0,0.13669
0,0.81605
1,0.23242
1,0.07832
1,0.26054
0,0.35688
0,0.55486
1,0.0178
1,0.21495
0,0.99185
1,0.15811
1,0.96479
0,0.84543
1,0.92017
1,0.57092
0,0.5163
1,0.88041
0,0.79205
1,0.96932
1,0.43042
0,0.58079
1,0.43585
1,0.15264
1,0.36829
0,0.32963
0,0.37535
0,0.76654
1,0.68365
1,0.92126
0,0.79252
1,0.58253
1,0.22806
1,0.08298
1,0.11037
1,0.23863
0,0.33179
1,0.74047
1,0.53587
0,0.12597
0,0.92951
0,0.30161
1,0.28951
1,0.2513
0,0.79384
0,0.10876
1,0.97938
1,0.88814
1,0.57398
1,0.27883
1,0.85413
0,0.44616
0,0.39725
1,0.69314
1,0.72578
0,0.69247
1,0.38282
0,0.8443
0,0.31931
0,0.09297
0,0.86393
0,0.17188
0,0.95924
0,0.70074
0,0.68817
0,0.09173
0,0.25053
0,0.76903
0,0.81018
1,0.80775
1,0.67366
0,0.38205
1,0.4445
0,0.57561
1,0.47488
0,0.73379
1,0.04263
0,0.00247
0,0.53324
1,0.29352
1,0.01026
0,0.04631
1,0.00226
1,0.91184
1,0.42699
0,0.57429
1,0.19877
1,0.36299
0,0.91587
1,0.91129
1,0.51678
1,0.35037
0,0.52124
1,0.91211
1,0.04401
0,0.30942
0,0.28198
1,0.68998
1,0.17962
0,0.91758
1,0.66756
1,0.45191
1,0.06461
0,0.09986
1,0.54934
1,0.32578
0,0.81106
0,0.12583
1,0.85719
1,0.55653
0,0.60493
0,0.42846
1,0.12892
0,0.28906
1,0.40346
0,0.85839
0,0.57385
1,0.46136
1,0.20955
0,0.06244
0,0.30092
0,0.43811
0,0.74676
0,0.53843
1,0.77507
1,0.86224
0,0.39188
0,0.65505
1,0.46469
1,0.90553
0,0.47914
1,0.63544
1,0.97688
0,0.03424
1,0.37597
0,0.64243
1,0.23711
1,0.90053
1,0.73477
0,0.38708
0,0.71294
0,0.62691
1,0.07008
1,0.45248
1,0.03755
1,0.57815
0,0.64683
1,0.66647
0,0.17522
0,0.50722
1,0.16093
0,0.06647
0,0.85368
0,0.4299
0,0.06931
0,0.60097
0,0.88438
1,0.63138
1,0.91887
1,0.5422
0,0.73306
1,0.48645
1,0.34294
0,0.97915
0,0.73856
1,0.70017
1,0.92281
1,0.87992
0,0.29887
0,0.52458
1,0.01268
0,0.42364
1,0.55407
1,0.26675
1,0.43028
1,0.09976
0,0.0724
1,0.68716
1,0.11608
1,0.37106
1,0.38867
1,0.60447
1,0.18367
1,0.04307
1,0.5982
0,0.46088
0,0.03341
1,0.60822
1,0.09612
0,0.55174
1,0.53069
0,0.10911
0,0.98331
0,0.49365
0,0.01097
1,0.99608
0,0.09411
0,0.46519
1,0.09627
0,0.84688
1,0.72066
0,0.35235
1,0.4872
1,0.02198
1,0.79687
1,0.65464
1,0.89815
0,0.53079
1,0.50599
1,0.05893
0,0.4318
0,0.26507
1,0.61606
1,0.45668
0,0.77938
1,0.723
0,0.78972
0,0.62341
1,0.98927
1,0.70237
0,0.33059
0,0.61372
1,0.12098
0,0.33804
0,0.371
1,0.85162
0,0.99696
1,0.07461
1,0.50409
1,0.09171
0,0.12121
0,0.87957
1,0.53384
0,0.80359
0,0.20099
0,0.12893
1,0.02057
1,0.27106
1,0.11365
0,0.11831
0,0.87677
0,0.20384
0,0.19034
0,0.4147
1,0.03068
1,0.33011
0,0.40551
1,0.88414
0,0.85407
0,0.67649
0,0.28625
0,0.64714
1,0.91921
0,0.45771
1,0.01246
1,0.78674
1,0.15582
0,0.25548
1,0.24197
0,0.71306
1,0.09696
0,0.798
1,0.90517
1,0.08345
1,0.27639
0,0.48398
1,0.00468
0,0.99356
0,0.51641
0,0.88117
1,0.68857
1,0.91239
1,0.06933
0,0.15216
1,0.05867
1,0.00942
0,0.8255
1,0.66658
0,0.80154
1,0.65789
1,0.75583
1,0.74179
1,0.07356
0,0.88602
1,0.37713
0,0.8072
0,0.92385
0,0.23572
0,0.91873
1,0.95546
1,0.61641
1,0.14664
0,0.5877
0,0.56771
0,0.40063
1,0.29545
0,0.79164
1,0.98709
1,0.05493
0,0.69032
0,0.26736
0,0.44336
1,0.01066
1,0.22032
0,0.53909
0,0.79553
1,0.76168
1,0.98511
1,0.33758
0,0.34463
0,0.72923
0,0.6119
0,0.15344
1,0.44285
0,0.79984
0,0.20246
0,0.06612
1,0.90369
1,0.02638
1,0.23474
0,0.36775
1,0.94044
1,0.49968
1,0.00534
0,0.99169
0,0.24104
0,0.0316
0,0.567
0,0.43182
1,0.75478
0,0.19543
0,0.55554
0,0.91666
0,0.75283
0,0.54095
0,0.41729
0,0.99423
1,0.95846
1,0.84034
1,0.04178
0,0.03704
1,0.501
0,0.79096
0,0.1816
1,0.67916
0,0.19857
0,0.12027
0,0.05765
1,0.99858
0,0.76429
1,0.62555
1,0.13074
0,0.93687
1,0.61323
0,0.18734
0,0.86706
0,0.49553
0,0.43012
1,0.61075
1,0.0853
0,0.35057
1,0.05771
0,0.15979
0,0.27499
0,0.52436
1,0.8097
0,0.20529
1,0.39726
1,0.35978
0,0.71896
1,0.0951
0,0.63644
1,0.1205
1,0.96716
0,0.86721
1,0.56686
1,0.16872
1,0.30681
0,0.41068
1,0.75607
0,0.97959
0,0.18068
1,0.41126
1,0.51205
1,0.05552
1,0.53508
1,0.0625
1,0.80587
0,0.82466
1,0.96427
1,0.53442
1,0.62792
0,0.53426
0,0.04411
1,0.66927
0,0.17213
1,0.58377
1,0.19823
1,0.23547
0,0.97633
1,0.33585
1,0.42525
1,0.07735
0,0.85629
0,0.96323
0,0.67492
0,0.77162
0,0.59803
1,0.13809
1,0.11984
1,0.27079
1,0.1648
1,0.22801
0,0.17348
1,0.58786
1,0.21673
1,0.179
0,0.03508
1,0.70118
1,0.00647
1,0.21085
1,0.91071
1,0.6317
0,0.85305
0,0.70787
0,0.49336
1,0.73021
0,0.90202
1,0.18611
1,0.27022
0,0.18382
1,0.08789
0,0.20099
1,0.20575
1,0.72532
1,0.70537
1,0.16978
1,0.67444
1,0.8681
0,0.46291
0,0.37216
1,0.44633
0,0.86349
1,0.2458
0,0.41811
1,0.31412
1,0.8
1,0.6718
0,0.8433
1,0.6289
1,0.75426
1,0.21958
1,0.72158
1,0.95689
0,0.94968
1,0.71851
1,0.84899
0,0.51277
1,0.42082
1,0.98469
1,0.17768
0,0.34132
0,0.51651
1,0.41978
0,0.7294
1,0.44747
0,0.76125
0,0.42502
0,0.37066
0,0.99825
0,0.32797
0,0.69722
1,0.65867
1,0.11145
1,0.56128
1,0.96022
0,0.21253
0,0.42638
0,0.2236
1,0.44133
1,0.73262
1,0.81943
1,0.49743
0,0.37728
0,0.73693
0,0.52434
0,0.89388
1,0.69939
1,0.37728
0,0.30717
1,0.25583
0,0.99848
1,0.47898
0,0.25847
1,0.165
0,0.28338
0,0.87267
1,0.42246
1,0.03028
1,0.58902
1,0.81512
0,0.27085
0,0.54949
1,0.6012
1,0.94416
1,0.06192
1,0.16347
1,0.48993
1,0.87837
1,0.19367
0,0.45859
0,0.72551
1,0.19427
0,0.6861
0,0.22587
0,0.42279
0,0.91012
1,0.192
0,0.25901
0,0.54134
0,0.10823
1,0.83378
1,0.94209
0,0.89361
0,0.01063
0,0.2762
1,0.5563
0,0.10928
0,0.7623
1,0.84356
1,0.07971
0,0.77715
1,0.78382
0,0.02561
0,0.91119
0,0.73628
0,0.66527
1,0.93791
0,0.97314
0,0.57801
1,0.16735
1,0.20296
1,0.48704
1,0.95651
0,0.69175
1,0.98302
1,0.67582
1,0.68943
1,0.69059
1,0.59281
1,0.46781
0,0.29657
0,0.24948
0,0.21608
0,0.55971
1,0.07548
1,0.79946
0,0.49263
1,0.7608
0,0.51856
0,0.01095
0,0.56562
1,0.94075
1,0.46872
1,0.76386
1,0.19489
1,0.28649
1,0.01818
1,0.61649
0,0.02182
1,0.99336
0,0.00359
0,0.27558
0,0.12606
0,0.52623
1,0.10881
1,0.55505
1,0.84804
0,0.83545
0,0.80251
1,0.43872
1,0.97582
1,0.18357
1,0.7248
1,0.41405
1,0.6068
1,0.25531
0,0.16501
1,0.92399
0,0.35826
1,0.10454
0,0.47962
1,0.95448
0,0.3164
0,0.62539
1,0.34926
0,0.57643
1,0.00226
0,0.27644
1,0.49914
1,0.0767
1,0.51384
1,0.51333
1,0.99785
0,0.85709
0,0.28418
1,0.81838
0,0.57812
1,0.11245
0,0.84418
0,0.56439
0,0.96646
1,0.60933
0,0.65606
1,0.12812
0,0.41038
0,0.23922
1,0.1669
0,0.32753
1,0.30185
1,0.66657
0,0.01925
0,0.56224
1,0.48542
0,0.05903
0,0.03827
0,0.49268
1,0.97519
1,0.29722
1,0.36227
1,0.19644
0,0.67637
1,0.58938
0,0.62985
0,0.50868
0,0.2401
1,0.36586
1,0.89222
0,0.15344
0,0.49798
0,0.6325
1,0.3867
1,0.64604
1,0.69704
1,0.47298
0,0.33337
1,0.23893
1,0.83968
0,0.62324
1,0.51778
1,0.65372
0,0.48427
0,0.43204
1,0.31828
1,0.11598
0,0.54095
1,0.78157
1,0.60071
0,0.26579
1,0.0751
1,0.56621
1,0.15126
0,0.18055
0,0.1812
0,0.02811
0,0.13676
1,0.61506
0,0.89935
0,0.2663
0,0.48416
1,0.11416
1,0.47958
1,0.02304
0,0.80395
0,0.49026
0,0.89152
1,0.87004
0,0.45625
1,0.52417
0,0.18326
0,0.06212
1,0.5014
0,0.47232
1,0.18818
1,0.04956
1,0.24226
0,0.09012
1,0.38378
0,0.60723
1,0.50663
0,0.45575
0,0.97835
1,0.47504
1,0.54697
1,0.04913
1,0.08119
1,0.82076
0,0.80806
1,0.745
0,0.97783
1,0.41614
0,0.76775
1,0.79205
0,0.97556
1,0.95303
1,0.99204
1,0.31899
0,0.95284
1,0.45179
1,0.72039
0,0.47431
0,0.69213
0,0.66931
0,0.20842
1,0.0909
0,0.41226
1,0.70476
0,0.46532
1,0.51226
1,0.55885
1,0.52588
1,0.28962
0,0.68481
0,0.47261
0,0.50803
0,0.81319
1,0.27785
1,0.42317
1,0.00223
0,0.27486
0,0.18261
0,0.51604
0,0.92073
1,0.48231
0,0.52888
1,0.17575
0,0.04303
1,0.53666
1,0.52544
1,0.46372
0,0.20955
1,0.80681
0,0.58896
1,0.61913
1,0.78186
0,0.73695
0,0.81054
0,0.85879
1,0.69954
1,0.0136
0,0.59372
1,0.06647
0,0.76182
0,0.12568
1,0.73201
1,0.93473
1,0.05048
1,0.93136
0,0.80593
0,0.47216
0,0.97032
0,0.92558
0,0.02285
0,0.70035
0,0.54672
0,0.29587
0,0.24553
1,0.80713
1,0.72511
1,0.8873
0,0.53306
0,0.1766
0,0.98652
0,0.47007
0,0.09786
1,0.59898
0,0.51553
1,0.41063
0,0.19069
1,0.90421
1,0.72892
1,0.32974
0,0.2709
0,0.25049
0,0.12646
1,0.57724
1,0.30047
0,0.96864
0,0.78175
1,0.67181
0,0.6417
1,0.47635
1,0.56249
0,0.18395
0,0.29015
0,0.90862
0,0.06153
0,0.30455
1,0.03462
1,0.86127
1,0.20448
1,0.15374
0,0.48874
0,0.96712
1,0.19583
1,0.84331
0,0.61357
0,0.38106
1,0.06252
0,0.3475
1,0.83962
0,0.474
0,0.57869
1,0.81076
0,0.16303
0,0.63345
0,0.1807
1,0.96322
0,0.72799
1,0.6753
1,0.70176
0,0.2422
0,0.73883
0,0.96263
1,0.42392
1,0.25327
0,0.42783
1,0.90703
1,0.15476
1,0.84359
0,0.53249
1,0.17156
0,0.13213
0,0.4451
0,0.36936
0,0.59971
0,0.88965
0,0.97043
1,0.00715
0,0.99162
1,0.1454
0,0.19849
1,0.26082
1,0.78692
0,0.03754
1,0.82118
0,0.9917
1,0.01265
0,0.77366
0,0.32096
0,0.91361
1,0.79822
0,0.7519
1,0.94433
1,0.4065
1,0.18349
1,0.52694
0,0.08681
0,0.29665
1,0.53249
1,0.44909
1,0.45538
1,0.76586
0,0.75734
1,0.19361
0,0.12327
1,0.57212
0,0.91385
1,0.60221
0,0.91172
0,0.2707
0,0.66992
1,0.99656
1,0.53072
0,0.7692
0,0.46441
0,0.27635
1,0.45153
1,0.26767
1,0.02536
1,0.42434
0,0.25038
1,0.80194
1,0.30957
1,0.14338
0,0.51308
1,0.33331
1,0.55228
0,0.01629
1,0.82329
0,0.16399
1,0.894
1,0.77222
1,0.14381
0,0.58666
1,0.2556
1,0.54657
1,0.03168
1,0.0078
1,0.00653
0,0.4734
1,0.05671
0,0.94442
0,0.08943
1,0.22125
0,0.10941
0,0.70628
1,0.93152
1,0.78858
1,0.80398
1,0.39
1,0.58756
0,0.74052
