real,class 1
1,0.5008
1,0.25712
0,0.20038
1,0.7519
1,0.18043
0,0.32499
1,0.64803
1,0.90941
1,0.75733
1,0.78521
1,0.29732
1,0.92151
1,0.81631
1,0.97307
1,0.53084
0,0.99006
0,0.01034
0,0.40679
0,0.61808
0,0.30076
1,0.24971
0,0.28211
0,0.39845
0,0.98413
1,0.77581
0,0.03429
1,0.93914
1,0.38789
0,0.53498
0,0.31063
1,0.52519
0,0.85424
0,0.45677
0,0.32057
0,0.62778
1,0.43438
1,0.21749
0,0.24753
0,0.73299
1,0.6259
0,0.18302
0,0.04172
0,0.23721
1,0.6434
1,0.1694
0,0.61761
0,0.69078
0,0.67138
1,0.22472
1,0.881
1,0.61998
1,0.92672
1,0.05214
1,0.97419
1,0.52941
0,0.02685
0,0.04625
0,0.22941
0,0.65258
0,0.49177
0,0.93974
1,0.33964
0,0.41181
1,0.06659
1,0.63941
1,0.22693
0,0.56473
0,0.50913
0,0.9771
1,0.28586
0,0.6567
1,0.49217
0,0.80496
0,0.23732
0,0.66847
1,0.8864
0,0.6765
0,0.61707
1,0.70782
1,0.34754
0,0.30886
1,0.41265
1,0.42151
1,0.02561
0,0.25605
0,0.96524
1,0.5416
1,0.64427
0,0.4302
0,0.06719
1,0.06558
0,0.78454
0,0.5872
1,0.95554
0,0.02078
1,0.58475
0,0.67948
0,0.01752
0,0.01614
0,0.13542
1,0.98086
0,0.61232
0,0.32073
1,0.66866
1,0.13304
0,0.4709
1,0.30442
0,0.27831
1,0.13651
0,0.41723
1,0.82158
1,0.02118
0,0.07562
1,0.97286
1,0.51816
1,0.08794
1,0.66852
1,0.8704
0,0.25956
1,0.09973
0,0.17564
1,0.5496
0,0.87803
0,0.5239
0,0.88471
0,0.50948
1,0.39808
1,0.81397
0,0.73985
1,0.21483
1,0.75771
0,0.21021
1,0.62133
0,0.56581
1,0.38069
0,0.0488
1,0.16626
0,0.28741
1,0.36054
0,0.13292
1,0.9583
0,0.99566
1,0.11707
1,0.79397
0,0.62965
0,0.00515
0,0.94688
1,0.96211
0,0.6854
1,0.13102
1,0.0415
0,0.46648
1,0.39989
0,0.62436
0,0.44866
1,0.1949
0,0.49523
0,0.16708
1,0.71397
0,0.38326
0,0.37302
0,0.96807
0,0.03554
1,0.80667
0,0.88514
0,0.4942
0,0.66548
0,0.21291
0,0.05949
1,0.05588
0,0.13774
0,0.86448
1,0.26189
0,0.85015
1,0.53578
1,0.75347
0,0.96691
0,0.73844
1,0.51069
1,0.61531
0,0.98824
0,0.02661
0,0.4079
0,0.57974
0,0.88925
1,0.69413
1,0.3157
1,0.63049
1,0.56178
1,0.07373
1,0.94467
1,0.32954
0,0.22707
1,0.53938
0,0.76719
0,0.18522
0,0.77896
0,0.50639
0,0.23491
0,0.24593
0,0.15832
1,0.94747
1,0.80756
1,0.31014
1,0.56546
1,0.75746
1,0.14121
0,0.51881
1,0.08667
1,0.65332
0,0.84866
1,0.60918
0,0.44349
1,0.48285
1,0.80831
0,0.37477
1,0.36791
1,0.29432
0,0.92166
0,0.91407
0,0.78578
1,0.89938
0,0.25369
0,0.22802
0,0.43637
0,0.98748
0,0.92263
0,0.43173
0,0.41079
0,0.7467
0,0.61752
1,0.90458
1,0.9087
0,0.12978
1,0.27768
0,0.73548
0,0.63937
0,0.83256
0,0.09364
1,0.64132
0,0.5654
1,0.53534
1,0.81472
1,0.04953
1,0.39512
1,0.48772
0,0.72009
0,0.9492
0,0.39591
1,0.21565
0,0.66535
1,0.9711
1,0.85543
1,0.5914
1,0.5755
0,0.96125
1,0.97051
0,0.97503
1,0.18669
1,0.23645
1,0.84819
0,0.82257
0,0.04598
1,0.82225
0,0.05056
0,0.94306
1,0.18444
0,0.48906
1,0.06738
1,0.5986
0,0.03333
0,0.33013
0,0.24903
0,0.78072
1,0.16674
0,0.59014
1,0.29947
0,0.64521
0,0.71697
1,0.11475
1,0.53159
0,0.15131
0,0.65137
1,0.1921
0,0.48924
0,0.54078
1,0.10789
1,0.13751
0,0.3207
1,0.56486
0,0.55848
1,0.0617
0,0.08238
1,0.49763
1,0.90903
0,0.63854
1,0.60654
1,0.22841
0,0.06571
0,0.21208
0,0.54287
1,0.74081
0,0.85439
0,0.19297
1,0.43055
0,0.80789
1,0.6128
1,0.34069
1,0.21479
0,0.11027
1,0.76636
1,0.10065
1,0.8544
0,0.53274
0,0.36522
0,0.27497
0,0.91023
0,0.03468
1,0.77433
0,0.63865
0,0.81091
0,0.71886
1,0.04615
0,0.66582
0,0.93593
1,0.51904
0,0.30552
0,0.36215
0,0.61654
1,0.59182
1,0.17264
0,0.32153
0,0.09213
0,0.55228
0,0.2269
0,0.71529
0,0.05929
1,0.27521
1,0.17718
0,0.59273
1,0.74677
0,0.55203
1,0.97773
0,0.21957
1,0.96613
0,0.90771
1,0.11817
0,0.08264
1,0.19942
1,0.7326
1,0.79605
0,0.48301
1,0.8336
0,0.38213
0,0.52397
0,0.71695
0,0.40927
0,0.60295
1,0.87389
1,0.87453
1,0.97768
1,0.00813
1,0.64564
1,0.55692
0,0.56341
0,0.37615
1,0.47556
0,0.29258
1,0.13955
1,0.96325
0,0.58215
1,0.57055
1,0.43361
0,0.38526
1,0.0361
0,0.74544
1,0.92862
0,0.62882
1,0.5122
1,0.37991
1,0.76216
1,0.13025
0,0.1214
0,0.70756
1,0.52281
1,0.13903
0,0.28437
0,0.94193
1,0.51858
1,0.7974
1,0.37188
1,0.62467
0,0.87105
1,0.19608
0,0.43327
0,0.56701
1,0.74395
1,0.98406
1,0.73688
1,0.24647
1,0.88304
0,0.76987
1,0.76453
0,0.36502
0,0.97046
1,0.92571
1,0.20749
1,0.50139
0,0.19535
0,0.30076
1,0.58746
0,0.45708
1,0.93154
0,0.15577
1,0.88555
0,0.98168
1,0.28667
1,0.7262
1,0.13614
1,0.9674
0,0.40776
1,0.47671
0,0.82569
1,0.06737
0,0.81656
0,0.99782
1,0.6009
1,0.5211
0,0.48331
0,0.26042
1,0.86645
0,0.24913
1,0.74667
1,0.51336
1,0.93471
0,0.67403
1,0.35451
0,0.72945
0,0.72769
1,0.37136
1,0.02933
0,0.10066
0,0.73573
1,0.32614
1,0.10432
1,0.03938
0,0.61026
1,0.91981
0,0.02515
1,0.13535
0,0.65085
1,0.68457
0,0.2748
0,0.03364
1,0.60149
1,0.95478
0,0.63599
0,0.38217
1,0.46939
1,0.73939
1,0.52152
0,0.95172
0,0.79846
1,0.2807
0,0.45775
0,0.95248
0,0.95259
0,0.60262
0,0.22586
1,0.24732
1,0.86755
1,0.38037
0,0.71014
1,0.42596
1,0.1519
0,0.94546
1,0.19239
1,0.21085
1,0.87613
0,0.89482
1,0.41273
1,0.93467
1,0.16599
0,0.16079
1,0.46086
1,0.56029
0,0.46985
1,0.29579
1,0.05028
0,0.19332
0,0.57921
0,0.61021
0,0.36342
1,0.73344
1,0.13992
1,0.30622
0,0.91162
0,0.77181
1,0.81678
1,0.83664
0,0.47699
0,0.03932
1,0.29121
0,0.19849
0,0.98534
1,0.875
0,0.49003
0,0.94879
0,0.18919
0,0.10106
1,0.98173
1,0.08828
1,0.30039
0,0.95945
0,0.69445
0,0.72234
0,0.06506
1,0.284
0,0.15302
0,0.46881
1,0.06283
0,0.98256
1,0.65498
0,0.66206
0,0.02891
0,0.33916
0,0.16903
1,0.91511
1,0.90083
1,0.9865
0,0.27598
0,0.69055
1,0.35888
0,0.02145
1,0.41417
1,0.02285
1,0.03022
1,0.74989
1,0.17226
1,0.52562
1,0.16838
1,0.70904
0,0.54618
0,0.54556
1,0.08066
1,0.32413
0,0.41812
1,0.13566
0,0.99191
0,0.72906
1,0.75093
1,0.33592
1,0.46995
1,0.67366
0,0.71225
1,0.52722
0,0.59682
1,0.35997
1,0.13876
0,0.91143
1,0.14779
0,0.71358
1,0.43417
0,0.9946
1,0.48179
1,0.59805
1,0.991
0,0.53676
1,0.02762
1,0.4069
0,0.53984
1,0.19273
1,0.6138
1,0.96796
0,0.91981
0,0.92062
1,0.08361
0,0.79429
1,0.68148
1,0.48419
0,0.3881
1,0.76718
1,0.56363
1,0.5664
1,0.30966
1,0.23087
1,0.90581
0,0.24632
1,0.93253
1,0.82674
0,0.85629
1,0.4317
0,0.76515
1,0.71329
1,0.58407
1,0.71418
1,0.07883
1,0.85021
0,0.72968
0,0.23509
1,0.26959
0,0.85808
1,0.60011
1,0.7471
0,0.01998
1,0.67013
0,0.96135
0,0.11196
1,0.76519
0,0.09031
1,0.43196
1,0.49168
0,0.95458
0,0.65065
1,0.45822
0,0.07673
0,0.99123
1,0.76972
1,0.86376
1,0.00522
0,0.49172
1,0.9214
1,0.52444
0,0.58943
0,0.12888
0,0.55125
1,0.16775
0,0.1807
1,0.29215
0,0.35865
0,0.36185
1,0.65254
1,0.04051
0,0.67
0,0.5163
1,0.14514
0,0.81568
1,0.86749
1,0.15029
1,0.23474
1,0.01494
1,0.25774
0,0.86634
0,0.86472
0,0.52227
0,0.43405
0,0.43664
1,0.27716
1,0.06119
0,0.09112
1,0.34191
1,0.21345
0,0.47652
1,0.10624
0,0.12851
1,0.56917
0,0.91341
1,0.34132
0,0.7206
1,0.39372
0,0.49665
0,0.33658
0,0.01826
1,0.77308
0,0.89166
1,0.10396
1,0.03242
0,0.33296
0,0.93887
0,0.07617
0,0.85335
0,0.00519
0,0.04994
0,0.06759
1,0.79071
0,0.97589
0,0.81107
0,0.60749
0,0.11903
0,0.07861
1,0.46974
1,0.7418
0,0.77322
0,0.78083
1,0.79419
1,0.97014
1,0.66083
0,0.2534
0,0.07839
0,0.46723
0,0.44029
1,0.14483
0,0.93797
0,0.67461
1,0.27793
1,0.6398
0,0.47079
1,0.26591
1,0.11214
0,0.29939
0,0.61737
1,0.96718
0,0.06416
0,0.91054
0,0.22686
0,0.11583
1,0.1052
0,0.09914
0,0.39649
1,0.67138
0,0.98384
0,0.834
0,0.61934
0,0.50136
1,0.57148
1,0.68738
1,0.71345
0,0.90193
0,0.64036
0,0.31509
1,0.95002
1,0.57565
0,0.69307
1,0.16952
0,0.38258
0,0.36641
1,0.05626
1,0.53617
1,0.05883
1,0.00384
1,0.26068
1,0.78818
0,0.56161
1,0.24834
1,0.98859
0,0.49638
0,0.94071
1,0.33469
1,0.16216
1,0.97205
0,0.07747
0,0.76758
1,0.97911
1,0.76787
0,0.26709
0,0.46478
1,0.24513
1,0.34701
0,0.09113
1,0.03923
0,0.23961
1,0.75341
1,0.43645
0,0.03467
0,0.46748
0,0.63622
1,0.27578
0,0.05869
1,0.03947
1,0.22714
1,0.38517
1,0.10276
1,0.40671
1,0.23574
0,0.3009
0,0.73954
0,0.76035
0,0.57017
0,0.26097
0,0.33829
1,0.74343
1,0.03483
1,0.06744
1,0.90362
0,0.94693
1,0.07579
1,0.04894
0,0.87401
1,0.29477
1,0.93504
0,0.01099
1,0.21303
1,0.8356
0,0.35211
0,0.31845
0,0.38596
0,0.36841
1,0.72655
0,0.65119
0,0.19116
0,0.23056
1,0.19893
1,0.44732
0,0.10076
1,0.21412
1,0.89437
1,0.94332
0,0.75403
0,0.92258
1,0.15348
1,0.89099
0,0.03085
1,0.33197
1,0.33439
0,0.17516
0,0.65417
1,0.17662
0,0.99412
1,0.5824
1,0.1747
1,0.30447
0,0.12777
0,0.65438
1,0.02683
1,0.51205
1,0.65925
0,0.90722
0,0.06739
0,0.63526
0,0.28159
1,0.20892
1,0.21226
1,0.6348
1,0.34061
0,0.04978
1,0.54256
1,0.39627
1,0.5674
0,0.38164
0,0.94883
0,0.27778
0,0.50087
1,0.3858
1,0.24665
1,0.05776
0,0.53829
0,0.04052
0,0.46543
1,0.61027
1,0.45587
0,0.1602
0,0.58049
0,0.54509
1,0.06224
0,0.50821
0,0.29046
1,0.86597
0,0.81945
1,0.56306
0,0.02571
0,0.52131
0,0.02847
0,0.10306
0,0.89715
1,0.94698
1,0.00443
1,0.34672
0,0.00862
0,0.75912
0,0.48315
1,0.69612
0,0.44008
0,0.4845
0,0.08398
0,0.16089
0,0.82693
0,0.22795
1,0.75456
1,0.88006
0,0.71534
1,0.0205
0,0.29568
1,0.07894
1,0.15352
1,0.64132
0,0.76464
1,0.84396
1,0.44897
1,0.70544
1,0.4152
0,0.4384
1,0.39088
0,0.71539
1,0.00064
0,0.08128
0,0.36425
0,0.32099
1,0.84932
0,0.96992
1,0.49233
0,0.73851
1,0.06905
1,0.72344
1,0.47229
1,0.34585
1,0.61696
1,0.09443
0,0.30569
0,0.37263
1,0.14834
1,0.47422
1,0.41288
0,0.60488
1,0.37679
0,0.29871
0,0.63467
1,0.29626
0,0.86945
0,0.14256
0,0.04156
0,0.78778
1,0.46333
1,0.57379
0,0.52821
1,0.38112
0,0.9918
1,0.92901
1,0.46056
1,0.26808
1,0.65366
1,0.90524
0,0.37085
1,0.59396
1,0.41118
0,0.54233
0,0.24197
0,0.57586
0,0.66335
1,0.42581
1,0.99998
1,0.76962
1,0.16036
0,0.9914
1,0.93665
1,0.01059
1,0.71547
1,0.80105
0,0.73863
0,0.13387
1,0.7952
0,0.40512
0,0.20919
0,0.05389
1,0.3645
0,0.28775
0,0.04279
0,0.66368
0,0.2831
0,0.05687
0,0.75391
1,0.71511
0,0.18369
1,0.75976
1,0.02397
1,0.0224
1,0.10814
1,0.31209
1,0.33662
0,0.88528
1,0.2187
0,0.09349
0,0.90732
1,0.02168
0,0.30216
1,0.72312
0,0.26044
0,0.66558
1,0.35181
1,0.855
0,0.80622
0,0.72283
1,0.62781
0,0.18803
1,0.96869
0,0.27525
0,0.26504
1,0.28041
1,0.11075
1,0.30849
0,0.91367
1,0.75614
1,0.8724
0,0.82222
1,0.00554
1,0.98976
0,0.10754
0,0.97583
1,0.95698
0,0.80591
1,0.78014
0,0.45663
1,0.88237
0,0.88472
0,0.67708
0,0.12939
1,0.21091
1,0.42076
0,0.57774
1,0.42423
0,0.19264
1,0.99097
0,0.22978
1,0.07803
1,0.05438
0,0.35609
1,0.77746
1,0.9229
1,0.68833
0,0.27567
0,0.41592
1,0.43115
1,0.41529
1,0.71641
0,0.51097
0,0.81035
0,0.44269
0,0.66704
0,0.45621
1,0.46555
0,0.71324
0,0.77753
0,0.56755
0,0.10183
1,0.55405
0,0.8917
1,0.00709
1,0.03607
0,0.46951
1,0.61153
0,0.18584
1,0.94908
1,0.73895
0,0.53118
0,0.86019
0,0.45736
1,0.92359
0,0.41564
1,0.79468
0,0.33411
1,0.18146
0,0.86228
1,0.68203
0,0.97701
1,0.68227
1,0.98587
1,0.19972
1,0.82429
1,0.63217
1,0.81192
0,0.00504
1,0.70397
0,0.48635
0,0.46615
0,0.36889
1,0.84113
1,0.48035
0,0.4455
1,0.72644
1,0.96685
1,0.33909
0,0.87764
0,0.85885
1,0.09324
0,0.8611
0,0.90946
1,0.50479
1,0.62261
0,0.88997
0,0.23014
1,0.16315
1,0.44259
1,0.68565
1,0.76354
1,0.30638
0,0.22764
1,0.39615
0,0.99961
0,0.48444
1,0.5596
0,0.837
0,0.4898
1,0.50426
0,0.17585
1,0.34312
1,0.96359
0,0.16032
1,0.5805
0,0.17755
0,0.23556
0,0.28306
1,0.8033
1,0.93225
1,0.87501
1,0.3912
1,0.47089
1,0.99329
0,0.99959
1,0.92624
1,0.84784
1,0.43917
1,0.97332
1,0.99716
1,0.43737
1,0.68105
1,0.45003
0,0.14271
0,0.87002
0,0.57586
1,0.87033
1,0.87119
0,0.63782
0,0.57684
1,0.92242
0,0.79535
1,0.47619
1,0.85081
0,0.0748
1,0.96443
0,0.33459
1,0.96186
1,0.69266
1,0.5243
1,0.47445
1,0.19782
1,0.34425
1,0.00387
0,0.76128
0,0.74549
1,0.96608
0,0.79014
1,0.70805
0,0.27485
1,0.06279
1,0.17784
0,0.17134
0,0.54737
1,0.94005
1,0.57539
1,0.34249
0,0.40138
0,0.98147
0,0.9794
0,0.52596
1,0.60979
1,0.47334
0,0.81719
0,0.62558
1,0.48195
0,0.26667
1,0.68636
1,0.84959
0,0.62084
1,0.27369
0,0.8695
1,0.10913
1,0.60181
0,0.06128
1,0.6429
1,0.50232
0,0.3038
0,0.87389
1,0.38886
1,0.98128
1,0.48595
1,0.21713
1,0.7425
0,0.0613
1,0.36051
1,0.67616
1,0.9629
1,0.11577
1,0.07038
0,0.25327
0,0.70682
0,0.30848
0,0.94152
1,0.19619
1,0.82674
1,0.14878
1,0.05428
0,0.00105
0,0.77934
0,0.401
0,0.75846
0,0.34439
0,0.96988
0,0.81948
0,0.10702
1,0.22022
0,0.92054
0,0.2465
0,0.53754
0,0.46044
0,0.44851
0,0.43135
1,0.85027
0,0.1344
1,0.46394
0,0.8074
0,0.03848
0,0.77234
1,0.44928
0,0.89279
0,0.87276
1,0.73763
0,0.51429
0,0.10651
1,0.52086
0,0.04643
1,0.26535
0,0.51989
1,0.21
1,0.47578
1,0.83192
0,0.16203
1,0.52596
1,0.24989
1,0.95323
1,0.08626
1,0.84629
0,0.69946
1,0.07864
1,0.10672
1,0.36844
0,0.94747
0,0.4334
1,0.00687
0,0.6973
1,0.67549
1,0.33308
1,0.30666
1,0.10119
1,0.07493
0,0.50796
1,0.71999
1,0.5904
0,0.63067
0,0.99191
1,0.22688
1,0.18784
1,0.46301
0,0.49693
0,0.3349
0,0.8123
1,0.55198
1,0.60143
0,0.76604
1,0.45932
1,0.05801
1,0.74029
1,0.45685
1,0.83313
1,0.13223
1,0.20853
0,0.69965
1,0.99437
1,0.96807
1,0.74025
0,0.95141
1,0.38951
1,0.15439
0,0.7387
0,0.51642
0,0.5461
1,0.06222
1,0.42514
1,0.61256
0,0.20725
0,0.95046
1,0.81676
0,0.15872
0,0.97872
1,0.22166
1,0.42804
1,0.70074
0,0.88811
1,0.76576
1,0.25596
0,0.78345
0,0.94213
1,0.9176
0,0.50316
0,0.16756
0,0.88013
1,0.52447
1,0.35439
0,0.94729
1,0.10764
1,0.95661
0,0.52667
1,0.182
1,0.66458
1,0.19823
1,0.66165
0,0.58377
0,0.99772
0,0.75097
1,0.47009
0,0.55511
1,0.90116
1,0.93361
0,0.06063
0,0.86315
1,0.85142
1,0.16401
1,0.01394
1,0.92914
1,0.37223
1,0.88186
1,0.10008
0,0.09733
1,0.30063
1,0.73321
0,0.93752
0,0.22222
0,0.94743
1,0.53866
1,0.14109
1,0.2294
0,0.80034
0,0.63772
1,0.94166
0,0.72079
1,0.95003
0,0.36347
0,0.93824
0,0.64534
0,0.67802
0,0.20054
1,0.48366
1,0.59601
1,0.1239
0,0.17013
1,0.15744
1,0.64768
1,0.45046
0,0.95158
0,0.93646
0,0.23996
0,0.44012
1,0.09023
0,0.14652
