real,class 1
0,0.01398
1,0.74908
0,0.41066
1,0.29559
1,0.44028
1,0.84459
1,0.89661
1,0.84477
0,0.93339
0,0.38708
0,0.34946
1,0.78669
1,0.16322
0,0.47077
1,0.74036
0,0.66332
1,0.71796
0,0.2577
1,0.10572
1,0.28046
0,0.82427
0,0.29824
1,0.07874
1,0.82571
1,0.83364
1,0.7941
0,0.51216
1,0.98258
0,0.93509
0,0.00093
1,0.44708
0,0.94727
0,0.03095
0,0.34671
0,0.80301
1,0.32937
1,0.44266
0,0.55442
1,0.36215
0,0.70558
1,0.91824
1,0.48972
1,0.16231
0,0.9776
0,0.97065
0,0.99571
0,0.64528
1,0.87509
0,0.24777
1,0.78957
1,0.76595
0,0.47911
0,0.37505
0,0.10305
1,0.79215
1,0.15898
1,0.8261
0,0.89947
0,0.13221
1,0.36998
0,0.90271
0,0.50515
0,0.83286
0,0.78273
1,0.95034
1,0.66295
0,0.73848
1,0.4212
1,0.64672
0,0.55105
0,0.94701
0,0.52713
0,0.38629
1,0.10413
1,0.72857
0,0.57335
1,0.37701
0,0.32028
1,0.65457
0,0.53416
1,0.79118
0,0.60437
0,0.76601
0,0.42753
1,0.69509
1,0.39652
0,0.02306
1,0.56447
1,0.60321
1,0.59691
0,0.50228
0,0.09627
1,0.07814
1,0.53288
0,0.10465
0,0.70492
0,0.65134
1,0.08317
0,0.60133
1,0.42021
0,0.73753
0,0.21693
1,0.37156
0,0.33107
0,0.60083
1,0.01349
0,0.42678
1,0.41522
1,0.13802
0,0.80795
1,0.00962
0,0.99964
1,0.50787
1,0.44354
0,0.72255
0,0.31983
1,0.90672
0,0.76793
1,0.16651
0,0.02919
1,0.84706
1,0.47816
1,0.60475
1,0.4804
0,0.85918
1,0.01591
0,0.0355
1,0.68205
0,0.48387
1,0.40605
1,0.81193
1,0.2658
1,0.83964
0,0.34383
0,0.41843
0,0.25415
0,0.44451
0,0.39839
1,0.82615
0,0.54287
0,0.87438
1,0.25706
1,0.21363
0,0.34743
0,0.59491
1,0.18143
1,0.23669
0,0.42331
1,0.95048
1,0.01967
1,0.77282
0,0.08329
1,0.76811
0,0.98978
1,0.57862
1,0.8522
0,0.66755
1,0.66173
0,0.0745
0,0.96891
1,0.56452
1,0.50112
1,0.20164
0,0.3003
1,0.21194
0,0.88299
0,0.65539
1,0.50122
0,0.10736
1,0.96361
0,0.34436
0,0.77956
0,0.13838
0,0.85105
0,0.31821
0,0.47375
1,0.3029
1,0.07214
1,0.25494
1,0.5036
1,0.93307
0,0.77254
1,0.80422
0,0.56031
1,0.58216
0,0.63166
1,0.97659
0,0.1337
0,0.159
1,0.66062
1,0.625
1,0.25674
0,0.88324
0,0.2046
0,0.40611
1,0.35292
0,0.23051
1,0.99344
1,0.49691
1,0.10302
0,0.60133
1,0.44575
0,0.72129
1,0.59376
0,0.18092
1,0.01079
1,0.06886
0,0.53768
1,0.74054
0,0.532
1,0.40905
0,0.85276
0,0.75551
0,0.16624
0,0.71883
1,0.31712
1,0.31891
1,0.76843
0,0.15159
0,0.77379
1,0.4512
0,0.51764
0,0.37367
0,0.48457
0,0.03164
0,0.29544
0,0.30967
0,0.87187
0,0.10271
0,0.11603
0,0.66978
1,0.20022
1,0.06527
1,0.90253
0,0.42114
1,0.82872
1,0.72174
1,0.97101
1,0.32698
0,0.03325
1,0.36742
0,0.80729
1,0.5959
0,0.09975
1,0.19048
0,0.47107
1,0.88725
1,0.02246
1,0.74069
0,0.97886
0,0.95153
1,0.92639
0,0.05271
0,0.21037
0,0.17997
0,0.98186
0,0.20144
1,0.84751
1,0.4489
1,0.6516
0,0.3296
0,0.48732
0,0.72441
0,0.57693
0,0.87074
0,0.30672
0,0.45061
0,0.03968
0,0.91942
1,0.29017
1,0.65866
1,0.0672
1,0.2575
1,0.01801
0,0.94143
0,0.59313
0,0.61124
1,0.98018
0,0.33881
1,0.0832
0,0.59631
0,0.87287
0,0.1185
1,0.32083
0,0.00774
1,0.25758
0,0.34022
1,0.93689
0,0.73087
1,0.88075
0,0.20281
0,0.17121
0,0.58778
1,0.02756
0,0.07989
1,0.86642
1,0.77774
0,0.68548
0,0.79811
0,0.60624
1,0.55537
0,0.64534
0,0.23626
1,0.94826
1,0.83574
0,0.2741
1,0.32093
1,0.65692
1,0.80103
0,0.90691
0,0.43323
0,0.15314
1,0.65376
1,0.91198
1,0.59853
1,0.06606
1,0.5155
0,0.0292
1,0.4697
0,0.69687
0,0.82338
1,0.08581
0,0.87879
1,0.99495
1,0.41517
1,0.70394
0,0.26692
0,0.37524
0,0.04764
1,0.65143
0,0.54649
0,0.21715
0,0.25414
1,0.94673
0,0.57259
1,0.86094
0,0.57981
0,0.20537
0,0.56478
1,0.26662
0,0.29434
1,0.17574
0,0.83475
1,0.26804
0,0.58341
1,0.0806
1,0.63728
0,0.78328
0,0.39773
0,0.01336
0,0.28721
0,0.43339
0,0.11458
1,0.45008
1,0.19585
0,0.64868
1,0.12634
0,0.77795
1,0.68656
0,0.7441
1,0.86813
0,0.70751
1,0.67785
0,0.58532
0,0.71647
1,0.5905
0,0.16524
1,0.80297
0,0.95501
0,0.76786
1,0.13066
0,0.76402
0,0.85106
1,0.46763
1,0.88638
1,0.09143
1,0.93038
1,0.77013
1,0.99194
0,0.12764
1,0.65078
1,0.22019
0,0.41933
1,0.73028
0,0.68563
1,0.92219
1,0.58463
1,0.8818
0,0.15641
0,0.07111
0,0.80523
1,0.18146
0,0.62257
0,0.0049
1,0.98122
1,0.71508
1,0.13506
1,0.78967
1,0.87471
0,0.25188
0,0.61951
0,0.81049
0,0.21639
0,0.56055
1,0.22355
1,0.08468
1,0.02266
1,0.96628
0,0.65158
0,0.81296
1,0.56904
1,0.38566
0,0.75399
0,0.49976
1,0.19566
0,0.21274
1,0.11959
0,0.17364
1,0.64627
1,0.22591
0,0.25153
1,0.19053
1,0.2059
0,0.73543
1,0.28249
1,0.01089
1,0.59843
0,0.4856
0,0.53431
1,0.48316
0,0.33276
1,0.02022
0,0.04531
1,0.21091
0,0.53129
1,0.96803
0,0.47434
0,0.89761
0,0.36302
1,0.80437
0,0.36121
1,0.62273
1,0.29988
0,0.52097
0,0.67079
1,0.46335
0,0.2259
1,0.28985
1,0.35243
1,0.54394
1,0.86617
0,0.23253
0,0.14359
1,0.54152
0,0.93028
1,0.67112
0,0.1762
0,0.12386
1,0.59066
1,0.43284
1,0.56709
1,0.81143
0,0.88504
0,0.78115
1,0.49147
0,0.57515
0,0.48657
0,0.74309
1,0.61875
1,0.93692
0,0.12081
1,0.13202
0,0.95497
0,0.97675
0,0.95271
1,0.34831
0,0.11708
1,0.74478
0,0.1851
1,0.05301
0,0.18923
0,0.71049
1,0.44904
1,0.55072
0,0.69058
0,0.96327
0,0.78596
1,0.23238
1,0.50876
0,0.35219
0,0.77769
0,0.91353
1,0.61408
1,0.86442
1,0.66771
0,0.90247
1,0.36331
1,0.93181
1,0.67916
0,0.48281
1,0.48074
1,0.3339
0,0.85703
1,0.61261
1,0.46122
1,0.94816
1,0.16112
0,0.93129
1,0.24735
1,0.353
0,0.76857
0,0.82036
1,0.79926
0,0.12986
0,0.0535
1,0.22627
1,0.01757
0,0.55664
1,0.89355
0,0.41187
0,0.67771
1,0.35241
1,0.40529
0,0.42567
1,0.23226
0,0.27274
1,0.48235
0,0.52809
1,0.04479
0,0.14257
1,0.42273
1,0.80768
0,0.97291
0,0.97861
0,0.43907
1,0.2295
0,0.21965
0,0.51023
0,0.05154
1,0.11199
1,0.57368
0,0.1744
1,0.1619
0,0.31483
0,0.78023
0,0.77078
1,0.02257
0,0.75131
1,0.37593
1,0.78776
0,0.92555
1,0.89731
1,0.75195
1,0.12804
1,0.63682
1,0.53534
1,0.69664
1,0.46161
0,0.33587
1,0.24411
0,0.59863
0,0.3314
1,0.03342
0,0.64461
0,0.29195
1,0.63947
0,0.32461
1,0.51531
0,0.78309
0,0.22795
0,0.37797
1,0.65986
1,0.89659
1,0.3286
0,0.6407
0,0.93124
1,0.65833
0,0.03561
0,0.44241
0,0.78175
0,0.88192
0,0.8791
1,0.77591
1,0.9718
1,0.00638
0,0.13907
0,0.54893
0,0.7654
1,0.94517
0,0.65936
0,0.50069
1,0.34093
0,0.17404
0,0.18632
0,0.92458
1,0.49326
1,0.13798
1,0.14486
0,0.6185
0,0.23562
1,0.5419
0,0.18671
0,0.58155
1,0.29023
0,0.84238
1,0.21575
1,0.7827
1,0.45963
1,0.96655
1,0.94608
0,0.95115
0,0.95233
1,0.64983
0,0.58826
1,0.12397
1,0.66685
1,0.37301
0,0.86851
1,0.4754
0,0.30494
1,0.31023
1,0.44582
1,0.62742
1,0.23782
0,0.86565
0,0.89953
0,0.86095
0,0.60945
1,0.53695
0,0.06815
1,0.05931
1,0.49773
0,0.34273
1,0.21634
0,0.17688
1,0.4772
1,0.53174
0,0.32839
0,0.31233
1,0.01591
0,0.68921
1,0.70979
0,0.34683
1,0.21915
0,0.67759
0,0.54114
1,0.36813
1,0.14222
0,0.16197
0,0.94373
0,0.12609
0,0.24659
1,0.28515
1,0.331
1,0.14527
1,0.39346
0,0.31497
1,0.34765
1,0.40243
1,0.17196
0,0.21119
0,0.22327
1,0.98235
1,0.24934
1,0.71093
0,0.50546
1,0.7963
0,0.75528
0,0.70806
0,0.06137
1,0.47362
0,0.43625
0,0.51799
0,0.13735
1,0.6264
0,0.17971
1,0.82783
0,0.89173
0,0.65148
1,0.5894
0,0.10052
0,0.02411
1,0.61303
1,0.58529
1,0.82715
0,0.59543
0,0.19177
0,0.35955
1,0.46772
0,0.83792
1,0.88735
0,0.99242
1,0.92503
1,0.93567
1,0.83412
1,0.23616
1,0.57185
1,0.57866
1,0.14651
1,0.09153
1,0.69172
0,0.87528
1,0.74728
0,0.37944
0,0.25669
0,0.01444
1,0.66016
0,0.33704
0,0.21461
0,0.04952
1,0.05356
1,0.33026
1,0.91039
1,0.18805
0,0.56702
0,0.65162
1,0.30241
0,0.29893
0,0.10474
1,0.27812
0,0.77078
0,0.69431
1,0.98787
0,0.55076
0,0.21507
1,0.30461
0,0.57471
0,0.39605
1,0.70344
1,0.00744
0,0.81929
0,0.10526
1,0.59726
1,0.05937
0,0.66597
1,0.7864
0,0.38081
0,0.39976
0,0.33597
0,0.21139
1,0.6434
1,0.74188
1,0.84384
1,0.22039
0,0.09779
0,0.64726
0,0.69606
0,0.19108
0,0.97946
1,0.08697
0,0.87132
1,0.92941
0,0.24448
1,0.28156
0,0.76415
1,0.72342
0,0.24219
1,0.6861
1,0.10403
1,0.45829
0,0.74443
1,0.18439
0,0.38799
1,0.57775
1,0.96986
1,0.699
0,0.34641
1,0.35321
0,0.79773
0,0.98948
0,0.74169
0,0.28515
0,0.82746
0,0.13535
1,0.14638
0,0.72278
1,0.25993
0,0.19299
0,0.3585
1,0.47538
0,0.17443
0,0.26721
1,0.10673
0,0.98059
1,0.77841
1,0.15592
0,0.38736
1,0.8027
0,0.10155
0,0.29381
1,0.94887
0,0.22394
0,0.2309
1,0.61585
1,0.9683
0,0.93457
1,0.14226
0,0.09745
1,0.55987
1,0.26077
0,0.3281
1,0.72253
1,0.93714
0,0.78548
0,0.96301
0,0.05453
1,0.51886
0,0.0433
1,0.15688
1,0.41131
1,0.43106
1,0.20994
1,0.52108
1,0.74671
0,0.80978
1,0.82129
1,0.62388
0,0.7916
1,0.9587
1,0.17136
0,0.90785
1,0.93708
1,0.3827
0,0.8498
1,0.77893
0,0.88857
1,0.9243
1,0.73397
1,0.40272
0,0.03045
0,0.75426
0,0.65834
1,0.64777
0,0.80421
0,0.82525
1,0.57184
1,0.15718
0,0.98474
0,0.69111
0,0.18716
0,0.42781
0,0.95401
1,0.77982
1,0.53123
1,0.61375
0,0.07723
0,0.36245
0,0.53678
1,0.7939
0,0.89091
1,0.08436
0,0.18904
0,0.41497
1,0.88236
1,0.8071
1,0.75392
1,0.77219
1,0.84695
0,0.04463
1,0.76091
1,0.82215
1,0.28468
0,0.99125
1,0.69065
1,0.61392
0,0.66453
0,0.92398
0,0.16811
0,0.12439
1,0.51773
0,0.75686
1,0.44189
1,0.85621
1,0.97678
1,0.54501
1,0.73524
1,0.59951
0,0.91023
0,0.83226
1,0.23456
0,0.50971
1,0.92719
0,0.46296
1,0.67334
0,0.12022
1,0.80526
0,0.63554
1,0.9175
0,0.56279
0,0.25815
1,0.83757
0,0.26673
1,0.34102
0,0.858
1,0.69027
1,0.89026
1,0.86371
0,0.3871
1,0.68369
1,0.41164
1,0.05395
0,0.04558
1,0.70895
0,0.24458
1,0.85875
1,0.33276
0,0.88544
0,0.98673
0,0.97647
0,0.26844
0,0.52417
0,0.42846
1,0.23036
1,0.38488
1,0.67472
0,0.98991
1,0.12184
0,0.49395
1,0.47377
1,0.86685
1,0.17608
0,0.75462
1,0.53452
1,0.75834
0,0.10211
1,0.24775
0,0.84387
1,0.99024
1,0.62376
1,0.20842
0,0.24384
1,0.66184
0,0.75996
1,0.39077
1,0.04353
0,0.17326
1,0.74832
0,0.22459
0,0.68853
1,0.96664
1,0.22994
1,0.92842
0,0.71644
1,0.66174
1,0.88361
0,0.1949
0,0.3076
0,0.50945
1,0.00456
0,0.7438
0,0.10506
0,0.62135
1,0.59365
1,0.065
1,0.50578
1,0.06337
1,0.33104
0,0.52424
0,0.30363
1,0.4132
0,0.09383
1,0.85057
1,0.77299
0,0.25925
0,0.60923
0,0.57192
0,0.46881
1,0.09167
0,0.6907
0,0.17366
0,0.83342
0,0.44638
1,0.25374
1,0.17405
1,0.02535
0,0.42896
0,0.39397
0,0.12243
0,0.43957
1,0.06781
1,0.67671
0,0.9616
0,0.75475
0,0.33935
1,0.94879
0,0.55698
1,0.60504
1,0.38912
0,0.80837
1,0.11169
0,0.80608
0,0.93487
1,0.14155
1,0.54285
0,0.59117
1,0.32285
0,0.75216
1,0.89142
0,0.83804
0,0.57152
0,0.22634
0,0.77361
0,0.58696
1,0.65983
0,0.9107
0,0.91111
0,0.11104
1,0.99413
0,0.04902
0,0.59456
1,0.65209
1,0.20052
0,0.81039
1,0.53368
1,0.37827
0,0.1787
1,0.88977
1,0.87273
0,0.08081
1,0.23301
0,0.6386
1,0.4823
1,0.25419
0,0.6834
1,0.93599
0,0.56395
1,0.88431
0,0.91388
1,0.85287
1,0.71757
1,0.91179
0,0.10264
0,0.27513
0,0.32748
0,0.51314
0,0.38706
1,0.39999
1,0.94166
0,0.48621
1,0.13989
0,0.01628
0,0.36279
1,0.17544
1,0.29238
0,0.63138
1,0.42776
1,0.46123
1,0.91026
0,0.42246
0,0.25613
0,0.32346
1,0.6821
1,0.98805
0,0.76585
0,0.69477
1,0.30778
0,0.02669
0,0.54698
1,0.38969
1,0.10248
0,0.70768
0,0.74887
1,0.71536
0,0.35346
1,0.11658
0,0.71096
1,0.8364
0,0.80349
1,0.44941
0,0.90939
1,0.04367
1,0.9048
0,0.74653
0,0.6734
0,0.53209
1,0.15698
0,0.79562
1,0.09415
0,0.32897
0,0.93797
1,0.16101
1,0.86701
0,0.64785
1,0.03905
1,0.53082
1,0.24207
0,0.45135
1,0.66189
0,0.76299
0,0.28296
0,0.62541
1,0.233
1,0.37532
0,0.10891
0,0.83801
0,0.67064
1,0.68936
0,0.48731
1,0.05097
0,0.0374
1,0.12383
0,0.04004
0,0.24893
0,0.31216
0,0.04379
0,0.76208
0,0.61641
1,0.67074
0,0.013
1,0.15534
1,0.48784
0,0.98057
1,0.63852
1,0.85365
0,0.26717
0,0.68573
0,0.99525
0,0.27379
0,0.39498
0,0.89076
1,0.38495
1,0.07593
1,0.01792
0,0.33835
0,0.81922
1,0.43079
1,0.18068
1,0.71146
0,0.84749
0,0.77169
0,0.57517
1,0.09431
1,0.14574
1,0.69048
0,0.67123
1,0.34198
1,0.00158
0,0.1761
1,0.68742
0,0.66061
1,0.17623
1,0.35425
1,0.95269
1,0.88463
0,0.51047
0,0.25414
0,0.8845
0,0.09079
0,0.55261
1,0.80925
0,0.0981
0,0.30002
0,0.53807
1,0.9994
1,0.73064
1,0.60235
1,0.48033
0,0.18252
0,0.15858
0,0.51499
1,0.59412
0,0.11537
1,0.5852
1,0.63198
0,0.37677
0,0.35759
0,0.01159
1,0.8921
0,0.15675
1,0.72015
1,0.11937
0,0.00799
0,0.38793
1,0.87979
0,0.30476
1,0.16062
0,0.66551
1,0.43145
0,0.3762
1,0.13935
1,0.12468
1,0.32404
0,0.63345
1,0.49854
0,0.8779
0,0.17428
0,0.27839
0,0.90016
1,0.76407
0,0.72401
0,0.55733
0,0.42968
1,0.26948
0,0.0788
1,0.65704
0,0.07772
0,0.38041
0,0.98373
1,0.20253
0,0.51579
1,0.53878
1,0.21958
