real,class 1
0,0.24167
0,0.31112
1,0.94204
0,0.48316
1,0.5869
1,0.98627
0,0.82293
1,0.48127
0,0.78939
1,0.005
1,0.11303
0,0.49344
0,0.50287
0,0.43689
1,0.18172
1,0.41397
1,0.45303
1,0.13276
1,0.04956
0,0.46583
0,0.51062
0,0.04216
0,0.0569
1,0.37128
0,0.87044
0,0.72332
1,0.46496
1,0.20325
0,0.24406
0,0.32028
0,0.40138
1,0.57588
0,0.52554
1,0.80063
1,0.11046
1,0.6091
0,0.05828
1,0.9234
1,0.66195
0,0.69279
1,0.11886
1,0.84458
0,0.83052
1,0.91116
1,0.7337
1,0.78234
0,0.68668
1,0.49008
0,0.38701
1,0.79875
0,0.43795
0,0.03847
0,0.08664
1,0.16758
0,0.91415
0,0.94764
0,0.68392
1,0.66472
0,0.49736
1,0.21954
0,0.25551
1,0.9455
0,0.69395
1,0.80801
0,0.87301
1,0.27718
0,0.84327
0,0.97467
0,0.57296
0,0.55179
0,0.6125
1,0.23778
1,0.55283
0,0.16961
0,0.92668
0,0.64154
0,0.86511
0,0.65389
1,0.43263
1,0.76941
0,0.22542
1,0.2529
0,0.14175
0,0.70082
1,0.73885
0,0.80751
0,0.8219
0,0.86467
0,0.69287
0,0.63148
1,0.3445
0,0.12364
1,0.29261
0,0.37577
1,0.92427
1,0.68156
1,0.03201
1,0.21238
0,0.60758
0,0.44924
1,0.20705
0,0.63644
1,0.80984
1,0.82513
0,0.45153
0,0.06374
1,0.21838
1,0.88343
1,0.15928
1,0.49953
0,0.12224
1,0.32393
1,0.67216
0,0.39038
1,0.88568
0,0.45212
0,0.4078
1,0.04076
0,0.78804
0,0.15414
0,0.23826
0,0.03346
0,0.66663
1,0.16841
0,0.36579
1,0.4299
0,0.87832
0,0.25336
1,0.87191
1,0.78774
0,0.44198
0,0.65993
1,0.54721
1,0.01782
0,0.13631
1,0.83535
1,0.34862
1,0.54213
1,0.03483
1,0.58484
0,0.08758
1,0.33628
1,0.14026
1,0.55107
1,0.47187
1,0.35074
1,0.86794
0,0.4971
1,0.45361
0,0.59322
0,0.66331
1,0.12137
0,0.35399
0,0.64814
0,0.45084
0,0.26701
1,0.61168
1,0.95168
1,0.72843
0,0.29363
1,0.74591
0,0.25135
0,0.75117
0,0.05614
1,0.71038
1,0.31117
0,0.2528
0,0.66244
1,0.66878
0,0.84396
1,0.0147
0,0.44689
1,0.78293
0,0.49002
1,0.25254
0,0.25572
0,0.58953
0,0.39131
0,0.63989
1,0.38215
1,0.54177
1,0.75415
0,0.84738
0,0.415
0,0.94322
1,0.70282
0,0.49939
0,0.47868
0,0.05486
0,0.03112
1,0.13573
0,0.83583
0,0.43363
0,0.43948
1,0.82219
0,0.17682
1,0.86481
1,0.28759
0,0.56822
0,0.72033
1,0.79541
1,0.79711
0,0.57266
0,0.14783
0,0.50886
1,0.56163
1,0.76142
1,0.05539
1,0.76814
0,0.45512
0,0.04395
1,0.52481
0,0.04075
0,0.55832
1,0.58211
1,0.24428
1,0.85594
0,0.37565
1,0.14025
1,0.38091
0,0.45696
0,0.57125
0,0.62924
0,0.61305
0,0.79075
1,0.71672
0,0.72078
1,0.89719
1,0.66158
0,0.03683
1,0.28091
1,0.08025
0,0.9928
1,0.75234
0,0.64613
1,0.24076
1,0.76306
1,0.47152
1,0.41866
0,0.91218
0,0.41875
1,0.77725
0,0.69307
1,0.17418
0,0.61618
0,0.05946
1,0.55967
1,0.19336
1,0.43387
0,0.51601
0,0.90418
0,0.78293
1,0.13906
1,0.3878
0,0.77429
0,0.50835
0,0.56712
0,0.17414
0,0.23434
1,0.69344
0,0.09706
0,0.64232
1,0.64678
1,0.28693
1,0.32835
1,0.73778
1,0.94119
0,0.08726
0,0.53139
1,0.89673
1,0.89562
1,0.51
1,0.85728
0,0.76639
0,0.57826
1,0.97761
1,0.60178
1,0.82625
1,0.36682
0,0.30952
0,0.08956
1,0.14914
1,0.52323
1,0.53111
0,0.0539
0,0.42562
1,0.83524
1,0.13115
0,0.91468
0,0.49997
0,0.59202
0,0.0907
0,0.84522
0,0.18056
1,0.45693
1,0.6166
0,0.9381
0,0.94854
1,0.01783
1,0.51171
0,0.15803
0,0.59905
0,0.36484
0,0.20389
0,0.94479
1,0.25018
0,0.48894
0,0.43751
1,0.32226
1,0.4582
1,0.64353
1,0.48345
0,0.92666
0,0.36463
0,0.28899
1,0.91397
0,0.47885
1,0.1061
1,0.57041
0,0.18358
0,0.55562
1,0.10218
1,0.06408
1,0.03087
0,0.19389
1,0.85052
1,0.53904
1,0.61831
0,0.46511
1,0.77586
1,0.10124
1,0.95944
1,0.82466
1,0.67678
1,0.68223
0,0.92945
0,0.68653
0,0.36308
0,0.78282
1,0.38812
1,0.46727
1,0.84293
0,0.95819
1,0.41132
1,0.55881
0,0.4136
0,0.15084
1,0.485
1,0.8761
1,0.52383
1,0.33529
0,0.08949
0,0.60107
0,0.54075
0,0.81007
1,0.93645
1,0.38638
0,0.3598
1,0.04028
1,0.96905
0,0.57256
0,0.83709
0,0.89307
0,0.0537
0,0.47037
0,0.87406
0,0.35591
0,0.12522
0,0.67206
0,0.777
1,0.25857
0,0.25058
1,0.50531
1,0.21761
1,0.6125
0,0.73062
1,0.4351
0,0.21131
1,0.82142
0,0.27142
1,0.10897
1,0.34356
1,0.70475
1,0.34471
1,0.26324
0,0.92691
0,0.67354
1,0.79364
0,0.41781
0,0.72443
0,0.99608
0,0.13928
0,0.6573
1,0.41377
0,0.74865
1,0.95468
0,0.47249
1,0.27444
0,0.04024
0,0.62565
1,0.4974
1,0.4451
1,0.53008
0,0.44176
0,0.92751
0,0.86194
1,0.89517
0,0.34728
1,0.33081
1,0.32919
1,0.1307
0,0.80703
0,0.04777
0,0.73669
0,0.68565
1,0.72431
1,0.76446
1,0.16798
0,0.99296
0,0.71812
0,0.36534
1,0.70719
1,0.81896
0,0.96263
1,0.85026
1,0.49299
1,0.14889
1,0.29063
0,0.6152
1,0.62038
0,0.82937
1,0.43992
1,0.40878
0,0.44293
0,0.64866
0,0.66402
0,0.21833
0,0.42229
1,0.9103
1,0.82725
0,0.59499
1,0.30932
1,0.92424
0,0.71758
1,0.26512
1,0.5958
0,0.96175
0,0.08983
1,0.08064
0,0.19254
0,0.74793
0,0.21322
1,0.4202
1,0.39516
1,0.03447
1,0.71637
1,0.68054
0,0.87787
0,0.52748
1,0.7295
0,0.89644
1,0.84587
1,0.49313
1,0.40157
0,0.19529
1,0.64186
0,0.50443
0,0.48411
1,0.61542
0,0.17184
0,0.84324
0,0.63031
1,0.06547
1,0.01879
0,0.78014
1,0.51903
1,0.44319
1,0.34579
1,0.3234
1,0.86399
1,0.01611
0,0.36826
1,0.97435
1,0.32482
1,0.32844
1,0.10357
0,0.02351
0,0.98176
1,0.17788
1,0.77029
0,0.15042
0,0.33961
0,0.79809
1,0.88201
1,0.61676
0,0.89847
1,0.67056
1,0.71805
1,0.47967
0,0.94495
1,0.6086
0,0.07769
1,0.32053
0,0.66781
1,0.50957
0,0.85956
1,0.39716
1,0.71258
0,0.20467
1,0.09585
0,0.70009
0,0.56595
0,0.02643
0,0.04184
0,0.17443
0,0.8297
1,0.75015
0,0.96508
0,0.33447
1,0.6734
0,0.08308
1,0.4894
0,0.62169
1,0.13223
0,0.36886
0,0.35538
0,0.67482
1,0.09792
1,0.72392
1,0.49653
1,0.32591
1,0.03831
0,0.59655
1,0.43408
1,0.9292
0,0.60008
0,0.58128
0,0.22839
1,0.72324
0,0.02395
0,0.62014
1,0.30398
0,0.38347
1,0.73907
1,0.20217
1,0.11904
1,0.06763
1,0.5641
1,0.61839
0,0.89227
0,0.2791
1,0.38285
0,0.40639
0,0.07079
0,0.16793
0,0.44783
0,0.78201
0,0.90391
0,0.18131
0,0.26943
0,0.42169
0,0.65968
1,0.32868
0,0.9269
1,0.44326
1,0.68109
1,0.96739
0,0.88597
0,0.82945
0,0.92359
0,0.62286
0,0.81704
0,0.72445
0,0.56944
0,0.73917
1,0.85604
1,0.18811
1,0.36318
0,0.43255
1,0.63291
1,0.35396
0,0.38267
1,0.68944
0,0.06312
0,0.14898
0,0.07549
0,0.19709
1,0.73643
0,0.16142
0,0.19778
1,0.17357
0,0.05255
0,0.94758
1,0.09802
1,0.55536
0,0.45001
1,0.60208
0,0.94892
0,0.87445
1,0.8563
1,0.6638
0,0.71161
0,0.74189
0,0.19659
0,0.65376
1,0.44955
1,0.1451
1,0.20419
1,0.44582
1,0.10812
0,0.45233
1,0.95109
0,0.62465
1,0.1143
0,0.07696
1,0.69402
1,0.39084
0,0.69535
0,0.55026
1,0.53775
0,0.27483
0,0.39794
1,0.60055
0,0.74527
0,0.04828
1,0.81032
1,0.5029
1,0.9431
1,0.43103
0,0.20974
0,0.691
1,0.37449
1,0.09012
1,0.44644
1,0.54335
0,0.26335
1,0.00177
0,0.17571
1,0.68275
0,0.01459
1,0.15068
1,0.02832
0,0.20858
1,0.20344
0,0.64449
1,0.97444
1,0.81883
0,0.26068
0,0.50227
1,0.15941
1,0.84438
1,0.88692
1,0.21451
0,0.88834
1,0.72084
0,0.44642
0,0.31565
0,0.97572
0,0.76752
1,0.82654
0,0.24291
0,0.32937
0,0.3042
1,0.36174
0,0.40053
1,0.50091
0,0.78518
0,0.23597
1,0.28196
0,0.48847
0,0.282
0,0.81046
1,0.62822
1,0.7415
1,0.37355
1,0.81369
0,0.48052
0,0.62319
1,0.73136
0,0.34314
0,0.94953
1,0.49921
0,0.51854
0,0.3739
0,0.50501
1,0.5616
1,0.25088
1,0.39939
1,0.58879
1,0.63102
0,0.71992
0,0.13262
1,0.29745
1,0.23432
1,0.13694
1,0.50717
0,0.15876
0,0.1777
1,0.97501
0,0.59104
1,0.26205
0,0.98667
0,0.46071
1,0.09843
0,0.79745
1,0.81683
0,0.83643
0,0.526
0,0.2788
0,0.9511
1,0.39066
0,0.25167
1,0.40894
0,0.97741
1,0.45572
0,0.1912
0,0.42912
1,0.64501
1,0.86989
0,0.76695
1,0.09546
1,0.99032
1,0.94769
1,0.97897
1,0.06248
0,0.21943
0,0.16682
1,0.71962
1,0.23235
1,0.96854
0,0.96661
0,0.60431
1,0.72992
0,0.57977
1,0.43436
1,0.82848
1,0.46543
1,0.0861
0,0.51103
0,0.23145
1,0.8491
0,0.76307
1,0.24468
1,0.86292
0,0.95667
1,0.81899
0,0.32276
1,0.34939
0,0.55789
1,0.413
0,0.73212
1,0.6278
0,0.945
0,0.85097
1,0.58484
0,0.10241
0,0.11903
0,0.77384
0,0.87548
1,0.91386
0,0.16734
0,0.94942
0,0.33501
0,0.96694
1,0.59947
0,0.07569
0,0.86753
0,0.52056
0,0.35056
1,0.03898
0,0.33929
0,0.95591
1,0.81184
1,0.97784
1,0.88386
0,0.54102
1,0.30817
1,0.50216
1,0.81302
1,0.60946
1,0.88193
1,0.32854
1,0.34649
1,0.06332
1,0.47303
0,0.06171
1,0.02125
1,0.95247
0,0.40616
1,0.93648
0,0.60288
1,0.34597
1,0.03552
1,0.40851
0,0.56113
1,0.49864
1,0.25562
1,0.0035
0,0.72388
0,0.49553
0,0.97422
0,0.71276
0,0.1451
1,0.98723
1,0.77009
1,0.67945
1,0.18943
0,0.01589
1,0.14993
1,0.82974
1,0.27918
1,0.50121
1,0.6109
1,0.48381
1,0.31868
0,0.32793
0,0.86825
0,0.51302
1,0.06822
0,0.53816
1,0.27982
1,0.36688
0,0.69553
1,0.64644
0,0.14758
0,0.17431
1,0.99534
0,0.2581
0,0.1825
1,0.89481
0,0.95937
1,0.36283
1,0.77653
1,0.07632
1,0.59791
0,0.20954
1,0.02338
0,0.09889
0,0.08111
0,0.09072
0,0.23471
1,0.50538
1,0.00667
0,0.28577
1,0.86961
1,0.37227
0,0.07351
1,0.20103
1,0.37491
0,0.35467
1,0.03753
0,0.7171
0,0.94783
0,0.61044
0,0.22443
1,0.69425
0,0.43182
0,0.03014
0,0.23291
0,0.48991
1,0.91372
0,0.39288
0,0.11188
0,0.46394
0,0.63097
0,0.86843
1,0.32677
0,0.93828
0,0.92212
0,0.05124
1,0.48464
0,0.15595
1,0.0891
0,0.78851
0,0.04217
0,0.9168
1,0.98514
0,0.89149
0,0.20022
0,0.80948
0,0.51644
1,0.16002
1,0.75227
0,0.9639
0,0.42022
1,0.30904
0,0.76017
0,0.52032
0,0.02756
1,0.34556
0,0.35329
1,0.996
0,0.90059
0,0.87382
0,0.56673
0,0.29272
0,0.00032
1,0.64027
0,0.02812
0,0.53715
1,0.13304
0,0.30881
0,0.0167
0,0.07365
0,0.91046
1,0.42968
0,0.11058
1,0.9958
0,0.55315
1,0.04261
1,0.14349
0,0.74033
0,0.64764
1,0.74615
1,0.61498
0,0.24953
1,0.54402
0,0.94156
1,0.1846
1,0.29971
1,0.82252
0,0.92911
1,0.46041
1,0.55888
1,0.79225
0,0.67426
1,0.91479
1,0.04082
0,0.16679
1,0.80224
1,0.80376
1,0.16117
0,0.84248
0,0.4161
1,0.02475
1,0.31509
1,0.37018
1,0.61454
1,0.79593
1,0.38904
0,0.81455
0,0.28797
1,0.76665
1,0.72975
1,0.83583
1,0.65999
1,0.29991
0,0.06889
1,0.72561
1,0.05178
1,0.94483
1,0.07171
1,0.74291
0,0.7963
1,0.75586
0,0.45319
1,0.52701
0,0.13725
1,0.98597
1,0.47918
1,0.46547
1,0.24217
0,0.98854
1,0.4628
0,0.01486
1,0.54976
0,0.37904
0,0.20912
0,0.16677
0,0.48127
1,0.45132
0,0.76591
0,0.16104
1,0.96205
1,0.70329
0,0.47787
1,0.47733
0,0.20778
0,0.55303
0,0.6883
0,0.65546
0,0.94722
0,0.4398
0,0.4287
0,0.60798
1,0.8218
1,0.79052
1,0.43216
0,0.17954
0,0.48136
0,0.6836
1,0.40833
1,0.78661
1,0.23364
1,0.70814
1,0.54961
0,0.84816
1,0.20791
0,0.65285
1,0.52831
0,0.4297
1,0.09609
1,0.89919
0,0.21465
0,0.81198
0,0.0815
1,0.85082
1,0.3757
1,0.75942
0,0.05971
0,0.73511
0,0.16523
1,0.95373
1,0.52006
1,0.80598
0,0.85442
0,0.01149
1,0.30485
1,0.50622
0,0.87526
0,0.95671
0,0.35322
0,0.5762
0,0.16789
1,0.48734
1,0.38048
0,0.60072
1,0.7825
0,0.64256
1,0.24325
1,0.19631
0,0.30894
1,0.74066
0,0.6702
0,0.19962
0,0.89307
0,0.0253
0,0.69195
0,0.24045
0,0.49272
0,0.79896
0,0.69004
1,0.57278
1,0.58137
0,0.95071
1,0.01739
1,0.93494
0,0.74839
1,0.62202
0,0.11923
0,0.80374
0,0.2619
0,0.06795
1,0.49625
1,0.05547
1,0.30781
1,0.20965
0,0.34859
1,0.61326
0,0.86146
1,0.06153
1,0.47775
1,0.39568
1,0.31572
1,0.0099
1,0.49756
0,0.15997
0,0.32673
0,0.91059
1,0.64065
0,0.56478
0,0.00503
1,0.49593
0,0.7779
0,0.65945
1,0.34276
0,0.88527
0,0.15907
0,0.45131
0,0.53673
1,0.1844
0,0.00057
1,0.40953
0,0.10447
0,0.17098
0,0.40945
1,0.07627
1,0.05073
0,0.78219
1,0.23551
1,0.28578
1,0.63779
1,0.13427
0,0.85184
1,0.69351
1,0.32805
0,0.18815
0,0.3486
0,0.69393
1,0.21086
0,0.23463
0,0.484
1,0.23724
1,0.85582
1,0.23207
0,0.52874
1,0.63793
1,0.1367
1,0.54034
1,0.99818
0,0.95446
1,0.3659
1,0.0952
0,0.65543
0,0.60945
1,0.12303
0,0.57651
0,0.36706
0,0.08396
0,0.73059
0,0.44872
0,0.17318
1,0.76584
1,0.79463
0,0.93295
0,0.64578
1,0.0627
0,0.68802
0,0.20104
0,0.81327
0,0.85434
0,0.8211
0,0.86307
0,0.85532
1,0.19265
0,0.14661
1,0.14143
1,0.55652
1,0.42092
1,0.47398
0,0.50121
1,0.25479
1,0.7722
0,0.53339
1,0.5872
1,0.46269
0,0.7199
0,0.68236
0,0.33753
1,0.91436
1,0.49295
0,0.7186
1,0.63279
0,0.14776
1,0.05353
0,0.02266
1,0.40178
1,0.37697
0,0.43176
0,0.52657
1,0.81502
1,0.3729
0,0.0279
1,0.10266
1,0.27703
0,0.17165
1,0.81811
1,0.03235
0,0.61061
0,0.30201
1,0.97647
0,0.29464
0,0.20499
1,0.88225
1,0.92402
1,0.21009
0,0.23997
0,0.31526
0,0.80123
0,0.60272
1,0.15087
0,0.43995
0,0.40901
1,0.9699
1,0.8832
0,0.30229
1,0.66632
1,0.82368
0,0.62883
1,0.75621
0,0.68449
0,0.81262
1,0.09542
0,0.29329
0,0.19783
1,0.29693
0,0.29339
1,0.4968
1,0.19135
1,0.40227
0,0.1901
1,0.82652
1,0.89789
1,0.00445
0,0.08793
1,0.60304
0,0.00681
0,0.64246
0,0.82642
1,0.01423
1,0.95653
1,0.8686
1,0.49664
1,0.90972
1,0.39879
1,0.90075
1,0.07136
0,0.84115
1,0.97536
1,0.69887
0,0.91671
0,0.74991
0,0.66094
0,0.22602
0,0.00853
1,0.23391
1,0.06192
1,0.93697
0,0.65566
0,0.53551
1,0.03515
0,0.67046
0,0.88906
1,0.95237
1,0.8517
1,0.03941
0,0.25576
0,0.58639
1,0.18193
1,0.69995
1,0.53108
0,0.83454
0,0.61012
0,0.32892
1,0.99843
1,0.80372
1,0.74536
1,0.14217
0,0.00908
0,0.1591
1,0.10555
1,0.7898
1,0.89832
1,0.58603
1,0.85725
1,0.95602
0,0.12043
0,0.60932
0,0.55557
0,0.92461
1,0.08923
0,0.36158
0,0.05268
0,0.8523
1,0.81839
0,0.92174
1,0.73923
0,0.23177
0,0.72039
1,0.82002
1,0.08864
0,0.75543
0,0.41549
0,0.97305
1,0.76648
0,0.5484
0,0.69214
0,0.76568
1,0.93184
1,0.44633
1,0.22166
0,0.6329
