real,class 1
0,0.78819
0,0.29271
1,0.86422
1,0.53523
1,0.34589
1,0.97419
1,0.02104
1,0.78478
0,0.43994
1,0.48834
0,0.4638
1,0.62883
0,0.78689
0,0.65453
1,0.03134
0,0.2068
1,0.80959
0,0.56763
1,0.8309
0,0.0566
1,0.89855
1,0.56342
1,0.19324
0,0.83806
1,0.63064
0,0.69281
0,0.07621
0,0.44536
1,0.26181
0,0.36878
1,0.20615
1,0.0174
1,0.69884
1,0.18627
0,0.95316
0,0.7317
1,0.95476
0,0.96306
0,0.94984
0,0.82557
1,0.9366
1,0.80576
1,0.01833
0,0.17298
1,0.30445
1,0.8212
0,0.17342
0,0.59112
1,0.8619
1,0.83079
0,0.97053
1,0.41676
1,0.9501
0,0.27002
1,0.4371
0,0.33444
1,0.98578
0,0.2155
1,0.48575
0,0.20126
0,0.76585
0,0.90956
0,0.38704
1,0.68336
0,0.12861
0,0.56433
0,0.28513
1,0.70552
0,0.95853
1,0.72652
0,0.30173
0,0.80963
1,0.80671
1,0.67029
0,0.68927
1,0.54397
0,0.7974
0,0.2146
1,0.99196
1,0.90027
0,0.57296
1,0.44899
0,0.63304
0,0.36055
0,0.98435
1,0.7976
0,0.68854
0,0.61767
0,0.85275
0,0.80032
1,0.27968
1,0.92447
0,0.6437
0,0.65286
1,0.47032
1,0.48469
0,0.85305
1,0.35974
1,0.66076
1,0.03495
0,0.296
0,0.83442
0,0.2063
0,0.5481
0,0.81427
0,0.73262
1,0.77183
1,0.38656
1,0.63717
0,0.33622
0,0.52932
0,0.41313
1,0.82998
1,0.67444
1,0.22439
0,0.07057
1,0.96173
0,0.21267
0,0.80198
0,0.65865
0,0.88427
0,0.59068
0,0.58893
1,0.12594
0,0.02908
1,0.98502
1,0.21234
1,0.83128
1,0.56209
0,0.52791
0,0.91752
1,0.4032
0,0.66801
0,0.66514
1,0.93152
0,0.34588
1,0.77098
0,0.31237
0,0.58628
1,0.74424
0,0.69462
1,0.10664
1,0.5701
0,0.94896
0,0.11235
0,0.64873
1,0.22168
1,0.50328
0,0.87135
0,0.33653
1,0.01073
1,0.57999
1,0.61859
0,0.90414
0,0.3103
0,0.74125
0,0.70161
1,0.53775
0,0.87333
0,0.35102
0,0.91778
0,0.29631
1,0.30212
0,0.17254
0,0.53962
0,0.41732
0,0.40162
1,0.33755
1,0.12397
0,0.90798
0,0.69839
1,0.31544
1,0.6273
0,0.16973
0,0.23645
1,0.30412
0,0.03518
1,0.12259
1,0.35724
0,0.45873
1,0.80465
1,0.1168
0,0.80776
1,0.95853
1,0.93423
0,0.38771
0,0.85859
1,0.37904
1,0.40764
1,0.40995
0,0.3022
0,0.48678
0,0.06107
1,0.68714
1,0.45129
0,0.33912
0,0.58985
0,0.7352
0,0.20802
1,0.34709
1,0.69128
0,0.43586
0,0.37859
1,0.75691
1,0.65967
1,0.54919
0,0.71368
0,0.01425
0,0.48711
0,0.82775
1,0.60064
1,0.14953
0,0.39736
1,0.99888
1,0.51907
0,0.7943
0,0.97149
1,0.62755
0,0.53457
1,0.03937
1,0.05386
0,0.90874
1,0.91572
1,0.34741
1,0.49177
1,0.65619
0,0.46291
1,0.69927
1,0.24337
1,0.75419
0,0.90325
0,0.52349
1,0.34337
1,0.05963
0,0.62431
0,0.28964
1,0.88522
0,0.96651
1,0.85644
1,0.90593
0,0.4084
0,0.18243
0,0.81143
0,0.70723
0,0.46749
1,0.75298
1,0.35963
1,0.2322
1,0.67499
1,0.65854
1,0.40137
1,0.5204
0,0.79964
1,0.60195
0,0.5852
1,0.12463
1,0.17529
0,0.82355
1,0.12108
1,0.95617
0,0.06805
1,0.35378
0,0.19848
1,0.29895
1,0.10408
0,0.65339
0,0.03019
1,0.87402
0,0.50635
1,0.7621
1,0.90006
0,0.33703
1,0.73719
1,0.74929
1,0.12322
0,0.99591
1,0.42641
1,0.22659
0,0.08912
0,0.80464
1,0.4386
0,0.85109
0,0.10013
0,0.74112
0,0.56804
0,0.22836
0,0.6361
0,0.03725
1,0.45784
0,0.30054
1,0.08478
0,0.03178
1,0.72982
1,0.16203
1,0.8795
1,0.08538
1,0.45727
0,0.21586
0,0.61323
1,0.90016
0,0.62991
1,0.87888
1,0.22348
0,0.92863
1,0.40534
0,0.86382
1,0.44416
0,0.69804
0,0.25919
0,0.53005
1,0.05896
0,0.31557
1,0.10108
1,0.38183
1,0.76147
0,0.71804
0,0.52226
1,0.99347
0,0.14215
0,0.98172
0,0.81879
1,0.70668
0,0.48727
1,0.16922
0,0.69779
1,0.06868
1,0.13083
1,0.87641
0,0.18783
0,0.51838
0,0.78389
1,0.69792
0,0.86654
1,0.10395
0,0.05704
1,0.99406
0,0.86854
1,0.08566
1,0.1671
1,0.50046
1,0.38036
1,0.98816
0,0.77093
1,0.55103
0,0.15949
0,0.56581
1,0.20336
1,0.43999
1,0.67644
0,0.88632
1,0.72249
0,0.0945
0,0.10622
0,0.7886
0,0.12486
0,0.79988
1,0.64165
0,0.41935
1,0.96771
0,0.3831
0,0.47197
1,0.29046
1,0.59969
1,0.98816
1,0.6211
0,0.92038
0,0.04232
0,0.91407
0,0.49396
0,0.08895
1,0.27345
0,0.30387
0,0.40102
1,0.77494
0,0.5784
1,0.61966
0,0.54543
0,0.22978
0,0.05989
0,0.98686
1,0.39624
0,0.31018
0,0.58688
0,0.03471
0,0.08309
0,0.37294
1,0.69049
1,0.8591
1,0.22445
1,0.616
0,0.04559
1,0.251
0,0.49164
1,0.30458
0,0.87857
1,0.56409
1,0.58393
1,0.71051
0,0.89695
1,0.08631
0,0.39767
0,0.57725
0,0.92344
0,0.61165
0,0.48457
1,0.23413
0,0.92062
1,0.60147
1,0.31012
0,0.78485
1,0.9681
0,0.65205
0,0.76866
1,0.70742
0,0.34839
0,0.46623
0,0.27854
1,0.33178
1,0.20925
1,0.79948
1,0.07882
1,0.30399
0,0.76062
1,0.78428
1,0.14012
0,0.01175
0,0.23891
1,0.32735
1,0.83604
0,0.31428
0,0.67293
0,0.9775
0,0.60829
1,0.9224
1,0.88785
1,0.4833
1,0.95842
0,0.0501
0,0.44927
0,0.09613
0,0.71211
1,0.70702
0,0.58674
0,0.8133
0,0.64312
1,0.13654
0,0.06476
1,0.4957
1,0.20019
0,0.02192
0,0.05077
1,0.83074
1,0.14132
0,0.17134
0,0.37555
1,0.08312
1,0.16401
1,0.99836
1,0.37831
1,0.29804
0,0.58681
1,0.89071
0,0.06374
1,0.96715
1,0.27361
0,0.25086
0,0.70081
1,0.12236
0,0.55769
1,0.17557
0,0.38747
0,0.17547
1,0.00361
1,0.56423
0,0.5614
0,0.77668
1,0.25109
0,0.2109
1,0.47201
1,0.94265
1,0.93256
1,0.4271
0,0.25555
1,0.54886
1,0.73036
0,0.03872
0,0.93336
1,0.75791
1,0.19693
0,0.78717
0,0.31905
0,0.49933
0,0.30505
0,0.92233
1,0.77975
0,0.21706
1,0.44035
0,0.65283
1,0.61147
1,0.51415
0,0.44525
1,0.32119
0,0.86487
1,0.66959
1,0.27027
1,0.74883
1,0.98164
1,0.06203
1,0.18926
0,0.92755
1,0.18623
1,0.73691
1,0.84825
1,0.2531
1,0.05246
1,0.5102
0,0.14964
1,0.34327
1,0.52555
1,0.93645
0,0.33992
1,0.14041
0,0.06026
0,0.70192
1,0.95214
0,0.0514
0,0.61807
1,0.73865
1,0.34256
1,0.23144
1,0.71084
0,0.98768
1,0.93073
0,0.46514
0,0.63615
1,0.73177
1,0.82288
0,0.4127
0,0.96838
1,0.49797
0,0.36849
1,0.18328
0,0.03231
1,0.6913
1,0.55199
1,0.97545
0,0.94433
1,0.60935
0,0.921
0,0.00113
0,0.51964
0,0.68406
0,0.64049
1,0.01875
0,0.72462
0,0.41251
0,0.90472
0,0.94156
0,0.41694
1,0.24829
1,0.63548
1,0.37563
1,0.71797
0,0.47169
1,0.64081
1,0.65369
0,0.04628
0,0.29029
0,0.77713
1,0.90263
1,0.0942
1,0.6416
1,0.83404
1,0.72604
0,0.82342
0,0.62805
0,0.44415
1,0.8493
1,0.18282
0,0.63701
1,0.76288
0,0.65282
0,0.42084
1,0.80678
1,0.53733
1,0.55856
1,0.78898
1,0.26809
1,0.46119
1,0.47128
0,0.85982
0,0.99559
0,0.74864
1,0.20026
1,0.91579
0,0.11832
0,0.6186
1,0.60497
0,0.17553
1,0.11175
0,0.18213
1,0.15557
0,0.50698
0,0.5619
0,0.39062
0,0.54186
0,0.86695
0,0.94318
1,0.98345
0,0.96839
1,0.97098
0,0.44033
0,0.45909
0,0.48695
0,0.03175
0,0.06589
0,0.58005
0,0.37296
1,0.21885
0,0.62158
0,0.7944
0,0.23648
0,0.20403
1,0.35463
0,0.42212
1,0.59887
1,0.29358
0,0.60486
0,0.40274
0,0.91037
1,0.39275
1,0.63489
0,0.41851
1,0.69009
0,0.73198
0,0.4849
0,0.37518
1,0.79703
0,0.68878
0,0.10672
1,0.61198
0,0.45255
0,0.53007
0,0.80481
1,0.40447
1,0.29713
0,0.37031
0,0.72035
0,0.28623
1,0.86252
1,0.44695
1,0.32612
0,0.51824
0,0.42082
0,0.25156
0,0.29321
0,0.84004
0,0.44307
0,0.77723
0,0.90828
1,0.40819
0,0.51544
1,0.00072
0,0.33012
0,0.97633
0,0.47686
1,0.04059
1,0.73434
1,0.02289
1,0.10344
1,0.17445
0,0.43105
1,0.15642
0,0.19049
1,0.57775
1,0.3352
1,0.84731
0,0.64693
0,0.28759
0,0.84543
0,0.33233
1,0.72821
0,0.99613
0,0.40049
0,0.29157
1,0.78899
1,0.85821
0,0.7831
1,0.89621
0,0.63407
0,0.50106
1,0.72175
0,0.55216
1,0.05126
0,0.2937
0,0.61776
0,0.07838
1,0.90667
1,0.82452
1,0.59991
0,0.8719
0,0.07168
0,0.78998
1,0.61455
1,0.44647
1,0.86536
1,0.13945
1,0.16654
0,0.41791
1,0.36787
0,0.83871
1,0.65492
0,0.15166
1,0.77014
0,0.80146
0,0.72815
0,0.03558
1,0.9568
0,0.97077
1,0.80494
1,0.64953
1,0.67327
1,0.99044
0,0.10755
1,0.23797
1,0.48761
0,0.87793
1,0.52957
0,0.64602
0,0.91798
1,0.95182
0,0.24063
1,0.22784
0,0.56172
1,0.32385
0,0.76157
1,0.87633
0,0.16691
0,0.40609
0,0.09615
1,0.12365
1,0.02865
1,0.86263
1,0.22315
1,0.1281
1,0.82778
0,0.05185
0,0.90112
0,0.17459
1,0.66402
0,0.35705
0,0.91116
1,0.53124
1,0.02227
1,0.75228
0,0.1926
1,0.07565
1,0.41779
0,0.20624
1,0.4195
0,0.28072
1,0.92004
0,0.62632
0,0.88718
0,0.26458
0,0.99119
0,0.28566
1,0.51732
1,0.8699
1,0.71695
1,0.54265
0,0.86686
0,0.06893
1,0.4103
0,0.81446
1,0.73896
1,0.13503
1,0.90306
1,0.5843
0,0.03785
0,0.85149
0,0.14685
1,0.73528
0,0.92513
1,0.77799
0,0.51431
1,0.68998
0,0.19451
1,0.60256
0,0.4322
1,0.56537
1,0.94388
0,0.13493
1,0.35457
1,0.15289
0,0.56101
0,0.0059
1,0.06584
0,0.77239
0,0.07232
1,0.36125
0,0.3661
1,0.29265
0,0.1032
0,0.11106
1,0.53682
0,0.17758
1,0.07907
0,0.70853
0,0.28594
1,0.56954
0,0.86601
1,0.64791
0,0.30456
1,0.11964
0,0.85127
0,0.87603
1,0.14051
1,0.00148
1,0.91849
1,0.05832
1,0.86918
0,0.32516
1,0.91898
1,0.19965
1,0.77413
1,0.83546
0,0.37158
1,0.18314
0,0.84832
1,0.89708
1,0.16792
1,0.92458
1,0.92815
1,0.22535
0,0.96792
0,0.1484
1,0.77018
0,0.95929
1,0.331
0,0.15867
1,0.99577
0,0.03371
0,0.75809
1,0.13462
1,0.69638
0,0.87248
0,0.85844
0,0.53267
0,0.97495
0,0.06662
0,0.82454
1,0.30039
1,0.53496
0,0.4673
0,0.07305
0,0.2262
0,0.48222
0,0.60776
0,0.49314
1,0.83087
0,0.16818
1,0.27994
1,0.69235
1,0.36325
1,0.07753
1,0.33038
0,0.80793
0,0.20392
0,0.50131
0,0.37135
0,0.20392
0,0.57652
0,0.56299
1,0.29063
0,0.57812
1,0.51005
0,0.14135
0,0.85307
1,0.2936
1,0.97388
1,0.65947
0,0.90147
0,0.79234
0,0.4537
0,0.12004
0,0.66133
1,0.58706
0,0.83703
0,0.51871
0,0.46546
1,0.85295
0,0.68148
0,0.01028
0,0.20088
0,0.17562
0,0.59113
1,0.1992
1,0.95397
0,0.9684
1,0.51218
1,0.49541
1,0.98175
1,0.81953
1,0.3722
1,0.49901
0,0.31231
1,0.67396
1,0.85138
1,0.8356
1,0.85775
0,0.41841
1,0.52004
1,0.46303
0,0.60822
1,0.9971
1,0.6931
0,0.12074
0,0.00325
0,0.45787
1,0.31297
1,0.60621
0,0.65005
0,0.23566
0,0.6687
1,0.25832
0,0.08775
1,0.22562
0,0.50336
0,0.02338
1,0.21672
1,0.5424
0,0.67343
1,0.56153
1,0.59726
1,0.97598
1,0.11403
1,0.20108
1,0.31536
1,0.29996
1,0.62121
1,0.79876
0,0.34297
0,0.94875
1,0.97291
0,0.60783
0,0.62678
1,0.35559
0,0.15588
0,0.29
1,0.47254
1,0.28847
1,0.04143
0,0.93723
1,0.44099
0,0.50885
1,0.01496
0,0.40652
0,0.77731
1,0.79968
0,0.10467
0,0.99513
0,0.15934
0,0.9396
1,0.85314
1,0.58784
0,0.04771
1,0.2512
0,0.57563
0,0.32256
1,0.23082
0,0.19762
0,0.29171
0,0.26027
1,0.31083
0,0.06418
0,0.65011
1,0.81835
1,0.25958
0,0.18153
1,0.77806
0,0.17215
0,0.51005
0,0.44547
0,0.66593
1,0.46207
1,0.14912
0,0.43334
1,0.39068
1,0.03967
0,0.00553
1,0.12706
0,0.82536
1,0.0882
1,0.26285
1,0.47957
1,0.61367
1,0.73556
0,0.84539
1,0.64166
0,0.10529
1,0.02206
0,0.05858
0,0.6683
0,0.76529
1,0.29504
1,0.22012
0,0.37254
1,0.44529
1,0.70832
0,0.85391
1,0.97035
1,0.29636
1,0.99016
1,0.06957
0,0.61179
1,0.44751
0,0.71445
1,0.29325
0,0.43146
0,0.18303
1,0.64692
1,0.62962
1,0.36689
1,0.28381
0,0.30211
1,0.00656
0,0.63079
1,0.73006
0,0.05691
0,0.03074
0,0.00128
0,0.77878
0,0.75827
1,0.81985
0,0.03503
0,0.89048
0,0.62245
1,0.51696
1,0.73207
0,0.13587
1,0.17996
0,0.56765
0,0.63528
1,0.44606
1,0.11699
0,0.706
0,0.38969
1,0.3828
1,0.90012
1,0.84364
1,0.25674
1,0.67321
1,0.85372
1,0.73612
0,0.38612
1,0.5379
1,0.20011
0,0.43267
0,0.80491
1,0.7658
0,0.0057
1,0.87447
0,0.64184
1,0.22181
1,0.5367
1,0.21379
1,0.33864
0,0.13056
0,0.26547
1,0.11605
0,0.88354
0,0.35
0,0.40583
0,0.66516
1,0.03912
0,0.84448
0,0.44955
1,0.22282
0,0.77941
0,0.28191
0,0.60113
0,0.17694
0,0.29496
0,0.8397
1,0.87953
1,0.18841
0,0.3147
1,0.48297
1,0.0926
0,0.34783
0,0.07441
1,0.25988
1,0.31553
0,0.64058
0,0.55524
1,0.92548
1,0.84609
0,0.93934
1,0.79011
0,0.34223
0,0.14272
0,0.06468
0,0.60728
0,0.18579
1,0.19605
0,0.41661
0,0.23646
1,0.24105
1,0.9128
1,0.33399
1,0.0888
1,0.4873
0,0.06476
0,0.65215
0,0.71541
1,0.10126
0,0.21143
1,0.0809
1,0.19703
0,0.5224
1,0.44241
0,0.38005
0,0.07427
0,0.36936
1,0.6799
0,0.40162
1,0.34217
1,0.06372
0,0.90082
1,0.89898
0,0.48806
0,0.92494
1,0.62975
0,0.87808
0,0.48464
1,0.84251
1,0.65589
1,0.20215
0,0.33245
1,0.07623
0,0.32488
0,0.37615
0,0.22008
0,0.79246
0,0.51598
0,0.19066
0,0.2211
1,0.07489
1,0.31268
0,0.80372
1,0.24726
1,0.90309
0,0.74302
1,0.86707
0,0.53099
0,0.69885
1,0.71201
1,0.81568
1,0.21571
1,0.96109
0,0.15751
1,0.1912
1,0.26478
0,0.56851
0,0.42831
1,0.82295
1,0.1167
1,0.48111
0,0.82514
1,0.71455
1,0.45247
0,0.15336
0,0.12322
0,0.37914
0,0.39793
1,0.54971
0,0.44417
0,0.08727
1,0.1541
0,0.46155
1,0.04952
1,0.75564
1,0.22793
0,0.02384
1,0.96393
1,0.89884
0,0.11377
0,0.94107
1,0.54607
0,0.81133
1,0.07058
0,0.4469
1,0.32345
0,0.21892
0,0.89013
1,0.94141
0,0.44596
1,0.50354
1,0.71066
0,0.42519
0,0.37579
1,0.62919
0,0.47111
0,0.21296
1,0.40766
1,0.20904
0,0.81041
0,0.10975
0,0.60273
0,0.47845
1,0.92926
1,0.58966
1,0.23974
0,0.35293
1,0.64968
1,0.13975
0,0.75231
0,0.07422
0,0.84291
1,0.82841
0,0.82606
0,0.50373
0,0.95736
0,0.49879
0,0.9536
1,0.68057
1,0.92546
1,0.2983
0,0.72505
1,0.63514
0,0.7001
1,0.2909
0,0.40034
0,0.90642
1,0.37569
0,0.87487
0,0.32575
0,0.86395
1,0.6358
0,0.35832
0,0.77392
1,0.53953
1,0.78247
1,0.951
1,0.64208
0,0.81313
1,0.0611
1,0.95536
1,0.52844
0,0.13748
1,0.7211
0,0.25039
1,0.65565
1,0.80204
0,0.50741
1,0.81932
1,0.89852
0,0.089
1,0.90545
0,0.8802
1,0.91018
0,0.72412
1,0.83879
0,0.54985
0,0.68235
0,0.07356
1,0.38177
1,0.80946
1,0.65279
0,0.10023
0,0.68657
1,0.39895
0,0.89755
0,0.38682
0,0.26443
1,0.13514
0,0.96768
1,0.9012
0,0.25835
0,0.85037
0,0.88627
0,0.11067
0,0.74177
0,0.75956
1,0.87634
0,0.08676
0,0.45684
1,0.79028
1,0.59003
1,0.82056
1,0.06972
1,0.29017
1,0.17847
1,0.74781
1,0.47577
1,0.81809
0,0.32388
0,0.31791
1,0.94543
1,0.4839
0,0.34629
1,0.22615
0,0.79305
0,0.19878
1,0.16931
1,0.24682
0,0.91283
0,0.09017
0,0.64139
1,0.29999
0,0.17128
1,0.47621
0,0.61004
0,0.04717
0,0.13063
1,0.6513
0,0.44563
1,0.6821
0,0.0384
1,0.76738
0,0.53906
1,0.88174
1,0.92302
0,0.85679
1,0.55966
1,0.88177
1,0.17673
1,0.89914
1,0.79844
0,0.70019
1,0.17028
0,0.731
0,0.18973
1,0.06943
1,0.90021
1,0.92259
1,0.20022
1,0.78212
1,0.0679
1,0.78042
1,0.03612
0,0.36603
0,0.94699
0,0.2698
1,0.97634
0,0.69961
0,0.28785
0,0.57789
0,0.9074
0,0.40528
0,0.41735
1,0.9267
1,0.4602
1,0.06758
1,0.48907
1,0.26697
0,0.97742
0,0.7196
0,0.96253
1,0.77119
1,0.34369
1,0.12052
1,0.82729
0,0.72547
0,0.99644
1,0.93065
0,0.31716
1,0.98708
1,0.85678
0,0.90514
1,0.3526
0,0.3391
1,0.1427
1,0.73295
0,0.82003
0,0.92524
1,0.93831
0,0.21013
0,0.7504
1,0.88024
1,0.80924
0,0.11876
1,0.17414
1,0.39585
1,0.68243
1,0.24462
0,0.37099
0,0.37533
1,0.88558
0,0.76573
1,0.33497
0,0.29097
0,0.28548
1,0.47526
0,0.9772
0,0.20659
0,0.71485
1,0.74265
1,0.38405
1,0.51048
1,0.72021
1,0.57606
0,0.19405
1,0.77881
1,0.09462
1,0.80202
1,0.76684
0,0.9269
0,0.16628
1,0.69022
1,0.0901
0,0.83083
1,0.77148
0,0.83008
0,0.06541
0,0.29948
1,0.30829
0,0.66478
1,0.14458
1,0.07669
1,0.52144
1,0.68381
1,0.62482
1,0.01625
1,0.48366
1,0.17036
0,0.70461
0,0.62456
0,0.04917
1,0.14373
0,0.93517
0,0.65479
1,0.56787
0,0.03417
0,0.59448
1,0.40524
0,0.53457
0,0.20874
0,0.20674
1,0.23538
1,0.11903
1,0.02026
1,0.72461
1,0.60946
0,0.461
0,0.6434
0,0.92219
0,0.34118
1,0.12075
0,0.1804
0,0.37119
1,0.09977
0,0.60947
1,0.03203
0,0.08391
1,0.06721
0,0.47438
0,0.8137
1,0.08248
1,0.48652
1,0.07977
0,0.31898
0,0.79126
0,0.11593
1,0.98251
1,0.15543
1,0.56542
1,0.98717
1,0.44304
0,0.19724
0,0.9767
1,0.97975
1,0.912
0,0.89527
1,0.4699
1,0.19351
1,0.59946
1,0.45866
1,0.78088
0,0.02306
1,0.42116
1,0.49277
1,0.8998
0,0.87871
0,0.89113
0,0.01061
1,0.43466
1,0.6828
0,0.90198
1,0.80736
0,0.25245
0,0.04546
1,0.14739
1,0.07816
1,0.68547
1,0.17925
0,0.52279
1,0.13178
0,0.34328
0,0.43975
1,0.51239
0,0.6109
0,0.67183
0,0.50304
1,0.07766
0,0.16244
0,0.18779
0,0.80805
1,0.86937
0,0.42064
1,0.44624
1,0.33135
1,0.06312
0,0.6303
0,0.35855
1,0.36128
0,0.37569
1,0.37807
0,0.9427
1,0.12971
0,0.51264
0,0.80457
0,0.28737
1,0.43715
1,0.07106
0,0.51147
0,0.0944
1,0.81414
0,0.88601
1,0.18812
0,0.22748
0,0.29089
1,0.20197
1,0.49451
1,0.5567
0,0.2924
1,0.27174
1,0.22366
1,0.01425
1,0.50627
1,0.89624
0,0.49205
0,0.21316
1,0.93989
0,0.40327
0,0.22132
0,0.6555
0,0.36237
0,0.04208
1,0.09417
1,0.56501
1,0.98152
0,0.37039
