real,class 1
0,0.17833
1,0.79621
0,0.15793
1,0.35714
1,0.69937
0,0.64684
1,0.34811
0,0.30569
0,0.96349
0,0.15998
1,0.35638
0,0.92084
1,0.85413
0,0.62686
0,0.24658
0,0.6907
0,0.33674
0,0.06831
0,0.74638
1,0.478
0,0.68551
0,0.22268
0,0.38247
0,0.68142
1,0.85949
0,0.13998
1,0.46443
0,0.2335
0,0.9061
0,0.76572
1,0.26513
0,0.81344
0,0.92056
0,0.32662
0,0.69517
0,0.3812
1,0.66713
0,0.7572
1,0.18063
1,0.48419
0,0.70166
1,0.1555
1,0.2796
0,0.20489
0,0.96898
1,0.04072
1,0.93324
1,0.69825
1,0.48813
1,0.2051
0,0.53985
0,0.12545
1,0.00985
1,0.06704
0,0.64166
0,0.8868
0,0.33194
1,0.09237
0,0.85445
0,0.58481
0,0.81407
1,0.93221
1,0.60314
0,0.00685
1,0.40435
0,0.03606
1,0.81436
0,0.53771
1,0.14192
0,0.15646
1,0.51989
0,0.27019
1,0.12878
0,0.05471
0,0.50208
0,0.89565
1,0.55151
1,0.34599
1,0.26127
1,0.90248
0,0.64679
1,0.96007
1,0.25456
0,0.11089
1,0.28196
0,0.47591
1,0.27545
1,0.18343
0,0.9606
0,0.32629
0,0.05073
0,0.60498
0,0.08088
1,0.29939
0,0.25177
1,0.91059
1,0.951
0,0.8415
1,0.97026
0,0.32176
0,0.50528
1,0.79501
0,0.1615
1,0.31094
0,0.12882
1,0.27109
1,0.20509
0,0.88859
1,0.04038
0,0.81894
1,0.81316
1,0.91205
0,0.33039
0,0.26849
0,0.07052
0,0.13325
1,0.32856
0,0.55183
0,0.95777
0,0.53806
0,0.49113
1,0.95197
1,0.94805
1,0.34466
0,0.82725
1,0.4202
1,0.12174
0,0.25337
1,0.69608
1,0.44689
0,0.97816
1,0.76666
0,0.47646
0,0.5382
0,0.71472
1,0.95113
1,0.13303
0,0.08702
1,0.94672
1,0.33638
0,0.0945
0,0.32529
0,0.12711
0,0.83195
0,0.43293
0,0.87602
0,0.46814
0,0.8409
0,0.46324
0,0.36405
1,0.8903
1,0.53433
1,0.885
0,0.8442
1,0.2917
1,0.93851
1,0.09594
1,0.8645
0,0.71703
0,0.68669
1,0.40102
0,0.56722
0,0.45691
0,0.23184
0,0.00944
1,0.11417
0,0.84912
1,0.94656
1,0.21777
1,0.32359
1,0.64936
1,0.4043
1,0.68664
0,0.98689
1,0.19643
1,0.98094
0,0.65553
1,0.349
0,0.67377
0,0.12815
0,0.71498
0,0.47191
0,0.21732
1,0.84899
0,0.60299
0,0.70134
1,0.24649
0,0.99778
1,0.57169
1,0.89145
0,0.25076
1,0.99428
1,0.5636
0,0.00029
1,0.51455
0,0.08578
0,0.20748
1,0.71205
0,0.20069
0,0.55238
1,0.73594
0,0.0343
0,0.90758
1,0.43112
1,0.49615
0,0.47295
1,0.30197
1,0.31152
1,0.56287
0,0.4881
0,0.97487
0,0.62577
1,0.87374
0,0.43699
0,0.66176
0,0.12635
0,0.35087
1,0.72974
1,0.95029
0,0.2084
0,0.90292
1,0.97056
1,0.0439
0,0.64981
1,0.53245
0,0.42088
1,0.01296
0,0.94038
0,0.78708
1,0.52463
1,0.32154
1,0.07548
0,0.86987
1,0.81034
0,0.95513
1,0.76164
0,0.20581
1,0.73737
1,0.17256
0,0.87364
0,0.78311
1,0.08264
0,0.54494
1,0.55129
1,0.20637
1,0.14666
0,0.69282
0,0.7025
0,0.01343
0,0.83848
0,0.46218
1,0.1397
1,0.92097
1,0.46042
0,0.66928
1,0.69321
1,0.18896
1,0.14912
1,0.67677
1,0.21487
0,0.16657
0,0.07101
0,0.73001
0,0.31715
0,0.62665
1,0.59472
1,0.65245
0,0.72086
1,0.40678
0,0.2317
1,0.23364
0,0.12726
0,0.22573
1,0.19281
1,0.08045
0,0.21944
0,0.54849
0,0.79382
0,0.40413
0,0.96472
0,0.49197
0,0.49073
0,0.95022
1,0.10195
0,0.63118
1,0.37737
1,0.37378
0,0.10715
1,0.97648
1,0.40208
1,0.34178
0,0.47434
1,0.91589
1,0.39297
0,0.96192
0,0.25061
1,0.97144
0,0.68492
0,0.13612
0,0.84369
1,0.09213
0,0.49398
0,0.05611
1,0.05847
0,0.004
0,0.10534
1,0.23763
0,0.9233
0,0.00308
0,0.39564
1,0.69321
1,0.62156
0,0.45059
0,0.38008
0,0.49863
1,0.23894
0,0.84803
1,0.13832
0,0.44406
1,0.57292
0,0.0573
0,0.72815
0,0.12996
0,0.81471
1,0.7346
0,0.84567
0,0.31502
1,0.46769
0,0.21316
0,0.53159
1,0.95655
0,0.93895
0,0.60391
1,0.35554
1,0.08255
0,0.91663
1,0.78152
0,0.55302
1,0.08401
1,0.37338
1,0.36384
1,0.06218
1,0.53905
0,0.89051
0,0.1627
1,0.47468
1,0.13091
1,0.4883
1,0.7455
1,0.31849
0,0.7695
1,0.93612
0,0.28354
0,0.37348
1,0.73249
0,0.18005
1,0.2956
1,0.08494
1,0.68093
1,0.89166
0,0.15838
1,0.23253
1,0.45705
0,0.95007
0,0.01401
0,0.19769
1,0.74465
1,0.37191
1,0.97304
0,0.72082
1,0.71609
1,0.64214
1,0.42385
0,0.43842
1,0.65233
0,0.2901
0,0.3828
0,0.97468
0,0.30869
0,0.34369
1,0.5156
1,0.44228
1,0.32625
0,0.06043
1,0.66076
0,0.6213
0,0.41085
1,0.4394
1,0.83658
1,0.47392
1,0.34334
0,0.8588
0,0.14046
0,0.44465
1,0.50342
0,0.17674
0,0.6955
1,0.60785
1,0.22998
1,0.34365
0,0.46363
0,0.34182
1,0.06095
0,0.3385
0,0.75032
0,0.46592
0,0.80855
1,0.10218
0,0.91811
0,0.41258
1,0.22409
1,0.14196
0,0.61811
1,0.5196
1,0.07125
0,0.69023
0,0.40991
0,0.35213
0,0.36767
1,0.52111
1,0.61703
0,0.30585
0,0.58462
0,0.92805
0,0.84456
0,0.63175
1,0.27361
0,0.02399
1,0.0001
0,0.57446
1,0.14041
1,0.59323
1,0.24213
0,0.09443
0,0.91111
1,0.33927
1,0.79638
1,0.11149
1,0.30899
0,0.50822
1,0.31757
0,0.49184
1,0.50013
1,0.32256
1,0.84281
0,0.92431
0,0.83103
1,0.32559
0,0.47687
1,0.20553
1,0.01287
1,0.01591
0,0.42372
0,0.21368
0,0.92676
1,0.18022
0,0.1222
1,0.44526
1,0.53549
0,0.39033
1,0.99653
1,0.05391
0,0.72302
0,0.65725
1,0.59426
1,0.27086
1,0.36167
1,0.28266
0,0.27652
0,0.86762
0,0.46461
1,0.96203
1,0.11581
1,0.63366
0,0.22685
1,0.92172
0,0.59576
0,0.38469
1,0.96592
0,0.46586
0,0.77809
0,0.33669
1,0.60132
1,0.86918
0,0.27613
1,0.72136
0,0.50278
0,0.34917
1,0.86161
0,0.29604
0,0.96574
0,0.79539
0,0.93883
0,0.61277
0,0.59605
0,0.996
0,0.4611
0,0.89028
1,0.13805
1,0.83035
1,0.75597
0,0.89207
1,0.22721
1,0.6343
0,0.5086
1,0.90995
1,0.08061
0,0.23096
0,0.88148
0,0.00421
1,0.77374
0,0.24321
0,0.38513
0,0.81963
0,0.84101
1,0.90923
1,0.20895
0,0.35031
1,0.59585
0,0.22578
1,0.85098
1,0.46625
0,0.67403
0,0.12541
1,0.94267
1,0.68666
1,0.55738
0,0.23259
0,0.51141
0,0.83204
1,0.85554
1,0.04088
1,0.05027
1,0.93979
1,0.16484
0,0.39501
0,0.39689
0,0.11478
1,0.73361
0,0.21017
1,0.89049
0,0.90642
1,0.5441
0,0.921
1,0.65138
1,0.11274
1,0.77908
1,0.64394
1,0.1183
0,0.63373
0,0.97969
1,0.18068
0,0.68297
1,0.23216
0,0.56143
1,0.6243
0,0.08461
1,0.77894
1,0.23192
0,0.39005
0,0.09899
1,0.45063
1,0.58736
0,0.56881
0,0.12672
1,0.00413
1,0.7366
1,0.62933
0,0.11837
1,0.25829
1,0.65944
0,0.53868
0,0.08746
0,0.04116
1,0.49236
1,0.93403
1,0.18332
1,0.14946
0,0.67418
1,0.89305
1,0.83082
1,0.76243
0,0.74001
1,0.57229
1,0.09041
1,0.77076
1,0.65355
0,0.04794
0,0.35332
1,0.87084
1,0.63181
0,0.63962
0,0.25691
1,0.43925
1,0.17759
0,0.56479
1,0.88018
0,0.86373
1,0.61458
0,0.4036
0,0.51086
1,0.13061
1,0.39755
1,0.32901
1,0.06373
0,0.21773
0,0.70691
0,0.79659
1,0.82501
0,0.34198
1,0.51881
0,0.45921
1,0.70176
0,0.91532
0,0.74788
1,0.76336
1,0.10568
1,0.40768
1,0.42291
1,0.92745
0,0.00385
1,0.61005
1,0.32368
1,0.98498
0,0.99696
1,0.77101
0,0.21938
0,0.1611
0,0.33051
0,0.78354
0,0.88489
1,0.05152
1,0.06718
0,0.49689
1,0.19197
1,0.57169
0,0.54809
0,0.07252
0,0.44893
0,0.15343
1,0.18386
0,0.07083
0,0.87251
0,0.15804
1,0.16687
1,0.36105
0,0.08396
1,0.52367
1,0.20218
1,0.3552
1,0.00094
0,0.53103
0,0.80385
1,0.60536
1,0.11997
1,0.95695
1,0.82201
0,0.21489
0,0.97497
1,0.88115
1,0.04656
0,0.88078
1,0.97638
1,0.88176
0,0.92227
1,0.44833
0,0.10247
0,0.71722
0,0.43779
1,0.4688
1,0.78491
1,0.68784
1,0.63228
1,0.28027
0,0.63927
1,0.23279
0,0.32274
0,0.57449
0,0.46828
0,0.60827
0,0.22775
0,0.31563
1,0.65332
1,0.30973
0,0.49891
1,0.38537
1,0.85098
1,0.59877
1,0.63713
0,0.68205
0,0.72957
1,0.4145
0,0.65207
0,0.348
0,0.29541
0,0.73445
0,0.05464
1,0.49026
1,0.6799
0,0.25427
0,0.79121
1,0.70817
0,0.45114
0,0.81592
0,0.4985
1,0.20664
1,0.70808
0,0.50915
1,0.62304
1,0.45022
0,0.84142
0,0.59754
1,0.30432
0,0.55721
0,0.67833
0,0.61423
1,0.84121
1,0.82658
1,0.63905
1,0.82486
0,0.14612
0,0.39734
1,0.56908
0,0.38343
0,0.91872
1,0.743
1,0.40371
1,0.29892
1,0.83286
1,0.57044
1,0.66607
0,0.58622
0,0.6446
1,0.17138
0,0.20464
1,0.13793
0,0.71992
0,0.58005
0,0.99788
0,0.85364
1,0.52629
0,0.03145
0,0.28623
1,0.22604
0,0.26679
0,0.15592
1,0.11155
1,0.79482
1,0.11617
0,0.33871
0,0.87469
1,0.09513
1,0.36616
1,0.15926
1,0.71881
1,0.64153
1,0.37667
1,0.20027
0,0.58628
0,0.4535
0,0.76066
1,0.31293
1,0.02879
0,0.05344
1,0.89197
1,0.30021
1,0.55649
1,0.96111
0,0.18729
1,0.65006
1,0.72042
1,0.52239
1,0.63741
1,0.90146
1,0.13553
0,0.60084
0,0.50389
1,0.31487
0,0.28173
0,0.1452
1,0.27381
0,0.8783
1,0.87932
0,0.86622
0,0.51371
1,0.76591
0,0.41537
1,0.96456
0,0.82114
0,0.20934
1,0.9086
1,0.17568
0,0.8001
1,0.43473
1,0.87843
1,0.48716
1,0.08957
0,0.2128
0,0.59085
0,0.89548
1,0.77332
0,0.90006
0,0.08249
1,0.50641
0,0.59864
0,0.25171
0,0.61153
0,0.62034
1,0.4089
0,0.71877
0,0.44759
1,0.41737
1,0.48523
1,0.39905
1,0.08067
0,0.08117
1,0.00047
1,0.79651
0,0.52759
0,0.9676
0,0.81322
1,0.29808
1,0.44285
1,0.74655
1,0.28736
0,0.51932
1,0.22557
0,0.25236
0,0.76158
1,0.27705
1,0.45942
1,0.44556
1,0.81235
0,0.41841
1,0.70514
0,0.77148
0,0.21041
0,0.51613
0,0.73455
0,0.49072
0,0.16951
0,0.36337
1,0.50776
0,0.15247
0,0.07211
1,0.05568
1,0.77394
1,0.75474
1,0.66634
0,0.43724
1,0.85829
1,0.3298
1,0.86261
0,0.60459
1,0.1973
1,0.27808
1,0.04176
1,0.4976
0,0.4736
1,0.12662
1,0.71127
0,0.2153
1,0.21932
1,0.69672
0,0.46036
0,0.05298
1,0.38934
1,0.9967
0,0.11683
0,0.31214
1,0.77712
1,0.06517
0,0.01902
0,0.32633
0,0.57945
1,0.41463
0,0.33556
1,0.38192
0,0.8016
1,0.91484
0,0.1328
1,0.44411
1,0.03152
1,0.16702
0,0.29977
1,0.87181
1,0.62643
1,0.10829
1,0.71811
1,0.52954
0,0.53883
1,0.2301
0,0.01831
1,0.04934
1,0.42078
0,0.38305
1,0.69485
1,0.61647
1,0.35427
0,0.19657
1,0.1943
0,0.0218
1,0.81732
0,0.03306
0,0.7804
0,0.42651
0,0.809
0,0.47985
1,0.15791
1,0.54649
0,0.42243
0,0.95647
0,0.04653
1,0.98872
0,0.39573
1,0.92723
1,0.91372
0,0.89671
0,0.16093
0,0.28273
1,0.65931
1,0.13227
0,0.90979
1,0.85053
1,0.66097
0,0.07315
1,0.74238
0,0.93285
1,0.48136
0,0.55957
0,0.17441
0,0.51773
0,0.37736
1,0.55814
1,0.8488
1,0.70946
0,0.94467
0,0.60898
1,0.06815
0,0.28022
1,0.67134
1,0.05754
1,0.02692
0,0.00085
0,0.69694
0,0.94941
0,0.89893
0,0.00096
0,0.66713
1,0.13626
0,0.96077
0,0.02762
0,0.08996
1,0.20524
0,0.54589
1,0.66966
1,0.09198
1,0.18219
1,0.34799
0,0.58457
1,0.59085
0,0.62481
0,0.91112
1,0.7198
0,0.00367
1,0.53301
0,0.81044
0,0.027
1,0.01337
1,0.75245
1,0.00823
1,0.46659
1,0.81246
1,0.49757
0,0.20304
1,0.74839
0,0.58296
0,0.46799
0,0.85029
0,0.18309
0,0.68625
0,0.84097
0,0.71681
1,0.41764
0,0.74236
0,0.876
1,0.70577
1,0.94472
0,0.8405
0,0.54093
1,0.96614
1,0.11376
1,0.09536
1,0.46279
1,0.2029
0,0.42495
0,0.33041
0,0.83029
0,0.61487
1,0.13356
1,0.06969
1,0.51509
1,0.17854
0,0.79404
0,0.68963
0,0.89181
1,0.56
1,0.89324
1,0.96807
0,0.31847
1,0.96603
1,0.14114
1,0.94203
1,0.87202
1,0.00549
1,0.86079
1,0.88336
0,0.0918
0,0.68182
1,0.70592
0,0.88171
1,0.58725
0,0.98957
0,0.35645
0,0.18663
1,0.03407
0,0.85998
1,0.78122
0,0.41326
1,0.83446
0,0.62201
0,0.11947
0,0.62719
0,0.87055
0,0.61762
1,0.94175
0,0.3737
1,0.17989
0,0.29412
1,0.42287
1,0.47782
0,0.71835
0,0.74634
0,0.22901
1,0.27341
1,0.35262
0,0.50649
1,0.08156
0,0.84811
1,0.89977
1,0.88575
0,0.19692
0,0.53181
1,0.26795
1,0.26997
1,0.91447
1,0.17262
0,0.0546
1,0.42439
1,0.52262
0,0.71201
1,0.61459
0,0.89777
0,0.07693
0,0.16359
1,0.05976
0,0.95474
0,0.91665
1,0.27447
0,0.84373
1,0.85381
0,0.96844
0,0.70468
1,0.29915
0,0.34389
0,0.80914
1,0.24215
1,0.05092
0,0.29853
0,0.48926
0,0.64846
1,0.48043
0,0.37444
1,0.01063
1,0.45928
0,0.19867
0,0.11725
1,0.2698
1,0.71662
1,0.63276
0,0.43617
0,0.43264
1,0.86119
0,0.12118
1,0.87338
1,0.11038
1,0.34101
1,0.59155
1,0.31014
0,0.86144
0,0.92935
0,0.61669
1,0.0384
1,0.09465
1,0.7836
0,0.58157
1,0.63927
1,0.43605
1,0.98574
1,0.09401
0,0.49866
1,0.78255
1,0.57859
0,0.36076
1,0.70041
0,0.79282
1,0.93263
0,0.35247
1,0.4488
0,0.30608
0,0.54424
1,0.26637
1,0.47303
0,0.83223
0,0.82219
1,0.30582
0,0.99098
0,0.32508
0,0.18639
0,0.98389
0,0.74074
1,0.42643
1,0.06674
0,0.50843
1,0.21138
1,0.84046
0,0.21807
0,0.6089
1,0.70816
1,0.03706
0,0.78318
1,0.37756
1,0.73937
0,0.99086
1,0.20779
1,0.78826
0,0.52162
0,0.85091
1,0.9232
0,0.55927
1,0.89304
1,0.57967
0,0.43515
0,0.73394
1,0.54073
0,0.88096
0,0.85942
0,0.42089
1,0.19513
0,0.95913
1,0.07255
0,0.48416
1,0.71202
0,0.4154
0,0.33802
0,0.61345
1,0.76684
1,0.8953
1,0.76336
1,0.76279
0,0.1073
0,0.31988
1,0.68279
1,0.13314
0,0.96045
0,0.55854
1,0.86692
1,0.94756
0,0.55574
1,0.79829
1,0.27561
1,0.68282
0,0.24642
0,0.23924
1,0.14134
0,0.17323
0,0.49446
0,0.21185
0,0.29428
0,0.8314
0,0.45189
0,0.16946
0,0.61557
0,0.26846
0,0.52942
1,0.49301
0,0.99995
0,0.80069
0,0.36904
0,0.14045
0,0.57344
1,0.98376
0,0.11057
0,0.81479
1,0.73175
1,0.05419
1,0.53166
1,0.33784
1,0.36031
1,0.00142
0,0.32323
1,0.72174
1,0.40599
1,0.86926
1,0.00637
0,0.18206
0,0.80042
0,0.55808
0,0.12949
1,0.27165
1,0.59834
0,0.48753
1,0.19587
0,0.33149
0,0.99581
1,0.9306
1,0.20829
0,0.73003
0,0.99116
1,0.98846
1,0.60071
0,0.87803
1,0.92955
0,0.12394
0,0.91898
1,0.84511
0,0.72372
0,0.31292
1,0.08746
1,0.52156
1,0.92501
0,0.24325
1,0.7045
1,0.92951
0,0.29963
0,0.55666
1,0.33022
1,0.19044
0,0.40922
1,0.44312
1,0.71207
0,0.30276
0,0.6074
0,0.83851
1,0.20644
0,0.00136
0,0.8032
0,0.823
0,0.13199
1,0.33423
0,0.20715
0,0.03069
1,0.6377
0,0.38676
0,0.77034
1,0.77097
1,0.44799
0,0.00276
1,0.09408
1,0.48867
1,0.9968
0,0.64907
0,0.53664
0,0.72394
0,0.17382
0,0.88101
0,0.43609
1,0.14819
0,0.58053
0,0.12122
0,0.29469
1,0.18196
1,0.1893
0,0.08708
0,0.47234
1,0.00545
0,0.89642
1,0.02975
1,0.49518
1,0.61426
0,0.18388
1,0.61406
0,0.8125
1,0.81934
0,0.94436
0,0.69957
1,0.25578
0,0.0039
1,0.98828
1,0.21503
0,0.2255
0,0.78557
1,0.64142
1,0.73651
1,0.80876
1,0.75684
1,0.26776
0,0.42542
1,0.02193
0,0.59614
0,0.86351
0,0.00657
0,0.82002
0,0.84554
1,0.83509
0,0.20915
0,0.15457
1,0.80666
0,0.3435
1,0.33649
0,0.4794
1,0.06029
0,0.95288
1,0.21798
1,0.58143
0,0.034
1,0.5425
0,0.76225
1,0.70943
1,0.54451
0,0.53034
0,0.38336
0,0.64137
1,0.83261
1,0.10743
1,0.88235
1,0.1939
0,0.186
0,0.63058
0,0.41564
1,0.31956
1,0.57412
1,0.5457
1,0.50734
0,0.39984
0,0.75505
1,0.7734
0,0.10417
0,0.62892
1,0.27961
1,0.06712
1,0.78922
0,0.48694
0,0.64674
0,0.33734
0,0.43884
1,0.25785
0,0.78703
0,0.31844
1,0.19696
0,0.9163
0,0.06178
0,0.06558
0,0.40726
1,0.60213
1,0.71109
0,0.38956
0,0.93645
1,0.50819
1,0.84788
0,0.75562
0,0.02629
1,0.12307
0,0.32963
1,0.15385
0,0.57492
1,0.13836
0,0.69697
0,0.1129
0,0.76664
0,0.38002
1,0.1568
1,0.58203
0,0.51122
0,0.7706
1,0.17051
1,0.23872
0,0.01924
0,0.86359
1,0.71097
0,0.40939
0,0.33039
0,0.35242
0,0.19429
0,0.32309
1,0.99669
1,0.60606
1,0.18029
0,0.72931
0,0.32072
1,0.5141
1,0.44978
0,0.87216
1,0.71612
0,0.74605
0,0.85683
1,0.42329
1,0.38729
0,0.99856
0,0.25335
0,0.78782
1,0.12908
0,0.90177
1,0.32177
0,0.4053
0,0.26083
1,0.1766
1,0.62972
0,0.05369
1,0.16542
1,0.34615
0,0.85675
1,0.80627
1,0.06744
1,0.0888
0,0.08948
1,0.39195
1,0.99539
1,0.19845
0,0.35895
0,0.05921
0,0.71859
1,0.82202
0,0.7753
0,0.39899
1,0.27291
1,0.33694
0,0.42873
0,0.80046
1,0.62186
1,0.64633
1,0.02996
0,0.64344
0,0.83671
0,0.57525
1,0.67585
0,0.29011
1,0.12883
0,0.14871
0,0.40873
0,0.52383
1,0.63609
1,0.4725
0,0.78855
1,0.83948
1,0.2102
1,0.35594
1,0.25157
1,0.65089
0,0.60082
1,0.16107
1,0.13494
0,0.22758
0,0.27707
0,0.14283
0,0.09229
1,0.70109
0,0.05425
0,0.89592
1,0.33232
0,0.01718
0,0.35565
1,0.41489
0,0.94779
1,0.44298
1,0.60415
1,0.83587
0,0.77862
1,0.77734
1,0.58209
1,0.14836
1,0.60921
0,0.03805
1,0.39643
1,0.38446
1,0.27084
0,0.83236
1,0.41261
1,0.3059
0,0.12128
0,0.4099
1,0.62773
0,0.2748
0,0.42768
0,0.14873
0,0.79235
0,0.59851
0,0.89239
1,0.88071
1,0.74272
1,0.70499
1,0.18207
0,0.74041
0,0.225
0,0.34685
1,0.95205
0,0.81659
0,0.95171
0,0.34153
1,0.64066
0,0.27945
0,0.44637
1,0.19099
0,0.78685
1,0.34294
1,0.04349
1,0.80441
0,0.86636
1,0.01298
0,0.98048
1,0.19403
1,0.66251
1,0.30504
1,0.1377
0,0.31225
0,0.99269
1,0.8277
0,0.55153
1,0.1759
0,0.69074
1,0.23274
0,0.86956
0,0.81501
1,0.72923
0,0.64116
0,0.48655
0,0.86832
1,0.28743
0,0.3697
1,0.08691
1,0.92092
0,0.61284
1,0.85039
1,0.4106
0,0.14314
1,0.35118
0,0.3928
0,0.27583
0,0.00134
1,0.25987
0,0.9851
1,0.13201
0,0.87845
0,0.64951
0,0.02832
1,0.38451
0,0.04884
1,0.77216
1,0.23115
1,0.62287
0,0.11073
0,0.67139
0,0.21047
1,0.52875
0,0.14898
0,0.66392
1,0.84385
1,0.72316
1,0.17714
0,0.98646
0,0.00742
1,0.05895
1,0.72471
0,0.08063
0,0.51209
1,0.82866
0,0.29922
1,0.94884
0,0.15855
0,0.28881
0,0.65534
0,0.46379
1,0.95067
1,0.45668
1,0.21346
0,0.23732
1,0.74961
1,0.54719
0,0.94596
1,0.66445
0,0.82892
0,0.55292
0,0.02458
1,0.26655
1,0.04364
0,0.9379
1,0.84986
1,0.041
0,0.7449
1,0.3291
0,0.82404
1,0.90447
0,0.67636
1,0.78781
1,0.32231
0,0.79571
1,0.41848
1,0.39632
0,0.08362
1,0.14518
1,0.73679
1,0.86864
0,0.50613
0,0.00974
0,0.85046
1,0.86121
0,0.78021
0,0.74734
0,0.59602
0,0.15156
1,0.90162
0,0.91563
0,0.32917
0,0.03866
0,0.71819
1,0.06114
1,0.27288
1,0.464
0,0.21532
1,0.41764
0,0.34758
1,0.7477
0,0.03452
0,0.40267
1,0.25721
0,0.36425
1,0.70117
0,0.25042
0,0.4145
0,0.51968
1,0.17206
1,0.88661
0,0.61588
1,0.36582
1,0.23539
1,0.84441
0,0.04241
0,0.40844
1,0.94211
0,0.46093
1,0.70031
0,0.82346
1,0.69115
1,0.21221
1,0.52708
0,0.8816
0,0.59643
1,0.10988
0,0.01082
1,0.47172
0,0.06199
0,0.52444
0,0.76575
1,0.57648
0,0.85545
1,0.24592
1,0.08821
1,0.88063
1,0.15992
0,0.35419
1,0.95787
0,0.79824
1,0.76077
0,0.0762
0,0.14807
0,0.38658
0,0.95003
1,0.74826
0,0.0261
1,0.19999
1,0.30703
0,0.09216
1,0.29664
1,0.61917
0,0.76764
1,0.22815
0,0.62163
0,0.33053
1,0.3772
1,0.46591
1,0.54507
0,0.88267
1,0.94353
1,0.1487
1,0.8258
0,0.60919
0,0.34027
1,0.38444
0,0.48591
1,0.25434
1,0.05468
0,0.83501
1,0.90721
0,0.06988
0,0.63388
1,0.31637
0,0.10594
0,0.7178
0,0.26491
1,0.91874
1,0.52732
0,0.28131
0,0.87698
0,0.65386
1,0.07727
0,0.7148
1,0.40429
1,0.94756
0,0.77381
0,0.27226
0,0.74636
1,0.71328
1,0.58569
1,0.7089
1,0.63476
1,0.93826
1,0.53286
1,0.24182
0,0.2274
0,0.96014
1,0.87362
0,0.32326
1,0.55097
0,0.70879
1,0.1261
0,0.04096
0,0.67382
0,0.79552
0,0.20753
