real,class 1
0,0.67307
0,0.97643
1,0.35675
1,0.99082
1,0.19047
1,0.22417
0,0.52826
0,0.03968
1,0.79641
1,0.13715
0,0.87673
0,0.41267
0,0.46698
1,0.69081
1,0.31172
0,0.37977
1,0.89312
0,0.81346
1,0.31196
0,0.87817
1,0.14817
0,0.31287
1,0.31067
1,0.63139
1,0.63078
1,0.4235
0,0.20761
0,0.6919
1,0.05675
0,0.56393
1,0.1246
0,0.85123
1,0.59657
1,0.99615
1,0.58996
0,0.98042
0,0.13348
1,0.45271
1,0.78006
1,0.38013
0,0.47123
0,0.05572
1,0.04182
1,0.99449
0,0.2145
1,0.37526
0,0.632
0,0.13973
1,0.90416
0,0.77375
0,0.05923
0,0.79833
0,0.04502
0,0.8073
1,0.35759
0,0.77278
1,0.42299
0,0.08563
1,0.50883
1,0.82444
0,0.29999
0,0.2164
1,0.55935
1,0.78035
0,0.57775
1,0.40787
0,0.21639
0,0.00087
0,0.9134
1,0.77541
0,0.07276
0,0.79117
1,0.53311
0,0.62576
1,0.42898
0,0.22001
1,0.45586
0,0.35061
0,0.31595
1,0.21507
0,0.24236
0,0.71153
1,0.01052
1,0.53378
1,0.39105
1,0.05962
0,0.0284
1,0.00724
1,0.60929
1,0.18361
1,0.21283
1,0.4748
0,0.30715
1,0.37885
0,0.48174
0,0.36023
0,0.92119
1,0.11561
0,0.97444
1,0.10112
1,0.87765
0,0.80488
1,0.35011
1,0.84485
1,0.81462
0,0.29708
0,0.7264
0,0.98015
0,0.26316
0,0.07191
0,0.47279
0,0.01517
0,0.26846
0,0.63899
1,0.61923
0,0.62619
0,0.62257
1,0.03139
1,0.13659
0,0.18884
0,0.67846
0,0.94704
0,0.87286
1,0.51966
0,0.85987
0,0.41414
0,0.77732
0,0.84597
1,0.48942
1,0.7954
1,0.71988
0,0.29528
0,0.31517
0,0.99765
0,0.78329
1,0.692
0,0.32672
1,0.62353
1,0.97837
0,0.1532
0,0.48932
1,0.97562
1,0.02668
0,0.58364
1,0.11397
0,0.48269
0,0.6457
1,0.30664
0,0.64536
0,0.93126
0,0.12304
0,0.2095
0,0.26387
0,0.46441
0,0.50167
1,0.96078
1,0.58391
1,0.99218
1,0.15378
1,0.91206
0,0.22706
1,0.30337
1,0.29188
1,0.60939
1,0.20738
0,0.01671
0,0.2097
1,0.07687
1,0.78127
0,0.75421
0,0.95513
1,0.14913
1,0.8895
0,0.76548
1,0.14452
1,0.23982
0,0.35735
0,0.8956
0,0.93237
1,0.78903
0,0.01727
1,0.66598
1,0.87104
1,0.69938
1,0.62174
0,0.18363
1,0.45955
1,0.04717
0,0.98247
0,0.70864
1,0.23668
1,0.49785
0,0.21091
1,0.31805
0,0.34341
1,0.64288
1,0.86857
0,0.12362
1,0.90666
1,0.477
1,0.52568
1,0.54251
1,0.28231
1,0.79461
1,0.37695
1,0.31855
1,0.25443
0,0.10574
0,0.3372
0,0.17547
0,0.6284
0,0.43415
0,0.90869
0,0.02633
1,0.92649
1,0.43196
0,0.7487
1,0.25898
0,0.35899
0,0.53359
0,0.80694
0,0.51311
1,0.13094
1,0.54658
0,0.20799
0,0.0174
0,0.462
1,0.09295
0,0.23389
1,0.71451
0,0.29196
1,0.48831
1,0.36784
1,0.72292
0,0.56503
1,0.96257
0,0.74724
0,0.58925
0,0.42573
1,0.29449
0,0.59311
1,0.22387
0,0.05826
0,0.61727
1,0.25315
0,0.8416
1,0.14554
1,0.60937
1,0.47491
0,0.14586
1,0.23905
1,0.04403
1,0.76032
1,0.6896
1,0.70877
0,0.39585
0,0.55973
1,0.82376
0,0.36788
1,0.26469
1,0.25409
1,0.49483
1,0.45752
1,0.86074
1,0.9794
1,0.96399
1,0.65264
1,0.80539
1,0.23869
1,0.8116
0,0.3409
1,0.56391
0,0.50286
1,0.63772
1,0.30046
0,0.35559
1,0.47794
1,0.07347
1,0.58727
1,0.30437
1,0.46301
0,0.4693
1,0.34906
1,0.13648
1,0.81363
0,0.95923
0,0.69927
1,0.42962
1,0.40787
1,0.37212
1,0.17616
1,0.4051
1,0.24816
1,0.46469
0,0.53858
0,0.79087
0,0.66694
0,0.52593
0,0.941
0,0.05042
0,0.87085
0,0.21559
0,0.49873
0,0.77991
1,0.82171
1,0.83344
1,0.13999
1,0.38182
1,0.53018
0,0.0435
1,0.43793
1,0.88913
1,0.99474
0,0.0518
0,0.68633
1,0.13777
1,0.17757
0,0.01018
1,0.35266
0,0.22492
1,0.30625
0,0.59399
1,0.00161
1,0.95852
0,0.61278
0,0.20306
1,0.53458
1,0.91202
1,0.48846
0,0.96396
1,0.75678
0,0.12138
0,0.32045
0,0.37065
1,0.37464
0,0.3706
0,0.94449
0,0.71373
1,0.01248
1,0.34747
1,0.32351
1,0.94308
1,0.42465
1,0.5873
1,0.8417
0,0.60974
1,0.23652
0,0.82195
1,0.23111
1,0.9624
1,0.84647
1,0.6232
1,0.52765
1,0.5258
0,0.74822
1,0.82047
1,0.11744
1,0.6275
0,0.07848
0,0.36894
1,0.95167
1,0.43423
0,0.13466
0,0.68629
1,0.76538
1,0.89498
0,0.11941
0,0.27592
0,0.60251
1,0.97678
1,0.21654
0,0.71988
0,0.51011
0,0.77474
0,0.61387
0,0.68076
0,0.69153
1,0.19639
1,0.21066
1,0.51701
1,0.6984
1,0.63443
0,0.50238
1,0.91209
1,0.85563
0,0.01288
0,0.2919
1,0.05747
0,0.04492
0,0.52468
0,0.1739
1,0.43714
0,0.71499
1,0.91747
1,0.69691
0,0.35233
1,0.62582
1,0.7501
1,0.06989
1,0.5552
1,0.34284
0,0.85107
0,0.29239
1,0.15402
1,0.8466
1,0.26862
0,0.26565
1,0.3306
0,0.09493
1,0.21099
0,0.67172
0,0.06082
1,0.21635
1,0.55245
1,0.39639
0,0.61719
1,0.26945
1,0.83152
0,0.98535
1,0.6557
1,0.59278
0,0.25641
1,0.46931
1,0.1949
0,0.39353
0,0.34072
0,0.03296
1,0.72372
1,0.40813
0,0.96865
0,0.51631
1,0.44375
0,0.57284
0,0.08685
0,0.04696
1,0.21601
0,0.86967
1,0.0432
0,0.28758
0,0.34331
1,0.23651
1,0.08227
1,0.32213
0,0.73016
0,0.00508
1,0.56348
1,0.48477
0,0.33298
0,0.90168
1,0.77959
1,0.57174
1,0.18091
0,0.00781
0,0.0999
0,0.86759
0,0.80898
0,0.63566
1,0.14517
1,0.78818
0,0.59451
1,0.05074
0,0.72969
0,0.13749
1,0.71231
0,0.98928
1,0.92962
1,0.14992
1,0.18856
0,0.11719
0,0.43295
0,0.56757
1,0.3202
1,0.78717
0,0.74245
1,0.44255
0,0.10238
1,0.20079
0,0.59236
1,0.09717
0,0.64381
0,0.74807
0,0.71781
1,0.03053
0,0.41189
0,0.05071
1,0.43034
0,0.37749
1,0.14954
0,0.62708
1,0.26005
1,0.88558
1,0.45803
1,0.04133
0,0.72059
1,0.63046
1,0.12362
0,0.77814
0,0.98208
0,0.79227
0,0.13783
0,0.19047
0,0.51362
1,0.843
0,0.28918
1,0.67698
1,0.73737
0,0.22196
1,0.2292
1,0.8194
0,0.68759
0,0.39487
1,0.72658
1,0.21028
0,0.43704
0,0.853
1,0.64515
0,0.87869
1,0.56515
1,0.64922
1,0.67671
1,0.94466
0,0.44545
0,0.57046
1,0.18926
0,0.73257
0,0.58722
1,0.44748
0,0.17425
0,0.61738
1,0.33393
0,0.45054
1,0.16668
1,0.29276
1,0.81576
1,0.04797
1,0.91283
0,0.0304
0,0.31699
0,0.10994
0,0.76231
1,0.7575
0,0.81896
1,0.515
1,0.93777
1,0.21246
1,0.6918
0,0.24988
0,0.76942
1,0.80848
0,0.86549
0,0.99179
1,0.38429
0,0.68283
1,0.50654
1,0.5363
1,0.22157
0,0.09063
0,0.24607
0,0.50756
1,0.76215
0,0.76908
0,0.77975
0,0.84627
0,0.30473
1,0.6842
0,0.26118
0,0.32769
1,0.06093
0,0.88443
0,0.09668
0,0.55124
1,0.54986
1,0.56691
0,0.81156
0,0.66395
1,0.21067
1,0.25574
1,0.20955
1,0.74105
1,0.23712
0,0.83219
1,0.36595
0,0.59045
0,0.5817
0,0.84304
0,0.26172
1,0.26249
1,0.3163
0,0.21383
1,0.618
1,0.95985
0,0.04564
0,0.27684
1,0.18349
0,0.02196
0,0.5158
0,0.01013
1,0.31435
0,0.42604
0,0.86566
1,0.20115
0,0.72256
0,0.49948
0,0.59597
1,0.66047
0,0.19714
1,0.58531
1,0.29339
1,0.56452
0,0.32177
0,0.67291
1,0.02506
1,0.54281
1,0.16413
0,0.06902
0,0.42978
1,0.96285
0,0.99628
1,0.12793
1,0.78333
0,0.7076
1,0.45858
0,0.25704
0,0.80904
1,0.71627
0,0.04
1,0.62096
1,0.02077
1,0.37929
0,0.18389
0,0.16063
1,0.54925
1,0.27
1,0.50567
0,0.39056
0,0.22114
0,0.7513
1,0.83547
1,0.29551
1,0.38523
0,0.44323
1,0.86971
0,0.81542
1,0.24946
0,0.36431
1,0.81852
1,0.63533
0,0.1254
0,0.60801
0,0.45557
1,0.39934
1,0.50043
0,0.78339
1,0.84613
1,0.86883
0,0.10336
0,0.95119
1,0.32034
0,0.05396
0,0.63602
0,0.9134
0,0.72618
1,0.4763
0,0.87189
1,0.81868
0,0.67425
0,0.13318
1,0.2918
1,0.83484
0,0.6582
0,0.52004
0,0.3359
1,0.39415
1,0.54488
0,0.70929
1,0.6096
0,0.16476
1,0.64499
1,0.62611
1,0.00985
1,0.89415
1,0.66992
1,0.09007
1,0.19264
1,0.00429
0,0.57666
0,0.77554
0,0.35817
1,0.6924
0,0.54482
0,0.68836
1,0.32336
1,0.41499
0,0.96445
1,0.19688
1,0.70842
0,0.4138
1,0.05825
1,0.80561
1,0.09187
0,0.22241
0,0.71353
0,0.8992
1,0.37023
1,0.44614
1,0.40795
0,0.91666
1,0.9697
0,0.07766
0,0.57061
1,0.73027
0,0.73091
1,0.16677
0,0.68166
1,0.35178
1,0.02055
1,0.8588
1,0.03362
1,0.82246
0,0.92105
0,0.83942
1,0.50968
1,0.26307
1,0.49506
0,0.7743
0,0.72985
1,0.90589
0,0.12961
1,0.46671
1,0.19766
1,0.07575
1,0.21461
0,0.88508
0,0.79311
1,0.10565
1,0.97644
1,0.74566
1,0.16373
0,0.62247
0,0.61489
1,0.44227
0,0.4165
1,0.84718
1,0.11369
0,0.71367
0,0.72284
1,0.98193
0,0.51072
0,0.1583
0,0.71308
0,0.69183
0,0.65532
1,0.21081
1,0.94228
0,0.39329
1,0.79853
0,0.6761
0,0.85603
0,0.95384
1,0.59742
1,0.92241
0,0.99413
0,0.23962
1,0.60473
1,0.97271
0,0.28184
0,0.51041
0,0.49888
1,0.84389
1,0.24003
0,0.62916
1,0.83039
1,0.2009
1,0.66972
1,0.11989
0,0.87755
1,0.80722
0,0.90792
0,0.37676
0,0.41417
0,0.69921
1,0.05982
0,0.18795
1,0.09937
1,0.51919
1,0.75007
1,0.36344
0,0.24633
0,0.85759
1,0.56089
1,0.266
1,0.29419
1,0.73949
1,0.56426
1,0.97076
0,0.50972
0,0.53329
0,0.32158
1,0.1854
0,0.89899
1,0.74218
1,0.9846
1,0.29095
0,0.86007
1,0.55091
0,0.4582
1,0.2508
0,0.63877
1,0.24848
0,0.15429
0,0.77591
1,0.68738
1,0.64147
1,0.20873
0,0.38885
1,0.81751
0,0.40247
1,0.61334
1,0.06659
0,0.71042
1,0.56997
1,0.76434
1,0.53277
0,0.4536
1,0.08329
0,0.91931
1,0.4959
0,0.1679
0,0.82528
0,0.43588
0,0.13597
0,0.69981
0,0.18759
1,0.63381
0,0.1827
0,0.98297
1,0.45143
0,0.6994
1,0.92439
0,0.10362
1,0.9147
1,0.03464
1,0.68936
1,0.96363
1,0.11589
0,0.00031
1,0.15697
1,0.20255
1,0.25602
0,0.88659
1,0.8025
0,0.74314
0,0.23096
1,0.682
0,0.40297
0,0.23155
1,0.86971
1,0.57295
1,0.76559
1,0.04583
1,0.65526
1,0.84715
0,0.49639
1,0.95681
1,0.19815
1,0.71472
1,0.04016
0,0.17007
1,0.30128
1,0.80651
0,0.31759
0,0.83167
1,0.90573
1,0.92496
0,0.40519
0,0.76883
0,0.89673
1,0.14509
1,0.86816
1,0.99923
1,0.2928
1,0.60508
1,0.64034
1,0.49395
1,0.83051
0,0.19459
0,0.32654
1,0.04298
0,0.97703
0,0.91774
0,0.57129
1,0.21067
1,0.97647
0,0.49339
1,0.76563
0,0.37821
0,0.86102
1,0.79323
0,0.43262
0,0.60851
0,0.59185
1,0.97521
1,0.78917
0,0.20822
1,0.18586
1,0.05856
0,0.50916
1,0.64513
1,0.02666
0,0.11479
0,0.65347
1,0.99736
1,0.45877
0,0.52515
0,0.90023
0,0.86138
0,0.85613
1,0.78282
1,0.80063
1,0.48841
0,0.84942
0,0.89089
0,0.75091
0,0.85606
1,0.98671
1,0.25127
1,0.56048
1,0.43959
0,0.71636
1,0.1865
1,0.16692
1,0.05632
1,0.53828
0,0.84416
1,0.75173
1,0.42455
1,0.57644
0,0.44605
1,0.79886
0,0.6208
1,0.1522
1,0.42846
1,0.33825
1,0.71586
1,0.41829
1,0.51081
0,0.88154
0,0.11115
0,0.25022
1,0.77961
1,0.21674
0,0.35594
1,0.68655
1,0.68505
1,0.15299
0,0.05249
1,0.79113
0,0.62329
0,0.83626
0,0.86277
1,0.68199
1,0.37066
0,0.92035
0,0.69606
0,0.9048
1,0.1464
1,0.76979
0,0.7833
1,0.33294
0,0.48905
0,0.37523
0,0.0787
1,0.12704
0,0.28952
1,0.01541
1,0.29983
1,0.13283
0,0.74009
1,0.83549
0,0.83878
1,0.78944
0,0.84007
1,0.59309
1,0.18267
0,0.27556
1,0.87632
1,0.29555
0,0.41089
1,0.9656
0,0.26044
1,0.27083
1,0.48455
1,0.4838
0,0.40638
0,0.74617
1,0.95296
0,0.55108
0,0.83039
0,0.66353
1,0.86046
1,0.26009
1,0.0004
1,0.21552
0,0.91111
1,0.67809
1,0.95299
0,0.09334
0,0.98063
0,0.08219
0,0.58833
1,0.67799
0,0.16694
0,0.93701
1,0.71006
0,0.80457
1,0.86613
0,0.01509
1,0.28271
1,0.50965
0,0.20481
0,0.78761
1,0.49375
0,0.62682
1,0.4061
0,0.49419
1,0.07569
1,0.71769
0,0.79827
1,0.62888
0,0.55153
1,0.9732
1,0.41224
0,0.60364
0,0.9039
0,0.48917
1,0.87224
1,0.17499
1,0.96181
0,0.11255
1,0.66026
0,0.94937
1,0.67991
1,0.31156
0,0.3423
1,0.12837
1,0.29692
1,0.66014
0,0.77127
0,0.8913
0,0.83242
1,0.34038
1,0.92864
1,0.83882
0,0.3296
0,0.8093
1,0.37904
0,0.62668
1,0.34465
0,0.94118
0,0.06371
0,0.08805
0,0.99677
1,0.78467
0,0.81149
0,0.93603
0,0.20258
1,0.69886
1,0.87306
0,0.97241
0,0.67419
1,0.01936
0,0.64566
0,0.22324
1,0.01266
0,0.75396
0,0.18309
0,0.14886
1,0.12948
1,0.94944
0,0.78903
0,0.93617
0,0.55945
0,0.28054
0,0.05825
1,0.7906
1,0.67018
0,0.7497
0,0.73658
0,0.89723
0,0.59668
0,0.77465
0,0.33688
0,0.86904
1,0.57219
1,0.68135
0,0.08492
0,0.56298
0,0.28232
1,0.06644
0,0.22974
0,0.17209
1,0.53724
1,0.47344
1,0.02937
1,0.94704
1,0.80106
1,0.28496
0,0.23288
0,0.16781
1,0.7606
0,0.08977
1,0.35489
1,0.37277
1,0.67657
1,0.52063
1,0.46634
0,0.61641
1,0.07554
0,0.65864
0,0.33077
1,0.24406
0,0.38012
0,0.58413
0,0.25936
0,0.44501
1,0.97364
0,0.5858
0,0.92236
1,0.1673
0,0.83985
1,0.68888
0,0.57138
0,0.99913
0,0.38891
1,0.917
0,0.24106
0,0.9021
0,0.22437
1,0.52569
1,0.29575
0,0.95207
0,0.15867
0,0.11864
0,0.30903
1,0.25257
0,0.73089
0,0.34036
1,0.50467
0,0.89873
1,0.91195
0,0.27023
1,0.89807
0,0.87216
0,0.21761
1,0.36288
0,0.53496
1,0.64806
1,0.08071
1,0.53263
1,0.43887
0,0.14309
0,0.62531
0,0.87626
1,0.78186
0,0.0896
1,0.08336
0,0.07972
0,0.62102
0,0.8215
1,0.78942
1,0.56152
0,0.56603
0,0.05116
0,0.82208
0,0.36924
0,0.31014
1,0.07123
1,0.53073
1,0.6985
1,0.0455
0,0.18264
0,0.39218
1,0.30178
1,0.24658
0,0.97837
1,0.6125
1,0.30399
0,0.4791
1,0.20738
1,0.46197
1,0.34912
0,0.60209
1,0.91865
0,0.7586
1,0.60125
1,0.97707
1,0.96305
0,0.34592
0,0.75866
0,0.64757
1,0.65375
0,0.97878
1,0.87697
0,0.16727
1,0.93693
0,0.771
1,0.70888
1,0.28786
0,0.51763
1,0.53913
1,0.87741
1,0.99034
1,0.33086
1,0.38782
0,0.07568
1,0.15314
0,0.49279
0,0.58197
0,0.63223
1,0.00102
1,0.7537
0,0.47304
0,0.74875
0,0.50483
1,0.89028
0,0.46421
0,0.43139
0,0.93603
1,0.62567
1,0.89271
1,0.34559
1,0.82145
0,0.07157
1,0.25829
0,0.10991
1,0.17806
0,0.62764
1,0.10973
0,0.27468
1,0.90422
0,0.12977
0,0.63509
1,0.41046
0,0.50022
1,0.7743
0,0.68572
0,0.81843
1,0.48419
0,0.0271
0,0.41172
1,0.20065
0,0.14464
1,0.09984
0,0.56189
0,0.99736
1,0.35158
0,0.8075
0,0.57376
0,0.71196
0,0.6513
0,0.3539
1,0.77686
0,0.34248
1,0.29916
0,0.69423
0,0.98709
1,0.46157
0,0.97099
1,0.64585
1,0.08179
0,0.97924
0,0.27526
0,0.28043
0,0.87822
1,0.26831
0,0.4606
0,0.21189
1,0.15659
0,0.12962
0,0.42274
0,0.05154
0,0.57352
1,0.86976
0,0.56114
0,0.4422
1,0.5748
0,0.17609
0,0.8562
1,0.83751
0,0.71542
0,0.43816
1,0.14861
0,0.35085
0,0.42852
1,0.36442
0,0.57368
0,0.4111
1,0.83448
0,0.90299
0,0.11213
1,0.24351
0,0.22912
1,0.44063
1,0.25646
1,0.66614
1,0.49004
0,0.40631
1,0.46131
0,0.72878
1,0.96378
1,0.5378
1,0.40668
1,0.64555
1,0.11911
0,0.16502
1,0.55465
1,0.21166
1,0.86822
0,0.49702
1,0.58382
1,0.38027
0,0.88362
0,0.64091
1,0.36024
1,0.74989
1,0.84979
1,0.76083
0,0.02699
0,0.10739
1,0.28871
0,0.63028
0,0.89488
1,0.63345
0,0.99434
1,0.05637
1,0.26213
0,0.41448
0,0.70644
1,0.93679
0,0.84777
1,0.97925
1,0.8725
0,0.21081
1,0.7107
1,0.32064
0,0.96833
1,0.3644
1,0.72792
1,0.75775
1,0.79505
0,0.39971
0,0.49859
0,0.81751
1,0.76213
0,0.4455
1,0.00513
1,0.92281
0,0.97656
1,0.3047
0,0.99697
0,0.14836
0,0.10807
1,0.33944
1,0.79804
1,0.00761
1,0.19385
0,0.73044
0,0.48666
0,0.00437
1,0.8149
0,0.88734
0,0.57015
1,0.84781
0,0.95112
0,0.25118
0,0.54924
0,0.62735
1,0.37722
0,0.77804
0,0.03403
0,0.59496
0,0.01285
0,0.09458
1,0.23298
1,0.79299
0,0.74277
1,0.66068
0,0.42681
0,0.43369
0,0.42936
0,0.14903
0,0.44167
0,0.01776
0,0.77422
0,0.55066
0,0.18657
0,0.05082
0,0.58303
0,0.62536
1,0.55938
1,0.47648
1,0.49147
1,0.52607
1,0.08449
0,0.65937
0,0.80842
1,0.0617
1,0.80931
1,0.88048
1,0.80723
0,0.89508
0,0.66436
1,0.46328
1,0.51825
1,0.91369
0,0.28302
0,0.50945
0,0.60582
0,0.02128
1,0.72124
0,0.04111
1,0.74101
0,0.71542
0,0.52815
0,0.47829
0,0.43656
1,0.09234
0,0.56056
1,0.3871
0,0.47412
0,0.40629
1,0.61242
0,0.35459
0,0.33718
0,0.61623
1,0.84789
1,0.67705
0,0.12714
1,0.8432
1,0.77295
0,0.51128
0,0.55328
0,0.93492
0,0.32941
1,0.11248
1,0.36479
1,0.62123
1,0.32453
1,0.92248
0,0.40658
1,0.82732
0,0.6516
1,0.11361
1,0.92701
1,0.51008
1,0.43272
0,0.52859
1,0.36432
1,0.8497
0,0.80061
0,0.32883
1,0.55218
0,0.77447
1,0.18881
1,0.17089
1,0.25316
1,0.32089
0,0.57322
1,0.12373
0,0.63751
0,0.39682
1,0.00185
0,0.4901
0,0.15486
0,0.94512
0,0.00978
0,0.93853
1,0.66187
1,0.48847
0,0.54418
1,0.40091
0,0.05513
0,0.37024
1,0.20896
1,0.39896
1,0.04898
1,0.65762
1,0.88325
0,0.79117
1,0.58458
1,0.54786
1,0.36621
1,0.27022
0,0.73416
1,0.28172
1,0.70234
1,0.95496
0,0.99552
0,0.69023
0,0.62645
0,0.78359
1,0.50873
1,0.95247
0,0.44335
0,0.65197
1,0.48686
0,0.28881
0,0.7373
0,0.83552
1,0.05423
1,0.8713
1,0.47256
1,0.20642
1,0.97001
0,0.48843
0,0.79311
0,0.81489
0,0.57635
1,0.71023
1,0.79928
0,0.8006
0,0.59135
0,0.69613
1,0.43869
0,0.11108
1,0.78611
1,0.00372
0,0.57809
0,0.90229
0,0.12284
0,0.23704
0,0.80733
1,0.2879
0,0.12036
1,0.08367
1,0.45004
0,0.59485
1,0.26081
1,0.92032
1,0.32148
1,0.12794
1,0.43401
0,0.54405
1,0.98865
1,0.785
1,0.14327
1,0.90464
1,0.21348
1,0.59722
0,0.91309
1,0.24678
0,0.71517
0,0.48327
0,0.59823
0,0.94056
0,0.50943
1,0.26107
1,0.66565
0,0.50068
1,0.56948
1,0.90052
0,0.79157
0,0.07259
1,0.78879
0,0.77009
0,0.55789
1,0.7018
1,0.81079
1,0.47733
1,0.81363
0,0.28587
1,0.78419
1,0.60006
0,0.47585
1,0.96205
0,0.99164
1,0.7554
1,0.30992
0,0.62274
1,0.19545
0,0.24718
0,0.92514
1,0.26835
1,0.26559
1,0.15985
1,0.77011
0,0.06425
0,0.74542
1,0.22936
1,0.06046
1,0.31814
1,0.68186
1,0.80076
1,0.06818
0,0.0331
0,0.30067
0,0.93328
1,0.20324
1,0.75626
1,0.87383
0,0.52262
1,0.78739
0,0.6447
0,0.74664
0,0.64972
1,0.09506
1,0.90679
1,0.66669
1,0.12456
1,0.76965
0,0.43741
1,0.27159
0,0.34923
0,0.5445
1,0.96395
1,0.36958
1,0.90431
0,0.32204
0,0.62504
0,0.64266
1,0.85414
0,0.64983
1,0.66235
1,0.98598
1,0.27659
1,0.47639
1,0.20144
1,0.87311
1,0.61629
1,0.99605
0,0.6099
0,0.24616
1,0.81988
1,0.06693
1,0.23031
0,0.36583
0,0.41535
1,0.99979
0,0.31502
1,0.01117
0,0.6024
0,0.51985
0,0.52872
1,0.26181
0,0.39881
1,0.90063
0,0.91979
1,0.16041
1,0.93246
0,0.09821
0,0.94627
0,0.54841
1,0.12308
0,0.93331
0,0.58992
1,0.52771
1,0.59261
0,0.80596
0,0.86296
0,0.90285
0,0.59856
1,0.16455
0,0.91627
1,0.55325
1,0.81341
1,0.2616
1,0.64906
1,0.39042
0,0.53123
0,0.31106
0,0.56218
0,0.82133
0,0.69899
1,0.29346
0,0.23519
1,0.90133
1,0.82536
1,0.49308
1,0.29701
1,0.24974
0,0.65403
0,0.743
1,0.43319
1,0.1153
1,0.38142
1,0.67483
0,0.76907
0,0.55917
0,0.68707
1,0.11877
0,0.45214
0,0.88232
0,0.32403
0,0.65894
1,0.86359
0,0.69356
1,0.96284
1,0.4977
1,0.03405
0,0.10161
0,0.22023
0,0.1345
1,0.67181
0,0.2849
0,0.40854
0,0.54799
1,0.29696
1,0.68681
0,0.6192
1,0.87288
1,0.16154
0,0.86103
1,0.05285
0,0.41825
0,0.6507
0,0.40462
1,0.94007
0,0.42717
0,0.57303
1,0.87039
1,0.02061
1,0.2874
0,0.73103
1,0.31266
0,0.4111
1,0.79733
1,0.22528
1,0.88134
0,0.89248
0,0.72873
1,0.32145
0,0.48839
1,0.00761
1,0.80083
1,0.79337
0,0.44152
0,0.20334
0,0.64597
1,0.44133
0,0.53381
0,0.54767
0,0.56186
0,0.1827
1,0.03802
1,0.55339
1,0.61104
0,0.29468
1,0.00226
0,0.4264
1,0.17007
1,0.37211
0,0.75156
0,0.63842
1,0.02643
1,0.33093
0,0.99747
1,0.35375
1,0.7479
0,0.70386
1,0.36831
1,0.79904
1,0.78351
0,0.53054
1,0.73965
1,0.29934
1,0.82104
0,0.86474
1,0.40209
0,0.38265
0,0.82224
0,0.04975
0,0.07454
1,0.46041
1,0.24435
0,0.72221
1,0.50711
1,0.09547
0,0.64337
1,0.59963
0,0.67546
0,0.6584
1,0.68111
0,0.85356
1,0.08215
0,0.20377
0,0.86483
0,0.89797
0,0.7495
0,0.41802
1,0.07594
1,0.00878
0,0.01088
1,0.68397
1,0.09953
1,0.56159
1,0.89177
0,0.08164
1,0.00768
0,0.10955
1,0.8751
