real,class 1
0,0.95924
1,0.36373
1,0.12628
0,0.92312
1,0.08532
1,0.3188
0,0.85244
0,0.07851
0,0.96427
0,0.89555
1,0.01062
0,0.11546
0,0.52711
0,0.85945
0,0.85864
1,0.10458
0,0.57329
0,0.99045
1,0.0881
1,0.3539
1,0.62351
0,0.84891
1,0.04247
0,0.46026
1,0.88337
1,0.238
1,0.7301
0,0.41809
0,0.77156
0,0.89195
0,0.27146
1,0.22881
1,0.44402
0,0.99615
0,0.25876
1,0.69452
1,0.53319
1,0.9395
0,0.46225
0,0.70755
1,0.82154
0,0.32346
0,0.05957
1,0.16134
0,0.6675
0,0.86268
1,0.07661
0,0.41102
1,0.74992
0,0.96162
1,0.22318
0,0.85312
0,0.95415
0,0.86766
1,0.4067
1,0.23923
0,0.82255
1,0.34924
1,0.93348
1,0.10459
0,0.28764
1,0.10962
0,0.18709
0,0.89967
0,0.36028
1,0.17074
1,0.39384
1,0.0391
1,0.75167
1,0.4231
1,0.55892
1,0.83064
1,0.27063
0,0.26673
1,0.56204
1,0.24894
0,0.82526
0,0.41439
1,0.79285
1,0.06457
0,0.17586
0,0.0189
0,0.35608
1,0.67034
1,0.13186
0,0.83133
0,0.31509
1,0.08923
0,0.73758
0,0.82652
1,0.06416
1,0.40014
1,0.76506
0,0.84814
1,0.02283
1,0.8656
1,0.12793
0,0.91606
0,0.22685
1,0.20764
0,0.10369
0,0.68085
1,0.35029
1,0.86862
1,0.88949
1,0.60369
1,0.66258
0,0.35821
1,0.33093
1,0.77972
1,0.98255
1,0.3859
1,0.37282
1,0.67347
1,0.55266
1,0.4125
1,0.89389
0,0.41083
0,0.11556
0,0.48022
0,0.19814
0,0.35875
1,0.07752
1,0.2395
0,0.54437
0,0.06453
0,0.21646
0,0.19997
1,0.41083
0,0.41344
1,0.1617
1,0.40949
1,0.99796
1,0.73308
1,0.00652
1,0.12134
1,0.26375
1,0.12584
0,0.52437
1,0.03064
0,0.23514
1,0.3244
0,0.19517
1,0.16772
1,0.38054
1,0.73535
1,0.85319
0,0.38759
0,0.26039
1,0.73709
1,0.9499
0,0.05528
0,0.57334
0,0.15453
0,0.49532
0,0.64036
0,0.23491
1,0.02521
0,0.18876
1,0.19264
1,0.89442
1,0.98907
0,0.6984
0,0.78356
1,0.49688
0,0.38493
1,0.72331
1,0.30502
0,0.98092
0,0.34031
1,0.0964
1,0.13293
0,0.64744
1,0.94554
0,0.76891
0,0.26952
1,0.90372
1,0.606
0,0.75816
0,0.6592
0,0.91323
0,0.92194
1,0.19626
0,0.32184
1,0.05523
1,0.52798
1,0.7005
1,0.74824
1,0.71481
1,0.38714
0,0.16079
1,0.21019
1,0.85284
0,0.23373
1,0.40289
1,0.746
1,0.39236
0,0.38053
1,0.27822
1,0.62309
0,0.35826
0,0.63564
0,0.11577
1,0.85758
0,0.87074
1,0.09432
0,0.21892
1,0.09492
0,0.40919
1,0.82895
1,0.95603
0,0.45766
0,0.18015
1,0.24121
1,0.80424
1,0.83779
0,0.89267
0,0.90431
0,0.3545
1,0.11019
1,0.20434
0,0.87091
0,0.03291
1,0.51325
0,0.05989
1,0.77475
1,0.42586
0,0.01762
1,0.35733
1,0.11477
1,0.82074
0,0.43294
0,0.00953
0,0.29646
0,0.79003
1,0.83473
1,0.51682
1,0.51503
1,0.55776
0,0.96447
1,0.97867
0,0.67803
1,0.06176
1,0.39781
1,0.33335
0,0.37639
1,0.28205
0,0.61047
0,0.50277
1,0.5245
0,0.68808
1,0.81042
1,0.27834
1,0.66311
1,0.58249
1,0.10055
1,0.24995
1,0.80086
1,0.73687
0,0.18811
1,0.69806
1,0.01179
0,0.39718
1,0.81029
0,0.30699
0,0.84976
1,0.60889
0,0.78928
1,0.36756
0,0.48947
1,0.47637
1,0.13323
0,0.20776
1,0.83515
0,0.0186
0,0.99993
0,0.29046
0,0.12295
1,0.41269
0,0.59244
0,0.5522
1,0.70534
1,0.35771
1,0.86807
0,0.21183
1,0.06802
1,0.01144
1,0.87297
0,0.75487
1,0.39813
1,0.61104
1,0.24781
1,0.26485
0,0.23421
0,0.42556
1,0.37212
1,0.39642
1,0.07346
0,0.57933
0,0.48058
1,0.33158
1,0.04429
1,0.38338
0,0.39939
0,0.67768
1,0.51481
0,0.25341
1,0.03378
0,0.14602
0,0.83361
0,0.20206
0,0.87007
1,0.51297
0,0.67111
0,0.22794
1,0.77082
1,0.75847
1,0.91433
0,0.53408
0,0.62752
0,0.43618
1,0.45673
0,0.09217
0,0.0377
0,0.02684
0,0.55678
0,0.71037
1,0.28669
1,0.93337
0,0.00353
1,0.66162
0,0.44939
0,0.1797
1,0.03054
0,0.21536
0,0.01716
0,0.35493
1,0.81206
1,0.64715
1,0.05208
1,0.18072
1,0.67269
0,0.04034
1,0.73246
0,0.52803
0,0.09024
0,0.15436
1,0.56441
0,0.87529
0,0.89014
0,0.41169
0,0.99871
0,0.80027
0,0.80211
0,0.65615
0,0.50248
1,0.98888
0,0.04125
1,0.76776
1,0.19303
1,0.66192
0,0.20329
0,0.49716
1,0.49204
1,0.11413
1,0.95639
0,0.35462
1,0.47558
0,0.9129
1,0.28218
0,0.92969
1,0.55421
1,0.20077
0,0.85858
0,0.5431
1,0.30267
0,0.14671
0,0.14008
0,0.13285
1,0.582
0,0.25547
0,0.87241
0,0.19114
1,0.95062
0,0.21804
1,0.47608
1,0.90344
1,0.93842
0,0.58238
1,0.83025
0,0.53634
0,0.69463
1,0.08394
0,0.95025
1,0.03846
0,0.579
1,0.13079
0,0.76993
1,0.86861
1,0.05348
1,0.5133
0,0.35407
0,0.50462
1,0.59793
1,0.15118
0,0.90095
0,0.79112
1,0.11371
0,0.65454
1,0.30749
0,0.22212
1,0.71302
1,0.43251
1,0.66622
1,0.50106
0,0.01324
1,0.10644
1,0.08248
1,0.49069
0,0.97215
1,0.73993
1,0.72177
1,0.24963
0,0.78164
0,0.68404
1,0.57068
0,0.58258
0,0.99887
1,0.72071
1,0.88161
1,0.89579
1,0.18125
0,0.35931
1,0.65947
0,0.67353
1,0.13976
1,0.18144
0,0.43946
1,0.25715
1,0.26007
1,0.7417
0,0.95273
0,0.07379
0,0.15995
0,0.82672
0,0.92471
0,0.19991
0,0.56855
1,0.6414
0,0.49612
0,0.45751
1,0.25188
0,0.14436
1,0.3254
0,0.25621
1,0.14265
1,0.11489
1,0.21971
0,0.07575
0,0.37055
0,0.75764
0,0.78987
0,0.49709
0,0.63928
0,0.90409
0,0.83763
0,0.28202
1,0.15554
0,0.52689
1,0.31961
0,0.50103
1,0.70435
1,0.61049
1,0.82823
1,0.55042
1,0.27899
1,0.98633
0,0.02876
0,0.30321
1,0.96781
0,0.13089
0,0.67984
0,0.18632
0,0.87069
0,0.6372
1,0.33106
1,0.903
1,0.56775
0,0.62636
1,0.34799
0,0.5598
1,0.29497
1,0.22583
1,0.04679
1,0.8852
1,0.16278
1,0.16436
1,0.35876
0,0.09801
1,0.42913
1,0.51546
1,0.2579
0,0.47989
0,0.4107
0,0.4667
0,0.97673
1,0.0177
1,0.8206
1,0.82
0,0.56581
1,0.29333
1,0.80118
1,0.26781
0,0.7684
1,0.25182
0,0.52535
1,0.43273
0,0.22542
0,0.93079
0,0.87393
1,0.16717
0,0.67816
0,0.07602
1,0.99726
0,0.71223
1,0.25785
0,0.21596
1,0.94395
0,0.46821
0,0.18583
0,0.14767
1,0.6381
1,0.91322
0,0.34376
0,0.25225
1,0.98356
0,0.13589
1,0.00155
0,0.00399
0,0.10532
0,0.85826
1,0.37502
1,0.93612
0,0.57814
0,0.08835
0,0.45944
1,0.35675
0,0.85692
1,0.49045
1,0.85036
1,0.91817
0,0.25239
1,0.78462
1,0.08146
0,0.67825
0,0.65404
1,0.1629
0,0.66019
0,0.38545
0,0.49389
0,0.21189
0,0.26833
1,0.38228
0,0.83672
1,0.77334
1,0.04569
1,0.05878
0,0.41484
1,0.38696
0,0.96876
1,0.78338
0,0.45367
0,0.04891
0,0.8952
0,0.98239
1,0.67256
0,0.60883
0,0.68519
1,0.06831
0,0.95931
0,0.90999
1,0.09362
0,0.06978
0,0.38286
0,0.8677
0,0.07367
1,0.07953
0,0.59153
0,0.99504
1,0.53969
1,0.36668
1,0.91546
1,0.54464
1,0.41355
1,0.35268
1,0.44493
0,0.1745
0,0.68884
0,0.48152
1,0.96486
1,0.7725
1,0.34656
1,0.53808
1,0.55826
0,0.22489
1,0.65572
1,0.94265
0,0.30805
1,0.43409
1,0.7866
0,0.11081
0,0.93786
0,0.37975
1,0.45942
1,0.92373
1,0.62087
1,0.67315
1,0.97485
0,0.52542
1,0.59748
1,0.74272
0,0.86116
0,0.64907
1,0.08855
0,0.58818
1,0.73646
1,0.98503
1,0.29571
0,0.33528
0,0.79921
1,0.60379
1,0.944
0,0.95781
0,0.78624
1,0.10826
0,0.09214
1,0.89378
0,0.79574
1,0.34516
0,0.03801
0,0.16648
0,0.07914
1,0.08456
0,0.90761
1,0.61338
0,0.13692
0,0.87405
1,0.38696
1,0.13148
1,0.17379
0,0.76502
1,0.80412
1,0.15703
0,0.86218
1,0.22471
0,0.7771
1,0.92119
1,0.32936
0,0.52785
0,0.55204
0,0.30875
0,0.8104
1,0.82217
1,0.07672
1,0.56313
0,0.93365
1,0.16583
1,0.99668
0,0.55692
0,0.54037
0,0.04501
1,0.01788
0,0.61481
0,0.90279
0,0.24944
1,0.1295
1,0.62459
1,0.50882
1,0.44991
0,0.51699
0,0.0266
1,0.28409
1,0.85873
0,0.07984
0,0.26515
0,0.83201
1,0.67931
0,0.74279
0,0.09078
1,0.47241
0,0.2845
0,0.36476
0,0.89536
0,0.41943
0,0.57802
1,0.68744
0,0.97774
0,0.78166
0,0.71845
1,0.44853
1,0.20836
0,0.73453
0,0.64182
0,0.92328
1,0.46619
1,0.56903
1,0.84364
1,0.78375
0,0.91675
0,0.52835
0,0.16902
0,0.72606
1,0.71198
1,0.4396
0,0.82179
0,0.04941
0,0.904
0,0.31636
1,0.46722
0,0.23364
1,0.87874
1,0.90061
0,0.07278
1,0.49948
0,0.90694
0,0.22055
1,0.75586
0,0.51865
1,0.78508
1,0.06171
0,0.06056
0,0.09777
1,0.16856
0,0.51701
0,0.52844
0,0.09044
1,0.19595
1,0.03656
0,0.26153
0,0.81438
0,0.45852
0,0.96859
0,0.1586
1,0.75752
1,0.54485
1,0.29027
0,0.10407
1,0.68431
1,0.52745
1,0.29633
1,0.38823
1,0.73038
0,0.19605
0,0.51219
