real,class 1
0,0.43937
1,0.18653
0,0.43882
1,0.49868
0,0.04366
1,0.57812
0,0.7292
0,0.5889
1,0.39196
0,0.17537
0,0.99945
0,0.31621
0,0.20852
0,0.86883
1,0.38713
0,0.01727
1,0.67959
1,0.91567
1,0.63266
0,0.90327
1,0.97943
0,0.57264
0,0.89073
1,0.34584
0,0.75653
0,0.23552
0,0.42296
0,0.31794
1,0.08491
1,0.05097
0,0.84902
1,0.33759
1,0.40256
1,0.77452
1,0.31058
0,0.81424
1,0.13872
0,0.84985
1,0.95352
0,0.85317
1,0.76135
0,0.20821
1,0.1294
1,0.26336
0,0.0647
1,0.47867
1,0.22064
0,0.72942
1,0.02387
1,0.42508
1,0.92619
1,0.20388
0,0.52835
0,0.03597
1,0.50014
0,0.97446
0,0.37117
0,0.61452
1,0.49463
1,0.22787
1,0.67103
0,0.57489
1,0.56309
0,0.04118
0,0.06537
1,0.93313
1,0.46485
0,0.60533
1,0.98575
0,0.41091
1,0.3805
1,0.82477
0,0.07478
0,0.55146
1,0.1723
0,0.8224
1,0.79815
1,0.77729
1,0.27591
1,0.97861
0,0.83691
0,0.75435
0,0.94279
0,0.37553
0,0.72145
0,0.64527
1,0.56958
0,0.18549
0,0.9129
0,0.17474
0,0.26584
1,0.16508
0,0.30804
1,0.96311
1,0.86211
1,0.505
1,0.87833
1,0.36179
0,0.59805
1,0.68482
1,0.40577
1,0.05194
1,0.0998
0,0.06916
1,0.32007
0,0.21428
0,0.89764
1,0.21315
1,0.50679
0,0.01091
0,0.28449
1,0.55649
0,0.94964
1,0.34899
1,0.95273
0,0.62188
1,0.80026
1,0.9387
1,0.25524
0,0.57231
1,0.2322
0,0.10331
0,0.40987
0,0.78997
0,0.80592
1,0.78356
1,0.89235
0,0.82511
0,0.58266
1,0.14285
0,0.85392
1,0.56177
1,0.15851
0,0.07642
0,0.21873
1,0.58162
1,0.20523
0,0.57592
0,0.42574
1,0.83966
1,0.47555
0,0.79299
0,0.38944
0,0.08588
0,0.45461
0,0.01153
1,0.93134
1,0.06313
0,0.67537
0,0.16225
0,0.69141
0,0.55897
1,0.67872
1,0.4932
1,0.65012
1,0.15544
1,0.20248
1,0.67322
1,0.97635
0,0.86086
0,0.19507
0,0.63395
0,0.51054
1,0.72124
1,0.46644
0,0.96464
1,0.96917
0,0.33709
1,0.35468
0,0.22339
1,0.31097
0,0.63015
0,0.92047
0,0.62571
1,0.9641
1,0.07989
1,0.3851
1,0.16311
1,0.09292
0,0.30355
0,0.40505
1,0.18694
1,0.7971
1,0.93899
1,0.6849
1,0.29354
0,0.44393
1,0.56803
1,0.41345
1,0.19522
1,0.79142
0,0.6923
1,0.76544
1,0.36391
1,0.94537
0,0.31148
0,0.74379
0,0.77886
1,0.32499
1,0.57186
0,0.50215
1,0.28261
0,0.61419
0,0.1209
1,0.99048
0,0.42014
1,0.38347
1,0.16975
0,0.31908
0,0.10642
0,0.77814
0,0.10801
1,0.0141
0,0.70673
0,0.32591
1,0.71084
0,0.23329
1,0.20151
0,0.80083
0,0.73934
0,0.12387
1,0.23663
1,0.8925
0,0.36586
0,0.56443
0,0.0111
0,0.13867
1,0.93551
0,0.63325
1,0.93622
1,0.30166
0,0.33407
0,0.42713
0,0.56202
1,0.34517
1,0.16014
1,0.62474
1,0.21806
1,0.16301
1,0.18041
1,0.13579
1,0.45694
0,0.10687
1,0.73285
0,0.69963
1,0.42385
0,0.20048
1,0.75263
1,0.33825
1,0.02648
1,0.41339
0,0.83402
0,0.72297
1,0.68998
1,0.24124
1,0.69048
0,0.62229
1,0.85519
0,0.92878
0,0.17898
0,0.80989
0,0.13617
0,0.54108
1,0.45867
1,0.85831
1,0.92457
0,0.83605
1,0.70149
1,0.78112
1,0.43116
1,0.53557
0,0.93356
1,0.05512
0,0.20172
1,0.88267
0,0.51287
0,0.86053
1,0.65215
0,0.28347
1,0.13784
0,0.73368
1,0.76985
0,0.44042
1,0.29997
0,0.35184
0,0.17797
1,0.6668
1,0.46753
0,0.89855
1,0.3326
0,0.45797
1,0.9015
1,0.42766
0,0.67765
1,0.73884
1,0.93744
0,0.3977
1,0.56333
0,0.03042
1,0.80325
0,0.31972
1,0.97905
0,0.22117
1,0.88943
0,0.70534
0,0.18419
0,0.87983
1,0.19722
1,0.53993
1,0.28423
1,0.36925
0,0.4827
0,0.38318
1,0.84693
1,0.44013
0,0.34131
1,0.17556
0,0.1184
0,0.67332
1,0.27793
0,0.2658
0,0.04566
0,0.64387
1,0.54637
0,0.43783
0,0.99087
0,0.32374
1,0.16815
1,0.37732
1,0.0855
1,0.93181
0,0.27603
0,0.74688
0,0.59512
1,0.91567
0,0.16697
1,0.67032
1,0.28538
1,0.4446
1,0.80148
1,0.78417
1,0.33515
0,0.74412
1,0.95335
0,0.23579
0,0.59993
0,0.8899
0,0.31054
0,0.9688
0,0.80791
0,0.66169
0,0.54905
0,0.94356
0,0.57674
0,0.90864
0,0.02909
0,0.86916
1,0.68159
1,0.82975
1,0.39998
1,0.95389
1,0.62274
1,0.84189
0,0.16958
0,0.01603
1,0.67877
1,0.06199
0,0.52389
1,0.04957
1,0.05157
0,0.20351
0,0.93332
1,0.83989
0,0.17739
0,0.0299
1,0.0247
0,0.57116
1,0.42824
0,0.3733
1,0.60654
1,0.33005
0,0.91946
1,0.43826
0,0.52956
0,0.37033
0,0.89275
1,0.57815
0,0.4877
0,0.99227
1,0.79456
0,0.1696
0,0.87458
1,0.83043
0,0.84429
1,0.14725
1,0.17199
1,0.13799
0,0.2087
1,0.33211
1,0.04866
1,0.91389
1,0.95405
0,0.75444
0,0.15956
0,0.53235
0,0.61183
0,0.49419
0,0.93451
0,0.17788
1,0.87666
0,0.37498
0,0.02537
0,0.88958
1,0.84759
0,0.05569
0,0.11064
0,0.40868
1,0.65879
0,0.75938
1,0.64757
0,0.42107
0,0.14482
1,0.27585
1,0.86633
1,0.71627
0,0.86199
1,0.40094
1,0.90097
1,0.76796
1,0.22405
1,0.98289
1,0.52635
0,0.15385
1,0.7667
1,0.03112
1,0.77472
0,0.07514
1,0.2394
1,0.14957
0,0.83839
0,0.39251
1,0.91965
1,0.58635
0,0.67187
1,0.69107
0,0.12084
0,0.41725
1,0.74553
1,0.73635
0,0.12194
1,0.7733
0,0.37242
0,0.84655
1,0.44186
0,0.54857
1,0.90644
1,0.95025
0,0.37151
1,0.0345
1,0.81745
0,0.05337
1,0.9029
1,0.72903
1,0.06309
0,0.87103
1,0.6007
0,0.66483
0,0.03565
0,0.21228
1,0.33768
0,0.6223
1,0.37305
0,0.10167
1,0.58526
1,0.47411
0,0.66017
1,0.01533
0,0.17461
1,0.86366
1,0.02911
0,0.00482
0,0.24637
0,0.3601
1,0.61664
0,0.55271
0,0.34493
1,0.34583
1,0.07377
0,0.15448
0,0.51316
1,0.49239
0,0.08758
0,0.82304
1,0.08522
1,0.62919
0,0.22747
1,0.79901
0,0.39498
1,0.07103
0,0.81363
0,0.94506
0,0.94471
0,0.7908
1,0.56317
0,0.4998
0,0.95076
1,0.37827
0,0.27088
0,0.4305
0,0.64615
1,0.46977
0,0.99874
1,0.07556
1,0.99156
1,0.50705
0,0.3845
1,0.76067
1,0.87875
1,0.78452
1,0.03581
1,0.22792
0,0.47228
1,0.82502
0,0.39759
0,0.77561
0,0.43868
1,0.42627
1,0.62275
0,0.76407
1,0.25334
1,0.54272
0,0.68606
0,0.66532
0,0.59945
1,0.78817
1,0.08099
1,0.70782
0,0.48197
0,0.71934
0,0.38919
1,0.4132
1,0.65542
1,0.62036
0,0.29741
0,0.29304
0,0.45297
1,0.59306
1,0.58342
0,0.4189
0,0.03963
1,0.39452
0,0.01456
0,0.07252
1,0.18095
0,0.39871
0,0.33195
0,0.46025
0,0.35215
0,0.36548
1,0.91057
1,0.19087
1,0.51815
0,0.26643
0,0.61521
0,0.11682
1,0.99753
1,0.14382
1,0.24956
0,0.5287
0,0.82656
0,0.4903
1,0.37031
1,0.04856
1,0.78019
0,0.80965
0,0.60302
1,0.16423
0,0.61963
0,0.32949
0,0.96927
1,0.07917
1,0.87358
0,0.73466
0,0.28811
1,0.77264
1,0.08875
1,0.86123
0,0.43431
0,0.42984
1,0.32268
1,0.57185
1,0.39883
1,0.75939
0,0.67254
1,0.19392
0,0.79068
1,0.16036
0,0.848
0,0.9954
1,0.60372
1,0.25774
0,0.50836
1,0.24532
0,0.94992
1,0.10827
1,0.4309
0,0.07941
0,0.3474
0,0.21044
1,0.91196
1,0.74029
1,0.15228
0,0.82576
0,0.69024
1,0.89056
0,0.31442
1,0.84789
0,0.16317
1,0.27547
0,0.15244
0,0.776
0,0.06705
0,0.00535
1,0.2498
0,0.2748
1,0.01546
0,0.86481
1,0.28261
1,0.4433
0,0.17491
0,0.93359
1,0.91352
1,0.60871
0,0.63588
0,0.99697
0,0.86606
0,0.80837
0,0.69481
0,0.6133
1,0.8553
0,0.38374
0,0.08421
0,0.35166
1,0.66959
1,0.5781
1,0.11351
0,0.57491
0,0.17054
0,0.86555
0,0.94735
0,0.0033
0,0.19419
1,0.90315
0,0.2475
0,0.47349
0,0.26187
1,0.48962
1,0.85475
1,0.40179
1,0.56425
1,0.6896
1,0.99345
0,0.52129
0,0.55099
1,0.98576
0,0.95248
0,0.58322
0,0.55864
1,0.42962
0,0.71262
0,0.20973
0,0.55123
0,0.75358
0,0.80289
1,0.47072
0,0.19117
1,0.95908
1,0.03026
1,0.99374
0,0.11181
1,0.60108
1,0.54344
0,0.26713
0,0.27977
1,0.69248
1,0.46536
1,0.29082
0,0.29256
1,0.73446
1,0.70958
0,0.87146
0,0.81623
1,0.36667
1,0.48112
0,0.44722
0,0.24227
0,0.32985
0,0.61373
1,0.02038
0,0.00816
1,0.30822
0,0.50587
1,0.10546
0,0.23869
0,0.15538
1,0.37083
0,0.82241
1,0.35
1,0.97706
0,0.41527
0,0.9801
1,0.04592
1,0.38595
1,0.34728
0,0.03282
1,0.46535
1,0.77318
0,0.28191
0,0.92861
1,0.70417
1,0.12311
0,0.74472
1,0.35698
0,0.46594
1,0.23113
0,0.20824
1,0.88788
0,0.37495
0,0.93052
1,0.43213
0,0.41368
0,0.48532
0,0.4556
0,0.53629
1,0.87822
0,0.28961
1,0.49012
1,0.95769
0,0.09639
1,0.42202
0,0.48847
1,0.05222
0,0.6079
1,0.13676
0,0.74619
1,0.23884
1,0.47824
0,0.82377
1,0.42796
1,0.34946
1,0.88158
1,0.67862
0,0.95358
1,0.15846
0,0.85649
1,0.08604
0,0.23012
0,0.93113
1,0.80144
0,0.09491
0,0.70773
1,0.65485
0,0.50623
0,0.63744
0,0.2664
1,0.34084
0,0.57427
1,0.20091
0,0.56794
1,0.49547
1,0.34364
1,0.53945
0,0.0585
1,0.11613
0,0.19237
0,0.41269
1,0.16399
0,0.04535
0,0.36464
0,0.21008
0,0.93992
0,0.6354
0,0.7049
0,0.47739
0,0.89555
0,0.83458
1,0.21663
1,0.8695
1,0.78419
0,0.80105
1,0.28497
1,0.8092
1,0.37427
1,0.04593
1,0.51236
0,0.82617
0,0.07686
1,0.41162
0,0.34484
0,0.6496
1,0.14077
0,0.53825
0,0.65949
1,0.83662
1,0.94895
1,0.55283
0,0.12747
0,0.40031
0,0.3905
1,0.12126
1,0.77574
0,0.62066
0,0.28347
1,0.20177
0,0.77593
1,0.21657
1,0.08534
0,0.97477
0,0.95456
1,0.37879
0,0.94574
0,0.84051
1,0.8167
0,0.06422
1,0.61115
0,0.24495
0,0.10658
0,0.47886
0,0.8625
0,0.55459
0,0.96724
0,0.07193
1,0.27925
0,0.66904
1,0.57509
0,0.33446
0,0.64352
0,0.80579
0,0.50313
1,0.58621
1,0.88645
1,0.25369
0,0.13721
1,0.1522
0,0.59469
1,0.68177
1,0.21395
0,0.46053
0,0.41297
0,0.55175
1,0.12889
1,0.69587
1,0.79665
1,0.64936
1,0.74458
1,0.17607
0,0.49036
1,0.36178
0,0.51639
1,0.50951
0,0.01843
0,0.70311
1,0.45779
0,0.58575
1,0.46348
0,0.04844
1,0.82257
0,0.97099
0,0.19627
1,0.55269
0,0.91119
1,0.45401
0,0.44577
0,0.60321
0,0.20828
0,0.99965
0,0.48558
1,0.68148
1,0.32535
0,0.78726
0,0.01635
1,0.56485
1,0.79611
0,0.74206
0,0.60367
1,0.45848
1,0.16939
0,0.6082
1,0.0834
1,0.04073
1,0.46156
0,0.74739
0,0.50296
0,0.25401
1,0.20314
1,0.65491
1,0.58439
1,0.24606
0,0.47116
1,0.18868
0,0.695
1,0.61677
0,0.41491
1,0.78272
0,0.61787
0,0.82637
0,0.90201
0,0.89283
0,0.64595
0,0.07857
1,0.86027
0,0.79064
1,0.875
0,0.83334
0,0.41289
0,0.82235
1,0.15132
1,0.07519
0,0.6854
1,0.06018
0,0.8324
1,0.07175
1,0.81884
1,0.95943
0,0.88171
0,0.79781
1,0.50701
0,0.71362
1,0.47516
1,0.97281
1,0.60352
1,0.27886
1,0.66458
1,0.44782
1,0.74969
0,0.86718
0,0.44869
0,0.31096
0,0.41916
1,0.39728
0,0.97764
0,0.33177
0,0.68345
0,0.96355
1,0.19857
1,0.71896
0,0.48077
0,0.68532
0,0.94933
0,0.24764
1,0.59824
1,0.88299
1,0.47794
0,0.38761
0,0.20083
1,0.88218
1,0.1352
0,0.65448
0,0.79599
1,0.35318
1,0.32064
1,0.03156
1,0.5292
0,0.6477
0,0.87813
1,0.89367
0,0.30209
0,0.6335
1,0.30268
1,0.43883
1,0.10879
0,0.20216
1,0.85559
0,0.15397
0,0.82039
1,0.31097
1,0.26142
1,0.31056
1,0.33031
1,0.22665
1,0.76637
1,0.51151
1,0.03292
0,0.8882
1,0.903
0,0.1411
1,0.37806
0,0.35143
0,0.03115
1,0.86345
0,0.2284
1,0.12687
1,0.67949
1,0.62918
1,0.34885
0,0.91626
0,0.3211
1,0.96321
0,0.95272
0,0.31372
1,0.60261
0,0.63758
0,0.16658
1,0.66401
1,0.83006
0,0.14982
0,0.56349
0,0.4653
1,0.58722
1,0.61771
0,0.1838
0,0.27147
1,0.14859
1,0.97942
1,0.56051
1,0.31973
1,0.27318
1,0.51741
1,0.35669
0,0.39282
1,0.31789
0,0.9019
1,0.69206
0,0.93933
0,0.36138
0,0.30289
1,0.7829
0,0.07136
1,0.75757
0,0.88893
1,0.36584
1,0.69023
0,0.04928
1,0.19191
1,0.22237
0,0.39716
1,0.54755
0,0.38415
1,0.23554
1,0.50435
0,0.90135
1,0.1993
1,0.16794
0,0.98479
0,0.1388
0,0.4667
1,0.13859
1,0.19729
1,0.08471
1,0.27345
1,0.38047
1,0.1072
0,0.50778
0,0.23517
1,0.88447
0,0.96444
1,0.8577
1,0.87792
1,0.76823
1,0.14244
1,0.6934
1,0.52071
1,0.07898
1,0.9479
1,0.41979
0,0.42771
0,0.97346
1,0.83428
0,0.68785
1,0.47756
1,0.64462
0,0.16665
0,0.16271
0,0.65011
0,0.17953
0,0.22997
0,0.9614
0,0.40113
0,0.98595
0,0.2955
1,0.72825
0,0.92554
1,0.27064
1,0.54347
0,0.34365
0,0.70863
1,0.9275
1,0.70397
1,0.39793
0,0.04147
1,0.53971
0,0.00812
0,0.3517
1,0.69168
0,0.34459
0,0.05036
0,0.86369
0,0.6505
0,0.85888
0,0.9008
1,0.34151
1,0.47534
0,0.31078
1,0.74138
0,0.80958
1,0.63053
0,0.69182
1,0.13148
1,0.56118
0,0.63066
0,0.11711
1,0.44741
0,0.51799
1,0.71663
1,0.61757
1,0.85278
0,0.30624
0,0.56624
0,0.95389
1,0.05267
1,0.24927
1,0.83125
0,0.86707
1,0.28203
0,0.93826
0,0.64672
1,0.82869
1,0.84838
1,0.28541
1,0.89249
0,0.56118
0,0.45429
0,0.7346
1,0.60715
0,0.46923
1,0.94231
0,0.88285
1,0.70811
1,0.54474
1,0.18802
1,0.86942
0,0.51029
0,0.24295
0,0.10588
0,0.54769
1,0.52018
1,0.7639
0,0.06963
0,0.71407
0,0.79878
1,0.58819
1,0.63423
1,0.67508
1,0.61406
0,0.46572
0,0.35196
0,0.54205
1,0.64628
0,0.57227
1,0.33022
1,0.93031
0,0.8597
1,0.72821
1,0.16403
0,0.52038
1,0.77718
1,0.18524
0,0.90635
1,0.0329
1,0.33548
1,0.19245
0,0.01525
1,0.59013
1,0.99087
1,0.00743
1,0.555
1,0.96739
1,0.48371
0,0.28315
1,0.21858
0,0.80623
0,0.23468
0,0.7141
0,0.54436
0,0.35035
0,0.19918
1,0.09354
0,0.86248
1,0.08576
1,0.62427
1,0.31439
1,0.91047
0,0.99993
0,0.67195
1,0.04382
0,0.05493
0,0.69374
0,0.03168
0,0.21828
0,0.81753
0,0.14086
0,0.14327
1,0.73706
0,0.59653
0,0.38604
1,0.74759
0,0.52957
0,0.91412
1,0.70505
1,0.90411
0,0.99813
0,0.45357
0,0.6138
0,0.68405
1,0.56965
1,0.37028
0,0.02882
0,0.93116
1,0.55725
1,0.21028
0,0.64493
0,0.62957
0,0.28315
0,0.74177
1,0.6837
1,0.6827
0,0.35263
1,0.1778
0,0.17186
0,0.65474
0,0.91981
0,0.88302
1,0.40257
0,0.45504
0,0.49783
1,0.63229
1,0.01975
0,0.15992
1,0.84774
1,0.87848
0,0.80048
0,0.14322
1,0.43961
1,0.11812
0,0.88415
1,0.72846
1,0.00615
1,0.78348
1,0.55565
1,0.5991
1,0.11524
0,0.71303
1,0.91007
0,0.96687
1,0.19235
0,0.71944
1,0.37193
1,0.09413
1,0.31736
1,0.26094
1,0.87828
0,0.1517
0,0.50257
0,0.19101
0,0.4714
1,0.97318
1,0.68534
0,0.05967
0,0.82976
1,0.95708
1,0.6569
1,0.92217
1,0.62947
0,0.85032
1,0.02291
1,0.29503
1,0.34351
1,0.44519
1,0.2874
0,0.44635
1,0.97449
1,0.95783
0,0.36357
0,0.28393
1,0.23424
0,0.8476
0,0.99518
1,0.49224
0,0.68464
0,0.91714
0,0.17282
1,0.47671
1,0.00822
1,0.42648
0,0.31167
1,0.65035
0,0.41377
0,0.06063
1,0.82386
1,0.69581
1,0.99832
1,0.21484
1,0.71599
0,0.83526
1,0.38759
1,0.64008
1,0.87824
0,0.14112
0,0.58288
0,0.03001
1,0.0205
0,0.74494
1,0.08718
1,0.3218
1,0.09355
1,0.57605
0,0.52536
1,0.33838
0,0.09329
0,0.80488
0,0.76355
0,0.132
1,0.83625
0,0.43436
1,0.94842
0,0.63333
0,0.65062
0,0.1531
0,0.90642
1,0.3812
1,0.89338
0,0.04484
1,0.77096
1,0.6225
0,0.29231
1,0.81544
0,0.54546
0,0.09135
1,0.64185
1,0.18558
1,0.65602
1,0.82254
0,0.62242
1,0.30617
1,0.04294
0,0.48697
1,0.23544
1,0.34702
1,0.39582
0,0.33334
1,0.96439
0,0.35934
0,0.97876
0,0.14536
0,0.9203
1,0.11782
0,0.53119
1,0.56553
0,0.39307
1,0.18585
0,0.22843
0,0.12482
0,0.89424
0,0.8915
0,0.69192
1,0.01423
0,0.37263
0,0.88662
0,0.45642
1,0.53817
1,0.59853
1,0.58195
1,0.30515
1,0.95289
0,0.96059
0,0.62636
1,0.07058
1,0.07363
0,0.9351
0,0.95693
0,0.06207
1,0.23449
1,0.42366
1,0.09248
1,0.2097
0,0.74354
0,0.8955
0,0.63747
0,0.14224
0,0.92209
1,0.32495
1,0.32252
0,0.59696
1,0.31961
1,0.71715
1,0.61969
1,0.65535
0,0.71992
1,0.9883
0,0.23431
1,0.81582
0,0.56888
1,0.87987
0,0.57501
1,0.71385
0,0.8959
1,0.73815
1,0.68259
0,0.43104
0,0.16899
0,0.34399
1,0.58401
1,0.33492
0,0.95346
0,0.48704
1,0.36986
1,0.32193
1,0.38799
1,0.06951
0,0.75654
0,0.41211
1,0.96596
0,0.5328
0,0.03216
0,0.20415
0,0.2306
1,0.29725
1,0.41965
0,0.49256
1,0.61845
0,0.97716
1,0.25099
1,0.63403
1,0.96362
0,0.03764
1,0.64334
1,0.32575
0,0.19755
