real,class 1
0,0.19701
0,0.55315
0,0.09085
1,0.76346
1,0.34458
0,0.19028
0,0.52367
1,0.70116
1,0.83903
1,0.27297
0,0.11237
0,0.65166
1,0.88992
0,0.52696
1,0.22169
1,0.73226
0,0.11607
0,0.39675
0,0.77031
0,0.77014
1,0.48402
1,0.58221
1,0.61321
0,0.31936
0,0.84895
0,0.96014
0,0.20197
1,0.30212
0,0.41165
0,0.64212
1,0.84412
1,0.44371
0,0.24577
1,0.57114
1,0.97278
1,0.46697
1,0.07717
0,0.75431
0,0.14228
1,0.34622
0,0.41494
1,0.8894
1,0.99866
1,0.26513
0,0.23546
0,0.56366
0,0.23482
1,0.20731
0,0.04343
1,0.88215
0,0.45304
1,0.50831
1,0.81769
1,0.91703
1,0.22335
0,0.76398
1,0.69757
1,0.75747
1,0.61494
1,0.80735
1,0.65558
1,0.40518
0,0.12984
0,0.00366
0,0.76135
0,0.5264
0,0.06598
0,0.06288
1,0.24529
0,0.52248
0,0.87424
1,0.15661
0,0.89513
0,0.40196
0,0.50604
1,0.5467
0,0.79998
0,0.03768
0,0.18194
1,0.04476
1,0.43833
0,0.42812
1,0.51693
0,0.16036
1,0.70133
0,0.79194
0,0.10269
0,0.64787
1,0.53118
0,0.21696
1,0.3621
0,0.78995
0,0.71704
1,0.66067
1,0.34627
0,0.3492
0,0.89756
1,0.18675
0,0.20775
1,0.48276
1,0.55552
1,0.67814
0,0.78424
1,0.78463
1,0.00406
1,0.81176
0,0.08352
0,0.9517
0,0.05099
0,0.1226
1,0.03831
1,0.14854
1,0.20323
0,0.33518
0,0.77049
0,0.07084
1,0.15686
0,0.56133
1,0.57773
1,0.04781
1,0.32806
0,0.65885
1,0.96252
0,0.04747
1,0.226
0,0.28908
0,0.72182
0,0.36118
0,0.14225
1,0.81008
0,0.73138
0,0.91792
0,0.04011
1,0.58014
1,0.52525
1,0.34359
0,0.54498
1,0.84227
0,0.28885
1,0.3985
0,0.23729
0,0.90313
0,0.56755
1,0.19217
1,0.49774
1,0.94025
0,0.22194
1,0.00519
0,0.12037
0,0.75058
0,0.27276
1,0.10032
1,0.52721
0,0.03541
0,0.06001
1,0.77761
1,0.53077
1,0.89502
0,0.29994
0,0.795
1,0.55813
0,0.87681
1,0.47695
0,0.55744
1,0.69744
0,0.17806
0,0.12832
1,0.99209
1,0.15147
1,0.98425
1,0.42544
0,0.3582
0,0.89602
0,0.16837
1,0.12321
1,0.23534
0,0.67232
1,0.81725
0,0.41005
1,0.33721
0,0.32202
1,0.9848
1,0.73605
1,0.07516
0,0.18609
0,0.08573
0,0.97234
1,0.4671
0,0.33697
1,0.06766
1,0.82843
1,0.0999
0,0.51643
0,0.89871
0,0.37132
1,0.4186
1,0.26106
0,0.28644
0,0.97972
0,0.18717
1,0.22454
0,0.54198
0,0.65343
0,0.99215
0,0.27066
0,0.24234
0,0.17565
1,0.59116
1,0.47979
0,0.12938
1,0.73949
1,0.51455
1,0.58414
0,0.45106
0,0.58104
0,0.66341
1,0.49713
0,0.99932
0,0.63624
1,0.27212
0,0.66459
1,0.93367
1,0.70847
1,0.48073
1,0.70116
1,0.62945
0,0.95155
1,0.11558
1,0.5608
0,0.32747
1,0.71367
1,0.47478
1,0.27109
1,0.5618
0,0.11782
1,0.25221
0,0.81112
1,0.60861
1,0.80795
0,0.57575
0,0.55031
0,0.0351
0,0.33638
1,0.79919
1,0.16018
1,0.02266
0,0.62503
0,0.61549
1,0.67865
0,0.41325
1,0.92083
1,0.27082
0,0.13654
0,0.98041
1,0.18298
0,0.03707
0,0.13057
1,0.35883
1,0.95901
0,0.00896
1,0.96552
1,0.92652
0,0.09462
0,0.9269
0,0.75397
0,0.4042
0,0.17617
1,0.79196
1,0.63122
0,0.63381
1,0.74706
1,0.01512
1,0.89627
0,0.11109
1,0.37512
1,0.43312
0,0.58374
1,0.43927
0,0.10415
0,0.41611
0,0.2515
1,0.46812
0,0.57153
0,0.38651
0,0.49538
1,0.70097
1,0.02326
1,0.66643
1,0.46108
0,0.82355
1,0.57184
0,0.46271
0,0.05379
1,0.74762
1,0.35682
0,0.6876
1,0.6659
0,0.31908
0,0.3034
1,0.01577
0,0.19197
0,0.97859
0,0.85078
0,0.0007
0,0.42232
0,0.63459
1,0.69107
1,0.17415
0,0.50623
0,0.00017
0,0.30361
0,0.01502
1,0.37933
1,0.06378
0,0.03007
0,0.70731
1,0.37533
1,0.95688
1,0.71675
1,0.47163
0,0.78303
1,0.58671
0,0.10441
1,0.0773
1,0.14176
1,0.09041
1,0.82736
0,0.5254
1,0.20899
1,0.14744
1,0.77608
0,0.88193
0,0.76435
1,0.30226
1,0.81782
0,0.13038
1,0.52673
0,0.57082
0,0.70369
0,0.89215
1,0.43608
1,0.77847
1,0.62706
0,0.86304
0,0.50227
1,0.53904
1,0.57844
1,0.47166
0,0.25503
0,0.44191
1,0.87231
1,0.98853
1,0.14239
1,0.4061
1,0.83969
1,0.28762
0,0.11047
0,0.72445
0,0.46718
1,0.37133
1,0.12825
1,0.69848
1,0.29983
0,0.17234
0,0.29677
0,0.06444
1,0.84215
1,0.19635
0,0.40239
1,0.19748
0,0.47853
0,0.69628
0,0.03844
0,0.53611
0,0.08349
1,0.04703
0,0.88423
1,0.88186
1,0.85488
0,0.71495
1,0.14439
0,0.77056
0,0.37117
1,0.38262
0,0.15183
0,0.60999
0,0.50328
0,0.43558
0,0.32684
0,0.19891
1,0.89245
1,0.81807
0,0.97271
0,0.39898
1,0.52878
1,0.87901
1,0.92282
0,0.41205
0,0.74278
1,0.59748
0,0.10591
0,0.41331
0,0.00055
0,0.11876
0,0.67326
0,0.84748
0,0.6363
1,0.32617
1,0.99455
0,0.8555
0,0.08652
0,0.49184
1,0.39414
1,0.05398
1,0.07489
1,0.42729
1,0.65574
0,0.37004
1,0.78322
0,0.13833
1,0.35346
1,0.48758
1,0.96753
1,0.46317
0,0.53078
0,0.8956
1,0.8814
0,0.95763
0,0.22464
0,0.74782
1,0.9514
0,0.90281
1,0.18964
1,0.99246
1,0.3325
1,0.55905
0,0.97847
0,0.78777
1,0.01485
0,0.35388
1,0.77918
1,0.70235
1,0.38256
1,0.18708
0,0.8814
0,0.55952
1,0.90129
0,0.14255
0,0.06322
1,0.89193
0,0.618
0,0.91528
0,0.53846
1,0.11769
1,0.1826
1,0.43952
1,0.37965
0,0.29884
0,0.48492
0,0.68602
0,0.92285
1,0.90404
0,0.69664
1,0.34765
1,0.69493
0,0.78949
1,0.38282
0,0.96166
1,0.87293
1,0.99423
1,0.85506
1,0.47805
1,0.97523
1,0.1012
1,0.78538
1,0.04881
0,0.47016
1,0.13968
0,0.5677
1,0.05525
1,0.32761
0,0.22793
0,0.01565
1,0.06724
0,0.15891
1,0.47817
1,0.23099
0,0.21788
1,0.94312
1,0.86097
1,0.33675
0,0.52013
0,0.539
0,0.06858
0,0.18608
1,0.70025
0,0.66873
0,0.95464
0,0.5122
0,0.90733
0,0.0397
1,0.32467
1,0.88787
1,0.76273
0,0.01617
0,0.55727
0,0.91915
1,0.28725
0,0.88683
1,0.44023
0,0.26528
0,0.85385
1,0.76203
0,0.33902
0,0.41202
0,0.89918
0,0.78201
1,0.0922
1,0.88147
0,0.90845
1,0.46562
0,0.64008
1,0.49384
0,0.56249
1,0.54174
1,0.3829
0,0.60528
0,0.43143
0,0.5783
0,0.92708
1,0.14544
0,0.23868
0,0.41269
0,0.4547
1,0.23429
0,0.7423
0,0.36255
0,0.48562
0,0.07655
1,0.03472
0,0.43284
1,0.18337
0,0.32808
1,0.05874
1,0.1884
0,0.03886
1,0.57738
0,0.78846
0,0.67271
1,0.67941
0,0.33145
0,0.78511
1,0.17641
0,0.0733
1,0.76482
0,0.22723
0,0.60551
0,0.06767
0,0.74786
1,0.22832
1,0.56489
1,0.5814
0,0.49267
1,0.05781
1,0.12379
1,0.24714
0,0.85591
0,0.32087
0,0.28792
0,0.10343
0,0.39103
0,0.11503
1,0.93251
0,0.7846
0,0.85898
0,0.81767
0,0.28705
0,0.03311
0,0.21466
0,0.96219
0,0.20592
1,0.54346
1,0.5008
1,0.52465
0,0.37735
0,0.53512
1,0.39343
0,0.03493
0,0.09484
1,0.84834
1,0.04884
1,0.83719
1,0.3892
1,0.63247
0,0.00929
1,0.22007
0,0.59461
1,0.76172
1,0.69176
0,0.75538
0,0.25421
1,0.47221
0,0.00471
1,0.59462
0,0.40917
1,0.37721
0,0.58586
1,0.7617
0,0.15806
0,0.10673
1,0.18861
0,0.55312
0,0.83113
1,0.77677
0,0.04982
1,0.53991
1,0.59316
0,0.81109
1,0.63701
1,0.52265
0,0.97179
1,0.68458
1,0.9949
1,0.86734
0,0.8308
0,0.39927
0,0.97637
1,0.38249
0,0.56193
1,0.37489
1,0.434
0,0.82532
1,0.44978
0,0.16394
1,0.32329
1,0.46579
1,0.45338
1,0.47089
1,0.18904
0,0.91335
0,0.77097
0,0.02792
0,0.24031
1,0.76339
1,0.72411
0,0.61488
0,0.20901
0,0.22851
1,0.32743
0,0.34012
0,0.54264
1,0.36244
0,0.38223
0,0.24841
1,0.44173
1,0.50009
0,0.76478
1,0.79996
1,0.79776
0,0.65661
0,0.76829
1,0.73237
0,0.37303
0,0.98145
1,0.13932
0,0.17098
0,0.8607
1,0.90254
0,0.84901
1,0.30677
0,0.32781
1,0.89362
0,0.67587
1,0.31899
1,0.32712
0,0.48464
0,0.02744
1,0.51103
1,0.90182
0,0.82661
1,0.68842
0,0.86713
1,0.69533
1,0.15011
1,0.02263
1,0.50116
0,0.91048
0,0.51283
1,0.18996
1,0.69382
1,0.09003
1,0.39871
1,0.10042
1,0.84608
1,0.63424
1,0.02332
0,0.85102
0,0.4973
0,0.8096
0,0.36103
1,0.95012
0,0.49887
0,0.7618
0,0.41702
1,0.36684
1,0.69019
0,0.86406
0,0.65946
0,0.47635
0,0.35838
0,0.46792
0,0.03827
1,0.09555
0,0.65826
1,0.74642
1,0.67222
0,0.06565
0,0.62525
1,0.69103
1,0.80484
1,0.55038
0,0.47787
1,0.296
1,0.85576
1,0.54112
1,0.42095
1,0.68227
1,0.77478
1,0.03115
0,0.22704
1,0.55915
0,0.99412
1,0.19921
1,0.82898
1,0.81314
0,0.00614
1,0.54894
1,0.96245
0,0.8457
0,0.56305
0,0.09716
1,0.21148
0,0.98644
1,0.19456
1,0.52797
0,0.39062
0,0.25846
1,0.30356
0,0.39871
0,0.85914
0,0.03601
0,0.75843
1,0.57393
1,0.6686
0,0.94433
0,0.09141
0,0.22606
0,0.67343
1,0.16893
1,0.62733
0,0.06695
0,0.39318
1,0.17477
1,0.40825
1,0.88083
0,0.12421
0,0.80174
0,0.41892
1,0.09081
0,0.70822
0,0.77725
0,0.53475
0,0.71827
0,0.29667
0,0.21114
0,0.1645
1,0.44174
0,0.59819
1,0.04373
0,0.75821
0,0.28073
0,0.84514
0,0.82453
0,0.449
1,0.95179
1,0.01406
1,0.96109
1,0.82485
1,0.09401
1,0.64452
0,0.62989
1,0.2497
1,0.35886
0,0.17202
1,0.51868
0,0.46141
0,0.51019
0,0.87987
1,0.2045
0,0.54113
1,0.76909
0,0.68799
0,0.32789
1,0.84411
0,0.12368
1,0.09756
1,0.88511
1,0.9636
1,0.85742
0,0.54716
1,0.42985
1,0.04253
0,0.08363
1,0.77376
0,0.66538
1,0.29562
1,0.24884
0,0.10765
0,0.99556
1,0.06994
0,0.74836
0,0.10066
0,0.68372
1,0.96882
0,0.80702
1,0.13442
1,0.9018
0,0.14486
1,0.62709
0,0.68745
1,0.59501
1,0.84375
0,0.88884
0,0.42754
0,0.32797
1,0.20903
1,0.3013
0,0.51386
1,0.93529
1,0.74517
0,0.91645
0,0.4271
1,0.1165
1,0.30459
0,0.4004
0,0.90848
0,0.7932
0,0.07479
1,0.43907
0,0.24372
1,0.6966
1,0.84055
0,0.30588
1,0.98787
0,0.11437
0,0.27686
1,0.2046
1,0.11794
0,0.95813
1,0.90193
0,0.64358
1,0.14221
0,0.83718
1,0.15178
1,0.7418
0,0.71388
1,0.27216
0,0.84055
1,0.58207
1,0.9095
0,0.46446
0,0.28011
0,0.13774
0,0.74956
1,0.46832
0,0.04928
0,0.32243
0,0.21645
0,0.34361
1,0.06463
0,0.10531
0,0.11213
1,0.63628
1,0.32008
0,0.72926
0,0.85529
0,0.43278
1,0.1194
0,0.21851
0,0.6287
1,0.98017
1,0.4336
1,0.86801
0,0.63713
1,0.83404
0,0.75764
0,0.39628
1,0.98357
0,0.72071
0,0.75421
0,0.46563
0,0.11004
1,0.63168
0,0.50559
1,0.64655
1,0.37311
0,0.5896
1,0.75597
0,0.06334
0,0.02452
1,0.35314
1,0.12328
0,0.15948
0,0.74217
0,0.73649
0,0.02442
1,0.64913
1,0.97947
1,0.19945
0,0.42197
0,0.89661
0,0.32944
1,0.40465
0,0.06541
1,0.94346
0,0.9589
1,0.34021
1,0.56091
1,0.62918
1,0.87377
1,0.88495
0,0.77391
0,0.07214
0,0.01857
1,0.38381
1,0.63081
1,0.84999
1,0.29079
0,0.93495
1,0.69275
1,0.83654
0,0.47141
0,0.40938
1,0.54923
1,0.99222
1,0.09406
1,0.91082
1,0.39507
1,0.61031
0,0.39928
0,0.94248
0,0.03743
0,0.13692
0,0.33716
1,0.03087
0,0.16613
1,0.55884
0,0.89247
1,0.57028
0,0.0107
1,0.92192
0,0.79316
1,0.24297
1,0.26043
1,0.80122
0,0.03819
0,0.98375
1,0.44825
1,0.77947
0,0.8196
1,0.95342
0,0.95474
1,0.96488
1,0.93393
0,0.10177
1,0.43357
1,0.43672
1,0.5618
1,0.52121
1,0.37255
1,0.25212
0,0.9892
0,0.21553
0,0.67873
0,0.10631
0,0.32815
0,0.55941
1,0.92812
0,0.45514
1,0.30953
0,0.77844
0,0.24978
0,0.81505
0,0.28295
1,0.5484
1,0.29999
1,0.72298
1,0.25328
0,0.84586
1,0.48497
1,0.20653
1,0.63965
1,0.36739
1,0.51179
0,0.17252
1,0.22052
0,0.21508
1,0.98467
1,0.61864
1,0.43655
0,0.07276
1,0.32446
0,0.22055
1,0.32838
1,0.784
1,0.42727
1,0.81806
0,0.12107
0,0.34294
1,0.95703
1,0.17949
0,0.22624
1,0.36094
1,0.7876
1,0.9344
0,0.50287
1,0.32518
1,0.40649
1,0.2489
1,0.13779
0,0.88192
1,0.08171
1,0.56754
0,0.65776
0,0.87931
1,0.20331
0,0.74493
0,0.96082
1,0.60136
1,0.95353
0,0.5281
1,0.33702
1,0.55256
1,0.58519
1,0.96408
1,0.62408
0,0.16711
0,0.56596
0,0.83902
1,0.99884
0,0.02465
0,0.83542
1,0.99627
0,0.9395
1,0.21196
0,0.2152
0,0.02769
0,0.42261
1,0.85229
0,0.12317
0,0.12842
0,0.23307
1,0.34701
0,0.31167
1,0.67536
0,0.92667
1,0.90381
1,0.18561
1,0.67912
0,0.38461
0,0.77028
0,0.42272
1,0.26246
1,0.41761
0,0.51456
0,0.67318
0,0.30912
0,0.02595
0,0.15123
0,0.20609
0,0.75613
1,0.1606
1,0.56975
0,0.77965
0,0.69316
1,0.97287
0,0.88835
1,0.84534
0,0.80156
1,0.34756
1,0.88681
0,0.86871
0,0.31481
1,0.63582
1,0.70638
1,0.41321
1,0.79425
0,0.44058
1,0.97812
0,0.34924
1,0.69289
0,0.67756
1,0.10886
1,0.23531
1,0.45932
0,0.00571
1,0.05702
0,0.37586
1,0.42531
1,0.46664
1,0.03691
1,0.56445
0,0.71459
0,0.0244
1,0.28945
1,0.93025
0,0.55246
0,0.84282
1,0.99979
1,0.85603
0,0.91443
0,0.84401
0,0.06055
0,0.77487
1,0.19022
0,0.35727
0,0.88309
1,0.08332
0,0.39338
0,0.47506
1,0.478
1,0.13064
0,0.19303
0,0.1496
0,0.10234
1,0.35359
0,0.89754
0,0.76925
0,0.84099
1,0.88391
0,0.42903
1,0.25165
1,0.4379
1,0.92193
0,0.06061
1,0.08919
0,0.63174
0,0.76912
1,0.36263
0,0.60707
1,0.93164
0,0.14274
0,0.75987
0,0.76621
1,0.04005
0,0.31759
0,0.16503
1,0.51611
0,0.69257
0,0.65521
1,0.28369
0,0.45365
1,0.20778
1,0.59919
0,0.32306
0,0.90655
1,0.84586
0,0.66375
1,0.16563
1,0.16948
0,0.88791
0,0.50459
0,0.23098
0,0.17406
0,0.78649
1,0.87273
0,0.78779
0,0.11947
0,0.09305
1,0.40199
0,0.33725
1,0.91365
1,0.84946
0,0.5996
0,0.62968
1,0.82787
1,0.43661
1,0.2985
1,0.31187
0,0.09793
0,0.62043
0,0.7294
0,0.25974
0,0.90427
0,0.58471
1,0.15556
0,0.44723
0,0.26938
1,0.73268
1,0.80937
0,0.15751
0,0.47636
0,0.8949
0,0.73716
0,0.24939
1,0.57929
1,0.38869
1,0.18839
0,0.5743
0,0.38752
0,0.13404
1,0.27102
1,0.57445
1,0.31317
1,0.28651
0,0.51051
0,0.08331
0,0.33847
0,0.67936
0,0.18211
0,0.6522
0,0.90445
1,0.16224
1,0.41104
1,0.5777
1,0.94526
0,0.30476
0,0.08602
1,0.05036
1,0.54801
0,0.31101
1,0.60194
1,0.30058
1,0.70498
1,0.2314
1,0.63537
0,0.56677
1,0.26628
0,0.72536
0,0.18579
0,0.68323
1,0.13509
1,0.7418
0,0.66905
1,0.98196
0,0.60326
0,0.54651
0,0.86991
0,0.15532
1,0.11843
0,0.23185
1,0.38138
0,0.98885
0,0.32153
0,0.87887
1,0.50174
0,0.73341
0,0.35054
0,0.40636
0,0.56734
1,0.22542
1,0.39181
1,0.62686
0,0.42329
1,0.69998
0,0.34881
0,0.44676
0,0.18802
0,0.41685
1,0.41762
0,0.31676
0,0.18687
0,0.79102
0,0.51834
0,0.12864
0,0.75175
0,0.5688
0,0.32122
1,0.49768
1,0.55679
0,0.58512
0,0.92808
0,0.42724
0,0.38807
1,0.58819
1,0.59011
1,0.16443
0,0.65695
1,0.35926
1,0.03513
1,0.71003
1,0.01295
1,0.7652
1,0.84707
1,0.44109
0,0.92395
1,0.1075
1,0.28615
1,0.72221
0,0.2466
1,0.69806
0,0.58596
1,0.01087
0,0.00011
1,0.08554
1,0.32769
1,0.4667
0,0.25965
1,0.41641
1,0.72116
0,0.07224
0,0.81899
0,0.52122
1,0.91099
1,0.27746
0,0.38432
1,0.1501
1,0.71942
0,0.66705
0,0.7238
0,0.02864
1,0.3876
1,0.15644
0,0.09621
1,0.20546
0,0.54891
0,0.2692
1,0.65389
0,0.77977
1,0.89992
1,0.45842
1,0.15673
0,0.00679
0,0.92094
1,0.80871
0,0.68169
0,0.39276
1,0.62454
1,0.75148
0,0.03844
1,0.48715
1,0.85206
0,0.61089
1,0.71579
0,0.86978
1,0.46066
1,0.67727
1,0.62153
1,0.20827
1,0.9501
1,0.08619
1,0.81527
1,0.52924
1,0.27719
0,0.224
1,0.72445
0,0.60918
1,0.51232
0,0.09783
0,0.28032
1,0.53294
0,0.75262
0,0.73207
1,0.95463
1,0.52774
1,0.65116
1,0.11769
1,0.1615
1,0.47025
0,0.30542
0,0.66173
0,0.525
1,0.62531
0,0.61282
0,0.5836
0,0.28395
0,0.19636
0,0.49953
1,0.90384
1,0.50632
0,0.25191
1,0.90711
1,0.7557
0,0.76184
0,0.45126
1,0.26413
1,0.82442
0,0.79522
1,0.54097
0,0.37828
1,0.61027
1,0.62827
0,0.53286
0,0.27001
1,0.85272
1,0.43304
1,0.14972
1,0.74629
0,0.20401
0,0.71966
0,0.40691
0,0.91879
1,0.91818
0,0.92338
1,0.39705
0,0.68706
0,0.3697
1,0.77753
1,0.09223
0,0.28113
0,0.34041
0,0.27323
1,0.45439
0,0.58121
1,0.15453
1,0.31983
1,0.25773
0,0.66496
0,0.5701
1,0.33885
0,0.30216
0,0.92162
0,0.18671
1,0.97318
0,0.88346
0,0.28756
1,0.03161
0,0.31988
1,0.44834
0,0.27651
1,0.46381
1,0.20575
0,0.26666
1,0.76753
0,0.63174
1,0.70666
1,0.11395
1,0.15061
1,0.11369
1,0.57212
0,0.35348
1,0.53194
1,0.34487
0,0.57385
0,0.3228
1,0.40205
1,0.07018
1,0.43983
0,0.05135
0,0.79129
1,0.16558
1,0.69665
1,0.38887
1,0.47562
0,0.62615
0,0.59458
0,0.41297
0,0.15391
0,0.85081
0,0.95473
0,0.96039
1,0.56344
0,0.16136
1,0.1383
0,0.11833
1,0.42714
1,0.17665
1,0.11356
0,0.86403
0,0.46217
0,0.50145
1,0.22839
1,0.34288
1,0.7126
0,0.09331
0,0.15994
1,0.66699
1,0.54329
1,0.37844
1,0.35006
1,0.43677
1,0.52991
1,0.78358
1,0.03459
0,0.11045
0,0.44998
0,0.65765
0,0.70687
0,0.79445
1,0.64973
1,0.48425
1,0.68033
0,0.20852
1,0.04631
1,0.82973
1,0.61836
1,0.79832
1,0.47828
1,0.59906
0,0.00027
0,0.91935
1,0.67136
0,0.86588
1,0.60073
1,0.47026
0,0.86564
0,0.55863
0,0.28024
1,0.86221
0,0.02829
1,0.60172
0,0.82279
0,0.31258
1,0.87734
1,0.71051
0,0.45074
0,0.08036
1,0.78044
1,0.35702
0,0.42001
0,0.39938
0,0.46127
0,0.91723
0,0.5714
0,0.93562
0,0.62894
0,0.10362
0,0.6127
0,0.52655
1,0.85232
0,0.51974
1,0.22595
1,0.8735
1,0.60945
1,0.9942
0,0.81439
1,0.05583
1,0.624
1,0.61323
0,0.96728
1,0.7127
1,0.94476
1,0.38179
1,0.09165
1,0.96031
0,0.66402
1,0.94235
1,0.72116
1,0.23632
0,0.10411
0,0.22026
0,0.42377
0,0.24583
0,0.54982
1,0.35586
1,0.43232
0,0.06133
1,0.42611
1,0.18512
0,0.21414
1,0.40113
1,0.37429
1,0.41777
0,0.0206
0,0.16401
0,0.26299
1,0.02258
0,0.95685
0,0.06525
1,0.74539
1,0.36503
1,0.52665
1,0.97913
0,0.29491
1,0.69531
0,0.66243
1,0.56862
1,0.32028
0,0.64867
1,0.39551
0,0.51089
1,0.34842
1,0.46549
1,0.12166
0,0.61701
1,0.29567
0,0.19148
0,0.52
1,0.08614
0,0.35093
0,0.03287
1,0.68418
1,0.95051
1,0.91549
1,0.59595
0,0.22197
0,0.478
1,0.30666
1,0.64055
1,0.11809
1,0.41233
0,0.01284
0,0.55304
1,0.77404
0,0.55856
1,0.03421
1,0.04094
1,0.48488
0,0.93051
0,0.37275
1,0.62355
1,0.87418
1,0.3678
0,0.45767
1,0.82449
1,0.61271
1,0.79303
1,0.23805
0,0.53626
1,0.33751
0,0.332
1,0.01991
0,0.92004
0,0.02463
1,0.34139
0,0.07657
1,0.71061
1,0.22833
1,0.1987
0,0.41824
0,0.74897
1,0.20279
1,0.99249
1,0.20407
1,0.00202
1,0.70166
0,0.87918
1,0.4101
1,0.36218
1,0.21877
0,0.98339
0,0.63485
1,0.51783
1,0.2135
0,0.57017
1,0.29248
0,0.73878
0,0.8049
1,0.38358
0,0.88218
0,0.02356
1,0.014
0,0.8698
0,0.34819
0,0.46785
0,0.09949
1,0.42598
1,0.82975
0,0.73456
0,0.48755
0,0.38191
1,0.96727
1,0.88664
1,0.25132
1,0.65533
1,0.52397
1,0.73781
1,0.40319
1,0.36379
0,0.26091
1,0.07876
0,0.1301
1,0.09933
1,0.48837
1,0.45791
1,0.58665
1,0.93323
1,0.53397
1,0.08809
1,0.3409
1,0.61115
1,0.17719
1,0.5351
0,0.16714
0,0.68836
0,0.95094
1,0.321
1,0.62192
0,0.81229
1,0.88636
1,0.22673
0,0.5332
0,0.29123
1,0.87652
0,0.01252
1,0.32589
0,0.5095
1,0.00376
1,0.30182
0,0.1476
0,0.24165
1,0.12536
1,0.52924
0,0.26002
0,0.11574
1,0.24982
0,0.09712
1,0.45153
0,0.21327
1,0.01708
0,0.13207
1,0.77435
0,0.79171
1,0.50712
0,0.53427
0,0.97222
0,0.99798
0,0.21034
0,0.02888
0,0.18593
0,0.95203
1,0.208
1,0.15078
1,0.84544
1,0.64869
1,0.0876
1,0.80896
1,0.30149
1,0.32081
1,0.74907
1,0.02501
0,0.12396
0,0.27909
0,0.68555
1,0.20882
0,0.01561
0,0.39196
0,0.81883
0,0.55487
0,0.45917
0,0.27774
1,0.85947
0,0.35776
0,0.49687
1,0.98924
1,0.98682
0,0.83423
0,0.25591
1,0.50721
0,0.4227
0,0.01078
0,0.90485
1,0.09788
1,0.79141
0,0.39532
1,0.99428
0,0.67696
0,0.97499
1,0.56234
0,0.1264
1,0.24573
1,0.43229
0,0.88142
1,0.01043
1,0.44344
0,0.63179
1,0.75695
0,0.54011
1,0.70983
0,0.85338
1,0.17601
0,0.83191
1,0.7411
0,0.25163
1,0.00177
0,0.52692
1,0.5111
0,0.1508
0,0.04429
0,0.99889
1,0.36399
1,0.66428
0,0.26147
