real,class 1
1,0.13823
0,0.49711
1,0.31087
0,0.25339
0,0.84886
0,0.30864
1,0.63078
1,0.0551
1,0.07482
1,0.59262
1,0.88636
1,0.77941
1,0.8582
0,0.92978
0,0.33887
1,0.72603
0,0.77389
1,0.1525
0,0.24272
1,0.90655
0,0.99385
0,0.66179
1,0.12315
1,0.15859
0,0.87558
1,0.39311
0,0.7444
0,0.95009
0,0.10973
1,0.23444
0,0.21922
0,0.75772
1,0.63333
0,0.61862
1,0.66943
1,0.8261
1,0.01162
1,0.18264
1,0.02087
1,0.63272
0,0.404
0,0.59269
0,0.32729
0,0.38163
0,0.73874
0,0.83191
0,0.80001
1,0.12328
0,0.12638
1,0.82739
1,0.50174
0,0.64873
1,0.25532
0,0.34958
0,0.60871
1,0.10881
1,0.48249
0,0.2791
0,0.08209
0,0.56779
1,0.31827
1,0.83722
0,0.33379
1,0.44877
1,0.69967
1,0.50706
0,0.90461
0,0.3741
0,0.04206
0,0.72487
0,0.51251
0,0.73193
0,0.93655
1,0.1884
1,0.16262
1,0.80696
1,0.18731
0,0.71492
1,0.74247
0,0.2011
1,0.32303
0,0.25795
0,0.92253
1,0.44046
0,0.2826
0,0.46023
0,0.12657
1,0.99522
0,0.90404
1,0.03656
1,0.15061
1,0.18744
1,0.20086
0,0.58284
1,0.27873
1,0.249
1,0.06297
1,0.11615
1,0.20162
1,0.3319
1,0.40763
0,0.20568
1,0.08214
1,0.88187
0,0.90238
1,0.23757
0,0.85339
1,0.50717
0,0.39958
0,0.45752
0,0.74482
0,0.02211
1,0.74045
1,0.8067
1,0.99306
1,0.10325
1,0.4906
1,0.96729
1,0.76373
0,0.36051
1,0.91794
1,0.8788
1,0.26359
0,0.05271
1,0.29999
1,0.81239
0,0.81605
1,0.17614
0,0.25629
1,0.35493
0,0.98136
1,0.72118
1,0.24741
0,0.41058
1,0.76753
0,0.08867
1,0.93338
0,0.92647
0,0.14913
1,0.59667
1,0.17703
0,0.11786
1,0.69709
0,0.54284
1,0.66566
1,0.0033
1,0.08062
0,0.46177
1,0.95757
1,0.50985
0,0.5802
1,0.85272
0,0.04778
0,0.48236
1,0.58
1,0.07885
1,0.44314
1,0.48913
1,0.80373
1,0.88423
0,0.34955
0,0.62143
0,0.69223
0,0.13917
0,0.79611
0,0.2968
0,0.81345
1,0.35214
0,0.62955
0,0.52979
1,0.60524
0,0.57784
0,0.81131
0,0.68871
0,0.28204
1,0.87785
0,0.56091
0,0.67134
0,0.43741
0,0.04753
1,0.67732
0,0.33503
1,0.15102
0,0.29401
1,0.76704
0,0.55964
0,0.08778
0,0.39844
1,0.95457
1,0.25686
0,0.35425
0,0.86134
1,0.53732
1,0.69103
1,0.14109
1,0.92128
1,0.13383
0,0.05563
0,0.89704
0,0.64375
1,0.04139
1,0.52071
0,0.43215
0,0.41083
0,0.5764
1,0.78653
1,0.5742
1,0.53557
1,0.36469
1,0.20903
0,0.47895
1,0.45162
1,0.91567
0,0.93924
0,0.38779
0,0.86049
0,0.78842
0,0.13023
1,0.30288
0,0.61207
1,0.19454
0,0.57584
1,0.83621
0,0.79332
1,0.41383
1,0.73382
0,0.20936
1,0.03286
0,0.56788
1,0.43192
1,0.28989
1,0.34193
0,0.25346
0,0.5372
0,0.60692
1,0.36499
0,0.40731
1,0.91137
0,0.0901
0,0.21847
1,0.7608
1,0.81045
1,0.21688
1,0.0936
0,0.35912
1,0.7293
1,0.137
0,0.53401
1,0.066
1,0.70121
1,0.58175
1,0.90721
1,0.63023
0,0.29821
1,0.10838
0,0.50034
0,0.86982
1,0.75871
0,0.81517
0,0.87052
1,0.54544
1,0.10152
1,0.59119
0,0.92356
1,0.92873
1,0.64924
1,0.50689
1,0.37974
1,0.69163
1,0.54381
0,0.94918
1,0.49236
0,0.42172
0,0.908
1,0.01738
0,0.7196
1,0.96081
0,0.65901
1,0.59489
1,0.6826
0,0.98591
1,0.91915
1,0.66548
1,0.96904
0,0.23401
0,0.62059
0,0.18385
1,0.77514
1,0.20271
1,0.17595
0,0.85046
1,0.43179
0,0.14531
1,0.86181
0,0.0079
1,0.97389
0,0.99413
0,0.77878
0,0.78824
0,0.81072
0,0.77781
1,0.12218
0,0.75082
0,0.57541
0,0.6182
1,0.92644
0,0.69179
1,0.53356
1,0.86749
1,0.22487
1,0.55422
0,0.35502
1,0.29074
0,0.79665
0,0.99497
1,0.62516
1,0.05779
0,0.19488
0,0.94039
0,0.43687
0,0.01278
0,0.27844
1,0.10782
1,0.65124
0,0.38763
1,0.35024
0,0.45191
1,0.40424
1,0.77148
1,0.8397
1,0.75956
1,0.44037
0,0.77527
0,0.44997
1,0.19228
1,0.17681
1,0.86875
1,0.07279
1,0.22603
1,0.49826
0,0.27877
1,0.91728
1,0.91288
1,0.76063
0,0.68475
0,0.88388
0,0.29242
0,0.24476
0,0.63086
0,0.3052
0,0.13857
0,0.94741
1,0.66057
1,0.25593
1,0.32776
0,0.27453
0,0.07149
1,0.89887
0,0.1516
0,0.43981
0,0.99374
1,0.07035
0,0.7792
1,0.44375
0,0.68015
0,0.49341
1,0.95757
0,0.92359
0,0.53709
1,0.41438
0,0.65545
0,0.06846
0,0.64238
0,0.4255
0,0.30588
0,0.93281
1,0.42931
0,0.73068
0,0.7267
0,0.37758
1,0.78183
0,0.2536
1,0.89124
1,0.03225
1,0.18606
0,0.52991
1,0.92202
1,0.30503
0,0.02194
0,0.17925
0,0.22554
0,0.02106
1,0.24725
1,0.43004
0,0.84651
1,0.99333
0,0.93175
1,0.52815
1,0.88415
0,0.66357
1,0.10866
1,0.525
1,0.02572
1,0.99322
1,0.49446
0,0.67046
0,0.8957
1,0.67285
1,0.92792
0,0.63241
1,0.16306
1,0.48925
1,0.62099
0,0.02077
1,0.07432
0,0.8336
0,0.0796
0,0.28796
0,0.83462
1,0.78395
0,0.59994
0,0.69319
1,0.19431
0,0.91386
1,0.61259
1,0.22119
0,0.22105
0,0.63652
1,0.36166
1,0.22149
1,0.64072
1,0.541
0,0.2991
0,0.85081
1,0.74451
0,0.35255
1,0.44098
0,0.74781
0,0.42425
0,0.52751
0,0.76652
0,0.97566
0,0.02283
0,0.18466
0,0.74534
0,0.92103
1,0.16542
1,0.7069
1,0.10686
1,0.18813
1,0.41725
0,0.24676
1,0.26286
0,0.29202
0,0.98557
0,0.40427
1,0.69603
1,0.29936
0,0.40264
1,0.39431
0,0.22915
0,0.31416
1,0.55169
1,0.3074
1,0.29564
0,0.91741
0,0.17276
1,0.99271
1,0.37112
0,0.00512
0,0.88934
1,0.04767
0,0.64316
0,0.4022
0,0.69673
0,0.31698
0,0.01089
0,0.39021
1,0.12565
1,0.01167
1,0.53143
1,0.27874
1,0.00448
1,0.88716
0,0.07476
1,0.17607
1,0.84256
0,0.19849
1,0.01999
0,0.92459
0,0.76948
0,0.35469
1,0.81013
0,0.24712
0,0.7958
1,0.16331
0,0.02415
1,0.86734
0,0.9328
0,0.08944
1,0.55989
1,0.18329
0,0.87839
0,0.3667
0,0.781
0,0.25266
1,0.51241
1,0.75611
0,0.3916
0,0.66843
0,0.95838
0,0.32571
0,0.13906
1,0.03613
1,0.2557
1,0.69099
0,0.56199
1,0.65029
0,0.00089
0,0.26051
1,0.3453
1,0.72795
1,0.15149
1,0.84856
1,0.57304
0,0.43435
0,0.93499
0,0.57972
1,0.04786
0,0.74628
0,0.30862
1,0.93758
1,0.39568
1,0.51935
0,0.57404
1,0.27021
1,0.03113
1,0.65548
1,0.2202
0,0.08892
0,0.7538
1,0.83827
0,0.09411
0,0.20829
0,0.36736
1,0.81772
1,0.78276
0,0.98449
0,0.06386
0,0.42748
1,0.76275
0,0.51377
0,0.45061
0,0.96832
1,0.3979
0,0.37272
0,0.88845
1,0.87333
0,0.27614
0,0.04127
1,0.46509
0,0.82864
0,0.09524
1,0.33657
0,0.6141
0,0.88075
0,0.60628
0,0.87548
0,0.18878
0,0.91031
1,0.80035
1,0.34925
1,0.2571
1,0.13456
1,0.75243
0,0.30884
1,0.69277
0,0.80118
0,0.64871
1,0.81287
1,0.44079
1,0.76347
0,0.93377
0,0.16463
1,0.46074
1,0.1852
0,0.53585
1,0.5395
1,0.0921
1,0.18082
0,0.56953
1,0.74696
0,0.37473
0,0.17844
1,0.78946
0,0.76298
1,0.49641
1,0.86912
1,0.2621
0,0.1681
0,0.95099
0,0.22218
1,0.51169
1,0.87665
0,0.84867
1,0.43418
0,0.77165
1,0.88031
1,0.51837
0,0.46101
1,0.79601
0,0.64615
0,0.00097
1,0.4124
0,0.53285
0,0.21396
1,0.3705
0,0.23729
0,0.99398
1,0.3762
1,0.73275
1,0.35365
0,0.58861
1,0.57815
1,0.73525
0,0.35903
0,0.13334
1,0.6039
1,0.59084
1,0.54539
1,0.98262
0,0.96262
1,0.01065
1,0.7093
0,0.62685
1,0.92538
0,0.36629
0,0.25358
0,0.16849
1,0.75603
0,0.99837
1,0.18413
0,0.83814
1,0.54835
1,0.65523
0,0.27705
1,0.50373
0,0.25662
0,0.56564
1,0.5608
0,0.46812
0,0.82376
0,0.20249
0,0.80666
1,0.75728
1,0.28187
1,0.65819
0,0.16805
0,0.22102
1,0.21147
1,0.81192
0,0.63245
1,0.85767
0,0.09031
1,0.56089
1,0.98907
1,0.07166
0,0.05061
1,0.47662
0,0.14188
0,0.19711
0,0.54669
1,0.16767
1,0.93866
0,0.89029
0,0.32523
1,0.70413
1,0.29052
1,0.54611
0,0.20789
0,0.47033
0,0.79657
1,0.84631
1,0.32239
0,0.64247
0,0.88659
1,0.2808
0,0.77061
0,0.21114
0,0.00571
0,0.30006
0,0.25434
0,0.0939
1,0.14623
0,0.96497
1,0.99
1,0.88258
0,0.36236
1,0.53199
1,0.44507
0,0.31859
1,0.27843
1,0.85857
1,0.33062
0,0.65402
1,0.40359
0,0.37007
1,0.5853
0,0.86219
1,0.38037
1,0.4493
0,0.49911
0,0.28267
0,0.67462
0,0.83644
0,0.02738
0,0.15538
1,0.07936
0,0.93822
1,0.22071
1,0.671
0,0.46265
1,0.41716
0,0.76603
0,0.71508
1,0.41182
0,0.12116
0,0.47269
1,0.42418
0,0.35601
1,0.26934
0,0.95637
0,0.23352
0,0.70698
1,0.92552
0,0.3691
1,0.05255
1,0.54715
0,0.84281
1,0.52854
0,0.04704
0,0.24974
0,0.79286
0,0.07203
1,0.04129
1,0.70014
