real,class 1
0,0.82945
0,0.84954
0,0.86548
0,0.04376
0,0.61625
0,0.102
1,0.40265
0,0.14767
1,0.69353
0,0.60314
1,0.61389
1,0.95052
0,0.66356
0,0.45111
1,0.66153
0,0.98596
1,0.0446
1,0.5689
0,0.77397
0,0.83726
0,0.53279
1,0.2176
1,0.40206
0,0.88231
1,0.00321
0,0.7238
1,0.53831
1,0.3451
1,0.72831
0,0.32401
0,0.43222
1,0.06969
1,0.47994
1,0.97418
1,0.90098
0,0.49101
0,0.90708
1,0.31486
0,0.64274
1,0.28276
0,0.20335
0,0.24563
1,0.67292
1,0.73077
1,0.44845
1,0.6601
0,0.9041
0,0.52415
0,0.20544
0,0.91885
0,0.33084
1,0.74662
0,0.16698
0,0.73593
1,0.56892
0,0.4542
1,0.27971
0,0.20432
0,0.86673
0,0.31767
1,0.45987
0,0.25281
1,0.23024
1,0.75372
0,0.19987
1,0.67388
1,0.12823
0,0.90123
0,0.27335
0,0.06428
0,0.4465
0,0.59005
0,0.21936
1,0.41429
0,0.62363
0,0.24188
1,0.40193
1,0.50547
1,0.10704
1,0.50989
1,0.01402
0,0.54224
1,0.71141
0,0.43001
1,0.26411
0,0.49391
1,0.89395
1,0.85792
1,0.067
0,0.70792
0,0.76611
0,0.35934
1,0.26729
1,0.88793
0,0.08853
0,0.47037
0,0.08522
0,0.08829
0,0.66705
0,0.01629
0,0.32271
0,0.31877
1,0.48393
0,0.90844
0,0.239
0,0.80108
1,0.4569
0,0.63222
1,0.71696
1,0.46892
1,0.93689
0,0.4922
1,0.48722
1,0.07284
0,0.8288
0,0.29628
0,0.27459
0,0.48573
1,0.2719
0,0.07407
0,0.45815
1,0.85094
0,0.95506
1,0.0854
0,0.16021
0,0.85537
0,0.87336
1,0.17598
0,0.83423
0,0.9883
0,0.14052
1,0.49594
0,0.41302
0,0.23177
0,0.93324
0,0.72115
0,0.80366
1,0.10753
1,0.13046
1,0.73437
0,0.52837
1,0.6738
1,0.85644
1,0.35324
1,0.67049
1,0.94477
1,0.94197
1,0.14694
1,0.596
1,0.11437
0,0.81697
0,0.40672
0,0.68018
1,0.99024
1,0.02016
1,0.35848
0,0.18385
0,0.17474
1,0.01873
0,0.15685
1,0.48528
1,0.74757
0,0.15855
1,0.58528
0,0.39729
0,0.16364
1,0.98012
0,0.06881
1,0.70064
0,0.77399
0,0.94169
1,0.46451
1,0.41125
1,0.27691
0,0.73408
1,0.98395
0,0.10342
0,0.32686
0,0.5983
0,0.00604
0,0.16345
0,0.13604
1,0.75863
1,0.17017
0,0.86435
0,0.67952
0,0.55167
0,0.64691
0,0.36713
0,0.63698
0,0.66094
1,0.35752
0,0.44047
1,0.46724
0,0.08258
1,0.90157
1,0.70776
0,0.13494
0,0.6321
0,0.11339
1,0.14224
0,0.48132
0,0.5373
0,0.8547
0,0.70374
0,0.20201
0,0.78568
0,0.81279
1,0.22454
1,0.48583
1,0.58353
1,0.75471
1,0.20266
0,0.09024
0,0.17099
0,0.20435
0,0.84828
1,0.74576
0,0.00344
0,0.24399
0,0.76057
1,0.7575
0,0.85861
0,0.10906
0,0.61807
1,0.74728
0,0.41944
1,0.7658
0,0.57762
0,0.5148
1,0.65828
0,0.06601
0,0.42693
1,0.73482
0,0.39549
1,0.83928
0,0.68594
0,0.47873
0,0.53911
0,0.68997
1,0.7466
1,0.25477
1,0.85735
1,0.76733
1,0.44197
1,0.39057
1,0.38659
0,0.72262
0,0.51237
0,0.34405
0,0.81329
1,0.23839
0,0.06349
0,0.44149
0,0.2455
0,0.07726
1,0.49852
1,0.82211
1,0.59517
1,0.87273
0,0.52601
0,0.14491
0,0.98638
1,0.47113
1,0.46042
0,0.79264
1,0.65798
0,0.14185
1,0.98347
0,0.03291
0,0.07157
1,0.52739
0,0.38833
0,0.39293
1,0.23624
0,0.19506
0,0.61444
1,0.2046
1,0.56346
1,0.00168
0,0.87667
1,0.22846
0,0.71243
0,0.96274
0,0.69924
1,0.44644
1,0.37957
0,0.73588
0,0.94055
0,0.22468
0,0.70091
1,0.8722
1,0.75783
1,0.96957
0,0.78975
0,0.1332
1,0.55775
0,0.39852
1,0.46117
1,0.1448
1,0.76611
1,0.80422
1,0.16926
1,0.06911
1,0.86642
0,0.1395
1,0.53163
0,0.30346
0,0.5369
1,0.84996
1,0.84986
1,0.31073
1,0.30743
1,0.18082
0,0.4913
1,0.80095
1,0.03208
1,0.11086
1,0.14428
0,0.66568
1,0.37842
0,0.2356
1,0.71735
1,0.85398
0,0.05915
0,0.16644
1,0.61241
1,0.54647
0,0.67863
1,0.63504
1,0.36818
1,0.33089
1,0.64275
1,0.46809
0,0.72367
0,0.84562
0,0.22016
0,0.89634
0,0.74451
1,0.55985
0,0.19172
1,0.23779
1,0.89914
1,0.80902
1,0.72543
1,0.23496
1,0.95063
0,0.1885
1,0.96198
0,0.1556
1,0.85448
1,0.95342
0,0.43078
0,0.68546
1,0.65283
1,0.62729
1,0.39545
1,0.31389
1,0.65746
0,0.20381
0,0.89312
1,0.54947
0,0.62564
1,0.34371
1,0.85681
1,0.32109
1,0.61091
1,0.24996
1,0.8961
1,0.84652
