real,class 1
1,0.98515
0,0.69891
1,0.25476
1,0.59618
0,0.43874
1,0.61551
1,0.65624
1,0.72922
1,0.6166
1,0.86614
1,0.54822
1,0.41077
1,0.17811
0,0.88088
1,0.92864
0,0.28688
1,0.56723
0,0.41407
0,0.12154
1,0.09789
0,0.95887
1,0.99715
0,0.92486
1,0.12994
1,0.70169
1,0.84147
1,0.57921
1,0.36779
0,0.31596
0,0.60459
1,0.15734
1,0.81196
1,0.77703
0,0.4231
1,0.00712
1,0.41618
0,0.94709
0,0.07669
0,0.15932
0,0.34666
1,0.32763
1,0.34472
1,0.92716
0,0.54373
1,0.54341
1,0.38951
1,0.83017
1,0.51708
0,0.2388
1,0.10873
0,0.04817
0,0.93889
0,0.15017
0,0.25596
0,0.33114
0,0.32772
1,0.65556
1,0.61231
1,0.07816
0,0.51029
0,0.9955
1,0.00977
1,0.30603
1,0.30648
1,0.13104
1,0.16617
1,0.04624
0,0.11308
1,0.84475
0,0.41994
1,0.02155
0,0.08926
1,0.91042
1,0.9678
1,0.53932
1,0.31243
1,0.25879
1,0.02122
0,0.36663
1,0.14738
0,0.04431
1,0.59948
1,0.04823
1,0.9413
0,0.12146
1,0.23727
1,0.67158
0,0.7575
0,0.88782
1,0.27888
0,0.39027
0,0.61961
1,0.37667
1,0.51998
1,0.34934
1,0.70528
1,0.77007
1,0.3493
1,0.86469
0,0.56547
0,0.31867
1,0.11675
0,0.31232
1,0.84951
0,0.58222
1,0.73868
0,0.59214
0,0.00311
0,0.15999
1,0.42281
0,0.04431
0,0.74612
1,0.03127
1,0.59701
1,0.90155
0,0.74075
0,0.79837
1,0.52631
1,0.12869
1,0.13294
1,0.60914
1,0.14106
1,0.13751
1,0.73506
0,0.81814
0,0.79324
0,0.98235
0,0.11592
1,0.69116
1,0.33867
1,0.0639
1,0.82009
1,0.60955
1,0.28582
1,0.18379
0,0.84775
1,0.62942
1,0.69317
0,0.67134
0,0.19529
0,0.02303
0,0.32704
0,0.03973
0,0.70065
0,0.74257
1,0.74592
0,0.09422
1,0.50198
1,0.68864
1,0.14866
1,0.34761
1,0.9259
0,0.20252
1,0.43439
0,0.61722
0,0.53006
1,0.15263
1,0.50256
1,0.30946
1,0.88371
0,0.41518
0,0.79378
0,0.63436
1,0.61233
0,0.80846
0,0.81058
1,0.37082
1,0.20193
0,0.22372
0,0.51184
0,0.52779
1,0.00435
0,0.94818
1,0.687
1,0.31019
1,0.3228
0,0.06385
0,0.64764
0,0.60088
1,0.0795
1,0.08033
1,0.85627
1,0.07418
1,0.74277
0,0.05414
0,0.14945
0,0.59143
1,0.10902
1,0.92951
1,0.5137
0,0.59602
1,0.71533
0,0.21853
0,0.09306
1,0.95393
0,0.11642
0,0.54486
1,0.1435
0,0.5168
0,0.75076
1,0.27886
1,0.20145
1,0.67605
0,0.93017
1,0.96267
1,0.57577
0,0.64374
1,0.9351
1,0.77081
1,0.68709
0,0.72499
1,0.58934
1,0.78295
1,0.50022
0,0.1954
1,0.26693
1,0.05963
0,0.34869
0,0.79389
0,0.29431
1,0.7917
1,0.80467
1,0.55032
0,0.22413
1,0.18302
0,0.33971
0,0.14473
0,0.1273
1,0.45412
0,0.93644
1,0.8091
1,0.55014
1,0.32298
1,0.34526
0,0.03454
1,0.2332
0,0.52583
0,0.10587
1,0.1919
0,0.15073
1,0.59928
0,0.85895
0,0.13659
1,0.34806
0,0.9391
1,0.15209
0,0.65356
0,0.16452
0,0.60364
1,0.13404
1,0.89698
1,0.75101
0,0.50219
0,0.70371
1,0.08935
0,0.31064
1,0.97343
0,0.52328
1,0.88004
1,0.32934
0,0.25429
1,0.1852
0,0.76968
1,0.36224
0,0.15576
0,0.08815
1,0.77517
0,0.24184
1,0.24681
1,0.93716
1,0.22746
0,0.01344
1,0.65677
0,0.99132
1,0.99743
0,0.86654
0,0.33057
0,0.92423
0,0.94609
0,0.42633
1,0.84409
0,0.73074
0,0.83062
1,0.13565
0,0.20203
0,0.56347
0,0.16968
1,0.93569
1,0.44354
1,0.23167
1,0.30165
1,0.38396
1,0.52976
0,0.91659
0,0.32885
0,0.93127
1,0.16745
0,0.16732
1,0.07349
1,0.2592
0,0.9423
0,0.51577
1,0.87018
1,0.6499
0,0.75742
1,0.64371
0,0.6564
0,0.89666
1,0.03484
0,0.32034
0,0.19643
0,0.38494
0,0.26301
0,0.05357
1,0.86276
0,0.78622
0,0.45623
0,0.46322
1,0.85974
0,0.89785
0,0.22393
1,0.26195
0,0.94976
0,0.29863
0,0.02336
0,0.16751
0,0.51177
0,0.58261
0,0.4261
0,0.23272
0,0.60236
1,0.422
1,0.73875
1,0.98599
1,0.87663
0,0.32573
1,0.23708
0,0.04955
0,0.44455
1,0.7203
1,0.76869
0,0.79372
1,0.70892
0,0.02715
0,0.81681
1,0.1408
0,0.33867
0,0.94886
0,0.04256
1,0.15834
1,0.56346
1,0.85712
0,0.89881
0,0.11333
0,0.363
1,0.27807
1,0.26235
1,0.72831
1,0.73936
0,0.6945
0,0.48291
1,0.92696
1,0.99701
0,0.01901
1,0.97099
0,0.57948
0,0.26131
0,0.7004
0,0.69209
1,0.65266
0,0.27801
1,0.82727
0,0.12368
1,0.36899
0,0.75394
0,0.82305
0,0.02997
1,0.31742
1,0.72906
0,0.75877
0,0.60584
1,0.70235
0,0.92326
1,0.36611
1,0.42094
0,0.44682
1,0.47729
0,0.18417
1,0.33209
0,0.45181
0,0.33737
0,0.41244
0,0.69164
0,0.75029
1,0.57278
1,0.5376
1,0.22243
1,0.11507
0,0.41844
0,0.31784
0,0.18544
1,0.27266
0,0.75806
0,0.42078
0,0.44905
0,0.91254
1,0.8648
1,0.00819
0,0.46415
1,0.78987
1,0.80684
1,0.48779
1,0.35367
0,0.85419
0,0.37541
0,0.51887
0,0.30893
0,0.80192
0,0.26964
1,0.081
1,0.51434
1,0.42924
0,0.73414
1,0.47339
1,0.80947
0,0.04953
1,0.26636
0,0.31006
0,0.8626
1,0.60965
0,0.80432
1,0.56356
0,0.40307
0,0.16671
0,0.59825
0,0.12153
0,0.81429
1,0.90521
0,0.66536
1,0.75196
1,0.1494
1,0.38303
0,0.51097
0,0.89106
0,0.62728
0,0.33715
0,0.49164
1,0.05946
1,0.92174
1,0.06176
0,0.61526
1,0.49172
0,0.92479
0,0.57081
0,0.46191
0,0.57669
1,0.80582
0,0.96471
1,0.99136
0,0.73487
1,0.18131
1,0.5231
0,0.42572
1,0.49001
0,0.37785
1,0.62734
1,0.64012
0,0.07447
1,0.23214
0,0.22778
0,0.41534
0,0.35396
1,0.8435
0,0.37906
1,0.17222
1,0.06506
0,0.60328
0,0.24882
0,0.16032
1,0.20863
0,0.40069
1,0.2456
0,0.55018
1,0.89101
1,0.9916
1,0.89959
1,0.36065
1,0.61586
1,0.95746
0,0.04946
0,0.0332
0,0.9476
1,0.70074
1,0.94715
1,0.13356
1,0.63826
1,0.35743
0,0.29626
1,0.4587
0,0.96291
0,0.30238
1,0.12091
1,0.27381
1,0.11962
0,0.9688
0,0.33303
0,0.33665
1,0.96461
1,0.97094
0,0.69295
1,0.53211
0,0.19248
1,0.8157
1,0.63519
0,0.67869
0,0.52912
0,0.04172
0,0.75614
1,0.25996
1,0.59205
0,0.09086
0,0.8782
0,0.40749
1,0.84656
0,0.57952
0,0.89427
1,0.84386
1,0.90692
0,0.3221
1,0.57883
0,0.42392
1,0.37512
1,0.01988
0,0.66582
1,0.47846
0,0.68675
1,0.6425
1,0.42773
0,0.73243
0,0.36907
1,0.95992
0,0.3544
0,0.18058
1,0.42709
1,0.88282
0,0.17279
1,0.41454
1,0.02907
0,0.5845
1,0.00873
1,0.76454
0,0.6534
1,0.5445
1,0.3828
0,0.49315
1,0.90615
1,0.22812
1,0.98135
0,0.9222
1,0.90064
1,0.37258
0,0.30579
1,0.28492
0,0.02685
1,0.39087
1,0.65954
0,0.41414
1,0.06067
0,0.41122
0,0.27582
0,0.0756
0,0.26296
1,0.59286
0,0.63196
1,0.51462
1,0.57416
1,0.61273
1,0.84742
0,0.81271
0,0.89885
1,0.71087
0,0.05237
1,0.37576
1,0.50032
0,0.8873
0,0.28589
0,0.49549
0,0.16314
0,0.07723
1,0.11933
1,0.59968
1,0.37217
1,0.77443
0,0.98288
0,0.21365
1,0.66136
1,0.1755
0,0.31555
0,0.339
1,0.46487
1,0.38329
1,0.41579
1,0.81003
0,0.45728
1,0.66459
0,0.6355
0,0.74942
1,0.16947
0,0.64433
1,0.38845
0,0.46315
1,0.82414
0,0.76901
1,0.05559
1,0.29468
0,0.05816
0,0.42358
1,0.76199
1,0.72072
0,0.9392
0,0.38063
1,0.74503
1,0.60287
1,0.15878
0,0.56781
0,0.6383
1,0.79169
1,0.3541
0,0.23773
1,0.08162
0,0.86734
0,0.15213
1,0.42995
1,0.5258
1,0.14076
1,0.80063
0,0.98794
0,0.01825
1,0.65208
0,0.95409
0,0.45969
1,0.05476
0,0.37375
0,0.03386
1,0.90386
1,0.41802
0,0.80174
1,0.05131
0,0.53627
1,0.38869
1,0.2375
1,0.65767
0,0.485
1,0.78802
1,0.26243
0,0.60293
1,0.01219
1,0.74876
0,0.87425
0,0.04267
1,0.50915
0,0.2866
0,0.9209
0,0.80973
1,0.65325
1,0.24279
1,0.27364
1,0.17688
1,0.90121
0,0.25597
0,0.21073
0,0.19051
0,0.80949
0,0.50105
1,0.65976
0,0.60519
1,0.02344
1,0.669
0,0.05194
1,0.29988
0,0.51046
0,0.47469
1,0.44294
1,0.21548
0,0.8112
1,0.95098
1,0.53581
0,0.49203
1,0.0262
1,0.15386
0,0.25253
0,0.98747
0,0.36555
0,0.31628
0,0.13161
1,0.75209
0,0.53475
0,0.46593
0,0.86467
1,0.29291
0,0.32344
1,0.64169
1,0.06491
1,0.88431
1,0.46398
1,0.80617
0,0.76448
1,0.42827
0,0.1489
0,0.49873
0,0.32504
0,0.23005
1,0.77217
1,0.49776
0,0.83642
0,0.1387
1,0.07012
0,0.21845
0,0.36372
0,0.05156
1,0.69948
1,0.08882
0,0.07824
0,0.78194
0,0.8084
1,0.08556
0,0.28886
0,0.83053
0,0.73361
1,0.93236
0,0.18256
1,0.24455
1,0.6617
0,0.11667
0,0.68551
1,0.16172
1,0.88004
1,0.47924
0,0.58589
1,0.69132
1,0.11191
0,0.50624
0,0.76858
1,0.05089
0,0.00932
1,0.77872
1,0.21208
0,0.20326
0,0.2302
0,0.61388
1,0.23035
0,0.2619
1,0.5625
0,0.70245
1,0.02042
0,0.48357
0,0.71752
0,0.59044
0,0.65337
0,0.49683
1,0.77581
1,0.27035
1,0.133
0,0.25238
0,0.29528
1,0.89289
1,0.65162
0,0.93815
0,0.05618
0,0.86315
1,0.09713
0,0.74564
1,0.55781
0,0.8921
0,0.00794
1,0.04172
0,0.43304
1,0.02289
0,0.0762
1,0.28806
1,0.15408
0,0.83942
1,0.15766
1,0.10937
1,0.08988
0,0.24515
1,0.05181
0,0.61937
1,0.74956
0,0.11319
1,0.19505
1,0.54483
0,0.82534
1,0.9317
0,0.78012
1,0.36118
0,0.35294
0,0.93416
0,0.92974
0,0.70232
1,0.44678
1,0.56929
0,0.56588
0,0.69885
0,0.55908
1,0.36308
0,0.51579
0,0.53008
1,0.0158
0,0.81395
0,0.62539
0,0.08832
0,0.32083
1,0.75021
1,0.44936
0,0.46611
1,0.36545
1,0.23825
0,0.79311
1,0.75938
0,0.49822
0,0.18285
0,0.44807
0,0.14674
0,0.44078
1,0.23054
0,0.59386
1,0.40965
1,0.61426
0,0.082
1,0.15055
0,0.50183
0,0.112
1,0.87633
1,0.88805
1,0.76754
1,0.58571
1,0.19875
0,0.51392
1,0.22221
0,0.61814
1,0.09232
0,0.58738
1,0.73974
0,0.98594
0,0.27131
1,0.54895
1,0.69002
0,0.23027
1,0.98488
1,0.6137
1,0.73904
1,0.59311
0,0.86546
1,0.10808
1,0.08269
1,0.38353
0,0.81386
0,0.80695
1,0.17904
0,0.09725
1,0.28439
0,0.98552
1,0.47085
0,0.5051
1,0.08493
0,0.3088
1,0.60408
1,0.16784
1,0.55597
1,0.19484
0,0.47314
1,0.99207
1,0.99124
0,0.5421
0,0.4652
0,0.35814
0,0.52879
1,0.24345
1,0.75545
0,0.64806
0,0.59492
0,0.51914
0,0.82458
0,0.44147
1,0.42586
0,0.33244
0,0.43109
0,0.90914
1,0.7531
0,0.35447
0,0.50649
0,0.95234
1,0.71581
0,0.74287
1,0.67605
0,0.78131
1,0.4744
1,0.65337
1,0.24259
1,0.26109
0,0.98283
1,0.30065
0,0.57596
0,0.51668
1,0.09437
1,0.11662
0,0.25465
0,0.17843
1,0.75374
0,0.95795
1,0.90046
1,0.52161
1,0.15179
0,0.66019
1,0.90218
0,0.48584
0,0.32151
1,0.88295
1,0.64576
0,0.05511
1,0.9244
1,0.66636
1,0.38187
1,0.42171
0,0.61022
1,0.7734
0,0.46798
0,0.09983
1,0.72292
1,0.44185
0,0.84137
0,0.9215
1,0.48535
1,0.06991
0,0.38553
1,0.15426
0,0.6682
1,0.79982
1,0.47412
0,0.68544
1,0.82663
1,0.08788
1,0.31245
1,0.17568
0,0.8426
0,0.92914
0,0.70211
1,0.07189
0,0.17953
1,0.00419
0,0.79751
1,0.10652
1,0.77947
1,0.70855
1,0.87297
1,0.6515
1,0.20057
1,0.07639
0,0.73285
0,0.27898
0,0.64046
0,0.01577
0,0.28456
0,0.85564
1,0.01372
1,0.34724
0,0.48894
1,0.91781
1,0.28248
1,0.91968
1,0.17609
0,0.59295
1,0.31187
0,0.21249
0,0.01677
0,0.55771
1,0.74448
1,0.27497
1,0.88058
1,0.23073
1,0.80019
0,0.91578
1,0.19431
1,0.0495
0,0.19965
0,0.60878
0,0.1024
1,0.47024
0,0.9349
1,0.53562
1,0.01024
0,0.65544
0,0.18892
1,0.1364
0,0.85804
0,0.80415
1,0.29228
1,0.24477
1,0.2659
1,0.2445
1,0.59625
1,0.25673
0,0.48776
1,0.01331
0,0.05864
1,0.09754
0,0.01965
0,0.20454
1,0.80639
0,0.73688
0,0.493
1,0.41786
1,0.27046
0,0.49595
1,0.59043
1,0.43457
1,0.19928
0,0.24013
0,0.33638
0,0.99388
0,0.44396
0,0.63891
0,0.4854
0,0.69186
0,0.62275
0,0.86059
1,0.68917
1,0.39896
1,0.57419
1,0.94048
0,0.04655
1,0.76925
0,0.58405
0,0.0166
0,0.75498
0,0.15567
1,0.61125
0,0.28765
0,0.78265
1,0.92665
1,0.59245
0,0.08817
1,0.34676
1,0.00038
1,0.86354
1,0.78192
1,0.95781
0,0.2006
1,0.98736
0,0.78572
0,0.18657
0,0.88025
0,0.63015
0,0.01285
0,0.50124
0,0.29865
0,0.46019
1,0.34177
0,0.28881
0,0.67176
1,0.23041
0,0.78519
0,0.77991
0,0.6598
0,0.82951
1,0.89364
0,0.54841
0,0.0803
1,0.18146
1,0.34342
0,0.00882
0,0.59876
1,0.6878
1,0.86449
0,0.66607
1,0.21771
0,0.29063
1,0.78884
0,0.71321
1,0.43199
1,0.4557
0,0.77038
0,0.54272
1,0.65646
1,0.55424
0,0.40076
1,0.05696
0,0.60246
0,0.69535
1,0.45552
0,0.30285
1,0.48031
1,0.87699
1,0.01055
1,0.54389
0,0.84877
1,0.6768
1,0.17182
1,0.44291
0,0.9075
0,0.29777
0,0.78256
0,0.95092
1,0.23188
1,0.25792
0,0.60556
0,0.73836
1,0.47925
1,0.59232
0,0.44222
1,0.60354
0,0.98749
0,0.14632
1,0.13749
0,0.05968
1,0.85561
0,0.99427
0,0.6798
1,0.22265
0,0.02125
0,0.45921
0,0.9472
1,0.07546
0,0.29468
0,0.84761
0,0.53746
0,0.02501
0,0.56096
1,0.39915
0,0.55019
0,0.93615
0,0.47145
0,0.88197
1,0.51733
1,0.08543
0,0.10187
1,0.54034
0,0.70767
1,0.08312
0,0.06578
1,0.12728
1,0.03728
0,0.82593
0,0.46581
0,0.33197
1,0.29749
0,0.21143
0,0.26478
1,0.17173
1,0.69621
1,0.13832
0,0.55259
0,0.13542
1,0.28341
0,0.07364
1,0.94578
0,0.07347
0,0.03005
1,0.13395
0,0.89577
1,0.28631
0,0.23735
0,0.51127
0,0.63897
1,0.26727
1,0.23073
1,0.32601
0,0.20873
0,0.87152
1,0.80162
1,0.51818
0,0.74679
1,0.11277
1,0.25932
0,0.51331
1,0.62775
0,0.38304
1,0.60005
0,0.11957
1,0.89146
0,0.34935
0,0.74621
1,0.37447
1,0.54935
1,0.90812
0,0.54052
0,0.55913
1,0.74098
1,0.45939
1,0.08472
0,0.47493
0,0.60525
1,0.37278
1,0.56073
0,0.49
1,0.75613
1,0.6209
0,0.35929
0,0.38889
1,0.50306
1,1e-05
1,0.49367
1,0.87234
1,0.48681
0,0.80537
0,0.2569
0,0.58334
1,0.4507
1,0.45651
1,0.69008
1,0.41652
0,0.91664
1,0.72397
1,0.49456
1,0.93526
0,0.72998
0,0.93041
0,0.55896
1,0.12305
0,0.44123
1,0.97942
1,0.49997
0,0.47858
1,0.77874
0,0.73651
0,0.56197
0,0.7107
1,0.2173
0,0.58791
0,0.50227
1,0.43186
1,0.77893
0,0.72775
1,0.89807
1,0.3284
1,0.46328
1,0.43788
0,0.66202
1,0.09128
1,0.2509
0,0.32364
1,0.79028
1,0.95637
1,0.15323
0,0.40992
1,0.15355
0,0.05195
0,0.74771
0,0.20365
1,0.82561
0,0.00542
0,0.27079
1,0.01266
0,0.8193
0,0.86887
1,0.31619
1,0.70896
1,0.67014
0,0.1075
1,0.34843
0,0.25371
1,0.04554
0,0.185
1,0.382
0,0.63571
1,0.04518
0,0.61933
0,0.72674
0,0.04502
0,0.61145
0,0.49367
0,0.10171
1,0.62798
0,0.81847
1,0.59694
0,0.99659
0,0.35077
0,0.76941
0,0.57446
0,0.23824
0,0.88207
0,0.18215
0,0.12338
1,0.23337
1,0.13496
0,0.02569
1,0.70582
0,0.08866
0,0.14151
0,0.0591
0,0.1629
1,0.07848
0,0.26267
1,0.46112
0,0.4419
1,0.66202
1,0.61694
0,0.226
0,0.54025
1,0.00161
0,0.91813
1,0.37827
1,0.31861
1,0.75162
0,0.11387
1,0.55014
0,0.10822
0,0.52878
0,0.30478
0,0.50013
1,0.6405
0,0.03693
1,0.15468
0,0.74025
0,0.52979
1,0.05699
0,0.55012
1,0.63509
0,0.25116
0,0.76205
1,0.26689
0,0.58111
1,0.68883
1,0.02588
0,0.95376
0,0.79694
1,0.41226
1,0.67661
1,0.66881
0,0.98753
1,0.87674
0,0.0224
0,0.41848
0,0.40914
0,0.29574
0,0.41575
0,0.82057
0,0.77512
0,0.42845
0,0.94061
0,0.86433
0,0.57356
0,0.75512
0,0.20311
0,0.15929
0,0.64564
1,0.29612
0,0.35771
0,0.76848
0,0.67791
1,0.63468
1,0.90604
0,0.67338
0,0.45302
1,0.12036
1,0.71443
1,0.36205
0,0.71913
1,0.31062
1,0.42354
1,0.61801
0,0.93104
0,0.74403
1,0.7366
1,0.25256
1,0.83663
0,0.12071
0,0.30668
1,0.43999
0,0.93096
1,0.77411
0,0.20093
1,0.47497
0,0.95721
1,0.48274
0,0.8628
0,0.24526
1,0.99035
0,0.9908
0,0.48806
1,0.07431
0,0.18969
0,0.45791
0,0.55756
1,0.33701
0,0.1596
1,0.02871
1,0.52647
0,0.2322
1,0.02277
0,0.94664
1,0.32968
0,0.85035
0,0.9071
0,0.0674
1,0.93606
0,0.43917
1,0.06506
1,0.66247
0,0.55067
1,0.05906
1,0.60342
0,0.6186
1,0.44971
1,0.14827
0,0.19389
0,0.29065
1,0.54284
1,0.07853
0,0.53301
0,0.91444
1,0.21015
1,0.21238
1,0.13422
1,0.01666
1,0.02215
0,0.71155
0,0.21018
1,0.94008
0,0.91349
0,0.92967
0,0.17492
1,0.60723
0,0.60491
0,0.42379
0,0.92052
0,0.53041
1,0.34337
1,0.58336
0,0.61766
0,0.68728
0,0.00771
1,0.53224
0,0.93931
1,0.56362
1,0.98391
1,0.11446
1,0.36229
1,0.68274
1,0.83134
1,0.50984
0,0.77099
0,0.26096
1,0.17848
0,0.17636
0,0.131
0,0.29881
0,0.84426
1,0.92088
0,0.4585
1,0.2118
1,0.34575
0,0.28377
1,0.71945
1,0.71208
1,0.04321
0,0.47842
0,0.88766
0,0.99784
1,0.78258
0,0.11277
0,0.80566
0,0.83785
0,0.50613
0,0.51857
0,0.77506
0,0.59289
1,0.95699
1,0.18473
1,0.71597
1,0.02852
0,0.49857
0,0.45857
0,0.98962
0,0.99366
1,0.41796
0,0.33721
1,0.84845
1,0.86896
1,0.19312
0,0.91171
0,0.07276
0,0.54063
0,0.66038
0,0.5759
0,0.96915
1,0.52261
0,0.50677
1,0.72868
1,0.98858
0,0.04506
0,0.71612
1,0.15074
1,0.33121
0,0.80396
0,0.37097
0,0.39626
0,0.07582
0,0.83536
1,0.66832
0,0.51308
1,0.41735
1,0.05844
0,0.5096
0,0.81388
1,0.70144
0,0.68025
0,0.11729
0,0.22855
0,0.36333
0,0.05176
1,0.47
0,0.56439
0,0.80475
1,0.76222
0,0.46542
0,0.22193
1,0.07649
0,0.1228
0,0.97455
0,0.65133
1,0.25667
1,0.13293
1,0.41643
0,0.0994
0,0.86886
0,0.17084
0,0.82659
0,0.29171
0,0.62969
0,0.97713
0,0.39736
0,0.05679
1,0.0853
1,0.82646
1,0.79345
1,0.70402
1,0.71652
1,0.4458
1,0.44426
0,0.87842
0,0.85894
0,0.35525
1,0.59531
1,0.46959
0,0.93019
0,0.02805
0,0.45455
0,0.02491
1,0.58662
0,0.82629
0,0.63476
1,0.39504
0,0.4495
1,0.75581
1,0.62526
0,0.35366
1,0.44891
1,0.88394
0,0.45522
1,0.70723
1,0.07225
0,0.53704
0,0.02437
0,0.57569
0,0.82252
1,0.70497
0,0.78381
1,0.06994
1,0.68074
0,0.33816
0,0.43092
1,0.58263
0,0.3639
1,0.0522
0,0.31435
1,0.97654
0,0.09126
0,0.98089
1,0.71457
1,0.3929
0,0.51763
0,0.36996
1,0.11172
0,0.39315
1,0.16128
0,0.34684
0,0.68152
0,0.01432
0,0.49855
1,0.38372
1,0.96355
1,0.64501
0,0.06711
1,0.73503
0,0.31518
1,0.47971
1,0.11173
1,0.6938
1,0.89731
1,0.93291
0,0.9841
0,0.8485
0,0.87318
1,0.63093
0,0.3799
0,0.44299
0,0.71282
0,0.97849
1,0.05182
1,0.03131
0,0.65873
0,0.69406
1,0.8516
1,0.72908
0,0.61231
1,0.52123
1,0.62408
0,0.02708
1,0.96557
0,0.83483
1,0.75294
0,0.51731
0,0.02306
1,0.04437
1,0.15171
1,0.68397
1,0.62044
1,0.48078
0,0.36312
0,0.66034
0,0.80879
0,0.36432
0,0.16832
1,0.36337
1,0.48696
1,0.78861
1,0.041
0,0.20504
1,0.5415
1,0.02298
1,0.28695
1,0.92889
0,0.91527
0,0.90084
1,0.25466
0,0.98633
1,0.70755
1,0.47968
0,0.72029
0,0.03328
0,0.03493
1,0.38242
1,0.43701
1,0.08126
0,0.87733
0,0.32089
0,0.65909
1,0.9585
0,0.93469
0,0.7829
