real,class 1
1,0.16229
1,0.44585
1,0.41623
0,0.66152
0,0.09746
1,0.89905
0,0.47641
0,0.86263
1,0.03387
1,0.05099
0,0.74931
0,0.22733
0,0.44801
0,0.22662
0,0.33926
1,0.29448
1,0.64759
1,0.90738
1,0.10484
0,0.25184
1,0.99161
0,0.68554
1,0.31375
1,0.22956
1,0.4264
0,0.66377
1,0.59923
0,0.94743
1,0.25978
1,0.09792
1,0.63227
0,0.9147
1,0.96174
1,0.94343
1,0.61164
1,0.26002
0,0.00188
1,0.34888
1,0.31421
1,0.35155
0,0.54569
1,0.1113
1,0.82058
1,0.86048
0,0.1411
0,0.24184
1,0.63025
1,0.43841
0,0.0101
1,0.82083
1,0.04287
1,0.94173
1,0.96935
0,0.70625
0,0.34944
1,0.07697
0,0.44533
1,0.90597
1,0.24976
1,0.26367
0,0.86861
1,0.62116
0,0.00067
1,0.87915
0,0.85125
1,0.34187
0,0.81786
0,0.13516
1,0.10798
1,0.89074
1,0.5606
1,0.92421
0,0.48769
1,0.51782
1,0.97187
1,0.5432
1,0.03187
1,0.38977
0,0.32893
0,0.038
1,0.91067
0,0.58863
1,0.23349
0,0.40664
1,0.67623
0,0.37944
1,0.23644
0,0.22294
0,0.46874
0,0.76195
1,0.01232
0,0.51488
0,0.68084
0,0.6248
0,0.57871
0,0.78564
1,0.51034
1,0.05707
0,0.25061
0,0.23739
0,0.76103
0,0.83155
0,0.32102
1,0.885
0,0.88811
1,0.29568
1,0.04152
0,0.1292
1,0.17361
1,0.94421
1,0.82182
0,0.56637
0,0.44692
1,0.99724
0,0.79884
1,0.15851
0,0.11777
1,0.00159
1,0.30845
0,0.40848
1,0.50489
0,0.30974
1,0.62639
0,0.56022
1,0.5296
0,0.57392
0,0.60844
0,0.44104
1,0.34676
0,0.96715
0,0.05724
1,0.35282
1,0.68386
1,0.24909
0,0.15563
0,0.10798
1,0.03432
0,0.84142
0,0.05609
1,0.42328
1,0.66558
1,0.13666
0,0.53355
0,0.56357
1,0.02454
1,0.81885
1,0.7269
0,0.86988
1,0.42918
0,0.03205
0,0.70311
0,0.21308
1,0.80974
1,0.84145
1,0.15787
0,0.51759
1,0.97616
1,0.64522
0,0.55034
0,0.32707
1,0.0078
1,0.14502
0,0.2988
1,0.06664
1,0.50025
0,0.39753
1,0.95661
1,0.05943
0,0.81979
0,0.08321
0,0.7157
0,0.59359
1,0.36917
1,0.5297
0,0.04374
1,0.20303
1,0.34275
1,0.37713
1,0.47256
0,0.4959
0,0.16268
0,0.39077
0,0.62065
0,0.49041
0,0.10729
0,0.70788
1,0.40187
0,0.00791
1,0.3145
0,0.23729
1,0.15775
0,0.54376
0,0.48783
1,0.57201
1,0.25745
1,0.12321
1,0.48653
1,0.26827
1,0.13442
1,0.18408
0,0.20442
1,0.0368
1,0.91
1,0.11751
1,0.69684
1,0.36243
0,0.69123
0,0.12748
1,0.9665
1,0.53511
0,0.94956
1,0.1099
1,0.13745
0,0.59324
1,0.69407
0,0.77857
0,0.51596
1,0.32926
0,0.70174
0,0.26697
0,0.7915
0,0.93518
0,0.22114
1,0.18204
0,0.30477
0,0.48296
1,0.31289
0,0.96596
1,0.33612
1,0.51574
0,0.14708
1,0.40149
0,0.42791
0,0.00399
0,0.09657
0,0.86841
0,0.9027
1,0.50522
1,0.26345
1,0.39008
0,0.5454
1,0.12017
1,0.91438
0,0.43662
1,0.10324
0,0.87377
0,0.77946
1,0.00617
1,0.0469
0,0.78266
1,0.38285
1,0.16956
0,0.79402
0,0.85313
1,0.24677
0,0.77786
1,0.66772
0,0.5267
1,0.48549
1,0.40316
1,0.04691
1,0.18396
0,0.66244
0,0.91184
0,0.04137
1,0.84332
0,0.48192
0,0.05787
0,0.05054
1,0.45432
0,0.95131
1,0.35851
0,0.71499
0,0.48935
1,0.38053
1,0.26051
0,0.48403
0,0.19231
1,0.79657
1,0.17461
0,0.64287
1,0.51824
1,0.31019
0,0.68429
0,0.0971
1,0.22536
1,0.36171
1,0.89012
0,0.28279
0,0.24407
1,0.27644
1,0.71879
0,0.30398
1,0.1753
0,0.23633
0,0.69549
1,0.21912
0,0.57665
0,0.08499
1,0.55451
0,0.16327
0,0.191
0,0.44213
0,0.74875
1,0.72434
0,0.38047
0,0.85637
1,0.376
1,0.60487
1,0.53454
0,0.80544
1,0.03025
1,0.17102
1,0.33107
1,0.07557
1,0.19016
1,0.47252
0,0.47638
1,0.85311
1,0.00509
0,0.26348
0,0.63576
1,0.30446
0,0.03673
0,0.90603
1,0.93682
1,0.01138
0,0.14929
0,0.96475
1,0.75066
1,0.25077
1,0.40802
0,0.97199
1,0.6529
0,0.36885
0,0.66693
0,0.87159
0,0.54804
0,0.37916
1,0.98818
0,0.15288
1,0.95488
1,0.16681
0,0.2479
1,0.26319
0,0.40855
0,0.84757
0,0.81181
1,0.61863
1,0.95835
1,0.81398
0,0.84
1,0.7527
1,0.0408
0,0.13912
1,0.10557
0,0.50334
1,0.45115
0,0.42072
1,0.62074
1,0.21284
1,0.20189
0,0.2771
0,0.2878
1,0.33178
0,0.06088
0,0.9391
1,0.34365
1,0.67867
1,0.98282
0,0.10665
1,0.50447
1,0.4211
1,0.73807
0,0.28408
1,0.00167
1,0.11901
1,0.84448
1,0.40366
1,0.91209
1,0.532
0,0.15887
1,0.08118
0,0.12594
0,0.07777
1,0.98547
1,0.19172
1,0.01224
0,0.16205
1,0.25185
1,0.01744
1,0.94422
0,0.86542
0,0.59288
1,0.75395
1,0.23694
0,0.17683
0,0.89938
1,0.29846
1,0.81152
0,0.95108
1,0.03536
0,0.85799
0,0.56116
0,0.11815
1,0.80692
1,0.57651
0,0.61716
0,0.48322
1,0.87657
0,0.09689
0,0.11034
0,0.69318
0,0.52171
1,0.43724
0,0.7555
1,0.45509
1,0.29127
1,0.48056
0,0.25711
1,0.75254
0,0.91869
1,0.98752
0,0.56914
1,0.80035
1,0.8321
0,0.11854
0,0.32376
1,0.37783
1,0.03313
1,0.3884
1,0.59126
1,0.13649
1,0.0982
1,0.22978
0,0.91448
1,0.47432
0,0.60267
1,0.35996
1,0.68589
1,0.04378
0,0.26253
0,0.10305
0,0.25553
1,0.75885
0,0.38052
0,0.70938
0,0.32311
0,0.4571
0,0.83739
0,0.10737
0,0.67502
0,0.65012
1,0.63603
1,0.49111
1,0.83278
1,0.64173
1,0.92112
1,0.88714
1,0.82122
1,0.84758
0,0.19556
1,0.12867
0,0.80441
1,0.27426
1,0.13318
1,0.45311
1,0.41774
1,0.58869
0,0.20658
1,0.4271
0,0.53785
1,0.10423
1,0.47742
0,0.66284
0,0.53621
0,0.3288
0,0.02006
1,0.19124
0,0.71486
0,0.52846
0,0.08387
0,0.87295
0,0.47098
1,0.64362
0,0.12341
1,0.5925
1,0.64888
1,0.08198
0,0.10839
0,0.7265
0,0.85482
0,0.30065
1,0.38742
1,0.30555
1,0.99839
1,0.11924
0,0.50484
1,0.70003
0,0.85522
0,0.03163
0,0.74794
0,0.12457
1,0.04645
0,0.47736
1,0.56787
1,0.37725
1,0.66788
1,0.56555
1,0.45607
1,0.33007
1,0.07765
1,0.8126
0,0.06103
1,0.22388
1,0.30214
0,0.5043
0,0.12712
1,0.06276
0,0.96816
0,0.56458
1,0.60083
1,0.84925
0,0.17166
0,0.91273
1,0.38425
1,0.33323
1,0.82989
0,0.46893
1,0.0692
1,0.082
1,0.21358
1,0.23223
0,0.62727
1,0.26176
1,0.09259
1,0.38556
0,0.5629
0,0.59307
1,0.08237
0,0.80203
0,0.05484
1,0.6616
0,0.71492
1,0.04151
1,0.99071
0,0.19983
1,0.03567
0,0.35951
0,0.13699
0,0.79378
1,0.06433
0,0.35848
1,0.19645
0,0.39543
0,0.2718
1,0.54048
1,0.34909
0,0.41665
0,0.31709
1,0.10958
0,0.39868
1,0.55553
1,0.41552
0,0.88585
1,0.17079
1,0.79348
1,0.3316
1,0.50558
0,0.75873
1,0.66677
1,0.06889
1,0.53017
0,0.56804
1,0.77203
1,0.39416
1,0.32027
1,0.08154
1,0.24535
0,0.44755
1,0.18362
1,0.94582
0,0.7773
1,0.35994
1,0.09933
1,0.77218
0,0.78601
0,0.4904
1,0.46982
0,0.35711
0,0.6218
1,0.63189
1,0.32171
1,0.59312
0,0.02915
0,0.6966
0,0.26193
0,0.94564
0,0.17155
0,0.19232
1,0.25442
1,0.25565
0,0.64709
0,0.89964
1,0.0594
1,0.40328
1,0.74694
0,0.88918
1,0.59569
0,0.18754
1,0.01292
0,0.51833
0,0.04209
1,0.47094
1,0.02094
0,0.97601
0,0.49271
1,0.26341
1,0.16829
0,0.4672
0,0.35046
0,0.61117
1,0.65943
0,0.81366
0,0.59646
0,0.68389
0,0.00222
0,0.68523
1,0.95715
1,0.32667
0,0.1493
0,0.27298
0,0.54474
1,0.16533
0,0.52241
1,0.67582
1,0.47672
0,0.79805
1,0.90483
1,0.2642
0,0.9613
1,0.39779
1,0.55011
0,0.38014
0,0.66862
1,0.94626
0,0.32932
1,0.70889
1,0.05953
0,0.5973
0,0.51962
0,0.13715
1,0.42902
1,0.55861
0,0.00292
0,0.04425
0,0.94025
1,0.43502
0,0.79462
0,0.31812
1,0.05685
0,0.49146
0,0.20609
0,0.01687
0,0.96321
1,0.84176
0,0.51084
0,0.07355
1,0.39074
1,0.96965
1,0.84542
0,0.49878
0,0.95852
0,0.72269
0,0.56803
0,0.25527
1,0.46052
1,0.02252
0,0.70988
0,0.98602
0,0.62941
0,0.50223
1,0.71419
1,0.66696
1,0.11742
1,0.70538
1,0.10971
0,0.5017
1,0.76435
0,0.61772
1,0.47394
0,0.35815
0,0.4702
0,0.76881
0,0.34115
1,0.75256
1,0.27154
1,0.09586
1,0.5
1,0.75047
1,0.54805
1,0.74988
0,0.28434
1,0.76541
0,0.10445
1,0.27753
0,0.8561
1,0.38426
0,0.28216
1,0.9021
1,0.45114
1,0.04646
0,0.09565
0,0.74016
0,0.44329
1,0.02899
1,0.97357
1,0.87438
0,0.60534
1,0.3123
0,0.22116
0,0.33219
0,0.70689
1,0.17141
1,0.65411
0,0.91273
1,0.44356
0,0.11037
1,0.2475
1,0.15172
1,0.7377
1,0.51198
0,0.8056
1,0.94757
0,0.30349
1,0.16816
0,0.49384
1,0.77928
1,0.46566
1,0.0098
1,0.37705
0,0.24898
1,0.10716
0,0.15679
0,0.31237
0,0.32179
0,0.82126
1,0.64209
0,0.33478
0,0.96423
0,0.68213
1,0.06964
1,0.73029
1,0.92914
1,0.75975
1,0.97786
0,0.72256
0,0.92469
1,0.6403
1,0.1126
1,0.80178
0,0.13773
1,0.69886
1,0.96295
0,0.3142
0,0.14724
0,0.10502
0,0.5541
0,0.44466
1,0.14338
1,0.92228
0,0.007
1,0.05944
1,0.22175
1,0.11132
0,0.70888
0,0.89198
1,0.86391
1,0.50568
0,0.52267
1,0.55295
1,0.67094
0,0.4617
1,0.40205
1,0.14061
1,0.39295
1,0.43652
0,0.9722
1,0.00691
1,0.49618
1,0.76037
1,0.33123
1,0.53844
1,0.07426
1,0.60827
0,0.51856
1,0.81078
0,0.58072
0,0.64735
1,0.38165
0,0.27527
1,0.15472
1,0.30049
1,0.12352
1,0.30009
0,0.98685
0,0.43301
1,0.03013
1,0.23741
0,0.39514
0,0.79363
1,0.48358
1,0.45924
1,0.31529
1,0.84633
1,0.62902
0,0.49027
1,0.07264
0,0.71253
1,0.44066
0,0.97582
1,0.25511
1,0.98093
0,0.46475
1,0.84969
0,0.10916
1,0.89206
1,0.8677
1,0.30482
0,0.1827
1,0.37885
1,0.76491
1,0.50907
1,0.65695
0,0.12396
1,0.66821
0,0.98618
1,0.54351
0,0.55284
0,0.58871
0,0.61824
0,0.44239
1,0.53317
0,0.00082
1,0.81155
0,0.4529
0,0.26279
1,0.04574
0,0.32174
0,0.35693
1,0.62527
0,0.99634
0,0.15238
1,0.78801
0,0.38828
1,0.82258
0,0.95432
1,0.63364
0,0.29859
1,0.01492
1,0.94154
0,0.75038
0,0.58812
1,0.53054
0,0.11645
1,0.58431
1,0.07153
1,0.86039
1,0.23107
0,0.17322
0,0.37589
1,0.11726
0,0.27137
0,0.22093
0,0.21212
1,0.10533
1,0.45361
1,0.14543
0,0.14786
1,0.20933
1,0.67356
0,0.34811
1,0.47869
0,0.60309
1,0.33235
0,0.09813
1,0.965
0,0.26364
1,0.54273
1,0.58681
0,0.38657
1,0.93626
1,0.80741
0,0.49287
1,0.32808
1,0.20843
0,0.54258
0,0.75056
1,0.24982
0,0.17836
1,0.943
0,0.86465
1,0.19631
0,0.06926
1,0.18148
1,0.5337
0,0.4489
0,0.21554
0,0.81657
0,0.51896
0,0.77956
1,0.02667
0,0.28544
1,0.0051
1,0.45397
1,0.92617
1,0.31893
0,0.24464
0,0.08223
1,0.13424
1,0.29155
1,0.77617
0,0.61371
0,0.08299
0,0.3136
0,0.97662
0,0.32385
1,0.12845
0,0.05762
1,0.40939
0,0.46508
1,0.64269
1,0.44064
0,0.50614
1,0.33972
0,0.16137
0,0.95695
0,0.3097
1,0.32101
0,0.82073
0,0.20701
0,0.98881
1,0.30367
0,0.39612
0,0.64302
1,0.67851
0,0.27851
0,0.22074
0,0.1386
1,0.80147
1,0.53849
1,0.99408
0,0.7752
0,0.647
0,0.60199
0,0.92993
1,0.2997
1,0.32086
1,0.52802
1,0.29186
0,0.25228
0,0.29505
0,0.44746
0,0.81323
0,0.77846
1,0.48773
1,0.25467
0,0.27562
1,0.88014
0,0.78428
1,0.99076
1,0.28897
0,0.52539
1,0.99125
1,0.90944
1,0.11288
0,0.44383
1,0.28738
1,0.25535
1,0.15435
0,0.41767
1,0.91872
1,0.96441
0,0.58195
0,0.90835
0,0.65344
1,0.83799
0,0.34772
1,0.83894
0,0.22925
1,0.65098
1,0.78288
0,0.54236
1,0.18976
0,0.30167
0,0.70518
0,0.19052
1,0.44452
0,0.80418
0,0.81193
0,0.1493
0,0.87591
1,0.85486
1,0.26852
0,0.18212
0,0.54068
0,0.95885
1,0.65888
0,0.38586
1,0.57179
0,0.1451
1,0.96442
0,0.96169
1,0.57544
0,0.99019
1,0.5947
0,0.03344
0,0.7544
1,0.68471
1,0.02621
1,0.02619
0,0.1787
1,0.14605
1,0.79577
1,0.47537
0,0.91079
1,0.16264
0,0.57169
0,0.56833
0,0.49236
1,0.68149
1,0.28533
1,0.5801
0,0.33809
1,0.85516
0,0.88678
0,0.69992
0,0.43579
0,0.09118
1,0.52985
1,0.83286
0,0.51769
1,0.76579
1,0.25631
0,0.81307
1,0.12779
0,0.81349
1,0.09012
1,0.54589
0,0.37198
1,0.55671
0,0.00218
0,0.78314
1,0.51528
1,0.69906
1,0.98827
1,0.77228
1,0.56196
1,0.20174
0,0.14844
1,0.23682
1,0.15443
1,0.50545
1,0.81244
0,0.44866
1,0.91028
0,0.33829
1,0.06834
0,0.27132
0,0.64843
0,0.09273
0,0.43352
1,0.84398
0,0.52303
1,0.56915
1,0.45264
1,0.38848
1,0.7933
1,0.01421
0,0.00367
0,0.11576
1,0.40552
0,0.52092
1,0.64858
0,0.14551
1,0.70897
1,0.48004
0,0.1196
0,0.21998
0,0.79317
1,0.05007
1,0.83488
1,0.9076
0,0.40334
0,0.6541
0,0.14872
1,0.91185
1,0.00361
1,0.53188
1,0.38365
1,0.78633
1,0.01509
