real,class 1
0,0.4237
0,0.47203
1,0.65462
1,0.65618
0,0.38421
0,0.20778
0,0.38844
0,0.81374
1,0.77097
0,0.78554
1,0.56166
1,0.69052
1,0.39212
0,0.04059
1,0.46918
1,0.26456
1,0.07212
0,0.01741
0,0.81562
1,0.81697
0,0.14961
1,0.13265
0,0.797
0,0.32454
0,0.21772
1,0.55704
0,0.96183
1,0.40341
0,0.34226
0,0.85464
1,0.54951
0,0.32993
1,0.82918
0,0.87568
0,0.18274
1,0.9611
1,0.87235
0,0.07364
1,0.156
1,0.35254
0,0.64238
0,0.10868
1,0.89605
1,0.90517
0,0.21396
0,0.7457
1,0.97494
1,0.95021
0,0.46762
0,0.11115
1,0.30434
0,0.58506
0,0.27899
0,0.40599
1,0.32604
1,0.1036
0,0.28871
0,0.76131
1,0.7996
1,0.13668
1,0.67786
0,0.01222
1,0.25529
0,0.6266
1,0.24558
0,0.76338
0,0.48177
0,0.88629
0,0.10853
1,0.74296
1,0.15715
0,0.06525
0,0.72702
1,0.76984
0,0.64425
0,0.67353
0,0.67302
1,0.52305
0,0.56025
0,0.74601
1,0.65468
0,0.17441
1,0.74754
1,0.54812
0,0.21605
0,0.56929
0,0.76747
1,0.41945
1,0.70883
0,0.86188
1,0.57363
1,0.16172
0,0.9403
0,0.08992
1,0.87316
0,0.56768
0,0.58563
0,0.16679
0,0.52324
1,0.44848
1,0.12927
1,0.37151
1,0.60346
1,0.27454
1,0.35647
0,0.34169
1,0.37075
0,0.36615
1,0.87834
0,0.1256
0,0.77018
1,0.70174
1,0.48342
0,0.16401
0,0.27396
0,0.58082
1,0.86444
0,0.01643
1,0.5337
1,0.6553
1,0.58945
0,0.2449
1,0.5006
0,0.9994
1,0.25766
1,0.71539
1,0.47435
0,0.72702
1,0.85677
1,0.88085
0,0.45216
1,0.74775
0,0.81098
1,0.04851
1,0.65679
0,0.8752
1,0.82593
0,0.08425
1,0.55065
0,0.75371
0,0.8823
1,0.70949
1,0.18646
0,0.68628
0,0.03847
0,0.96613
0,0.40562
1,0.16144
1,0.73549
0,0.04016
0,0.24638
0,0.5482
0,0.81515
1,0.16368
1,0.18664
1,0.70311
1,0.50811
0,0.23104
1,0.34973
1,0.31469
0,0.3203
0,0.66965
1,0.39101
1,0.14684
1,0.29029
0,0.24203
1,0.13478
1,0.25132
0,0.94029
0,0.3712
1,0.78037
0,0.23751
1,0.65145
0,0.67211
0,0.08929
1,0.20407
1,0.5192
1,0.21721
0,0.18854
0,0.94762
0,0.17589
1,0.87521
0,0.97709
0,0.31019
1,0.81791
1,0.92913
1,0.79134
1,0.45866
0,0.90355
0,0.35205
0,0.02462
0,0.44389
0,0.00564
1,0.61757
1,0.18088
1,0.71528
0,0.91141
0,0.09104
0,0.60924
0,0.46105
1,0.03116
1,0.98047
1,0.89828
1,0.46806
1,0.90174
0,0.70067
1,0.47498
0,0.22796
0,0.49017
1,0.56123
1,0.60169
0,0.88538
1,0.42416
0,0.69872
1,0.03471
1,0.00842
1,0.67177
1,0.79979
1,0.4564
1,0.67827
0,0.06495
0,0.24192
1,0.67922
1,0.96314
1,0.50336
0,0.24283
1,0.168
0,0.30386
1,0.11201
1,0.90831
1,0.53406
1,0.74559
0,0.79168
1,0.03868
0,0.6917
1,0.61624
1,0.11782
0,0.75618
0,0.62188
1,0.58113
1,0.5919
1,0.83387
0,0.65573
0,0.23715
1,0.1981
1,0.06167
1,0.98085
1,0.69753
0,0.92601
1,0.02221
1,0.64976
0,0.52091
1,0.71588
0,0.45479
0,0.89185
1,0.57806
0,0.43579
1,0.79517
1,0.66114
1,0.22017
1,0.99976
1,0.74087
0,0.08586
1,0.28291
0,0.2057
1,0.85197
0,0.24603
1,0.54974
0,0.40804
1,0.06577
1,0.63856
0,0.11486
0,0.31807
1,0.55543
1,0.61305
0,0.15958
0,0.92236
0,0.12058
1,0.89881
0,0.76207
0,0.67937
1,0.87225
0,0.08367
0,0.53726
0,0.77911
1,0.43464
0,0.46146
1,0.29967
0,0.67474
0,0.05211
1,0.12724
1,0.53276
1,0.45464
1,0.46406
1,0.45234
0,0.98182
0,0.22984
0,0.03116
1,0.92711
1,0.77072
0,0.64807
1,0.47764
1,0.60845
1,0.82171
1,0.70837
0,0.24252
1,0.72144
1,0.01851
1,0.24978
0,0.58312
0,0.72397
0,0.74775
1,0.94013
0,0.22596
0,0.55278
0,0.93121
0,0.59601
0,0.92288
1,0.33436
1,0.23795
1,0.70308
1,0.28559
0,0.3872
0,0.41413
0,0.80175
0,0.19951
0,0.02472
0,0.9686
1,0.43525
1,0.84805
1,0.3441
0,0.61615
0,0.04553
1,0.84671
0,0.45747
0,0.61209
0,0.16796
0,0.24247
0,0.28255
0,0.31004
1,0.60499
0,0.46085
0,0.5043
1,0.91126
1,0.82885
1,0.59207
1,0.27862
1,0.28393
1,0.685
0,0.71516
1,0.12463
0,0.13527
1,0.68503
0,0.12266
1,0.00306
0,0.50322
1,0.26934
1,0.25901
1,0.87701
1,0.70946
0,0.13193
1,0.80167
1,0.1131
0,0.50182
1,0.64599
0,0.52459
1,0.29787
0,0.72534
0,0.29121
1,0.81385
1,0.27478
1,0.76008
0,0.77786
1,0.29666
1,0.80704
1,0.50628
0,0.88821
0,0.57488
0,0.80908
1,0.7216
0,0.94749
1,0.09005
1,0.01902
1,0.11579
0,0.70434
0,0.82707
1,0.84441
1,0.80062
0,0.41049
0,0.35915
1,0.43519
1,0.90121
0,0.13517
0,0.5665
0,0.40604
1,0.33881
0,0.61337
0,0.09174
0,0.93937
0,0.83979
0,0.28192
1,0.60686
1,0.8987
1,0.11707
1,0.35437
0,0.55015
0,0.25644
0,0.2666
1,0.83514
1,0.51867
0,0.49196
1,0.67287
1,0.71891
1,0.48393
0,0.21714
1,0.03925
0,0.50103
0,0.95969
1,0.45148
0,0.58762
1,0.2667
0,0.57901
0,0.67431
1,0.27244
0,0.60001
0,0.79509
1,0.38216
1,0.00234
0,0.52445
1,0.01003
1,0.85551
1,0.17921
0,0.30676
1,0.19987
1,0.7794
0,0.97452
1,0.99438
0,0.91095
1,0.46484
0,0.8381
1,0.35104
0,0.3405
0,0.26001
0,0.26061
0,0.95481
0,0.92801
0,0.29531
0,0.95047
1,0.09627
0,0.32776
1,0.6751
0,0.64307
1,0.9067
1,0.44706
0,0.65199
0,0.98431
1,0.76603
0,0.68924
1,0.85275
1,0.36699
0,0.46732
1,0.86405
1,0.06704
0,0.65915
0,0.27874
1,0.30695
0,0.35222
0,0.92183
1,0.81255
0,0.89815
1,0.48487
0,0.30262
0,0.72245
0,0.5666
1,0.84385
0,0.30833
1,0.7314
0,0.56125
1,0.90343
0,0.55215
1,0.69976
1,0.91362
0,0.50403
1,0.22739
0,0.46413
1,0.40221
0,0.83716
1,0.01424
1,0.50269
0,0.69705
0,0.96784
0,0.81666
1,0.66301
0,0.8316
0,0.7781
0,0.4858
1,0.14466
1,0.60488
0,0.51397
0,0.46394
0,0.26416
1,0.50145
1,0.10493
0,0.67991
1,0.25305
1,0.70688
0,0.02257
0,0.80133
0,0.46179
0,0.8065
0,0.58431
1,0.36335
1,0.24404
1,0.04698
1,0.83891
1,0.79008
1,0.34049
0,0.30116
1,0.15712
0,0.42007
0,0.58861
1,0.27155
0,0.27002
0,0.96876
0,0.7819
0,0.0488
1,0.30448
0,0.72323
1,0.94105
0,0.1134
0,0.36059
1,0.359
1,0.53294
0,0.56117
1,0.9328
0,0.62533
1,0.66221
1,0.2455
0,0.49863
0,0.38098
1,0.04295
0,0.05572
0,0.02101
1,0.12972
0,0.84471
0,0.36471
0,0.74892
1,0.50708
1,0.53642
1,0.46437
0,0.08936
1,0.70996
1,0.58013
0,0.03624
1,0.37198
0,0.93119
0,0.90629
1,0.46233
1,0.86345
1,0.51092
0,0.09782
1,0.67895
0,0.28419
1,0.72689
0,0.56916
1,0.26456
0,0.28342
0,0.75189
1,0.82516
0,0.69543
0,0.74538
0,0.89474
0,0.20177
0,0.20601
1,0.80528
1,0.20446
0,0.77553
0,0.29696
0,0.2461
0,0.31117
1,0.88879
0,0.80814
1,0.27594
1,0.0864
0,0.18017
0,0.42539
0,0.28797
0,0.77731
1,0.81584
1,0.15926
0,0.33132
1,0.49286
1,0.04241
1,0.31143
1,0.33002
0,0.34455
0,0.12037
0,0.70979
0,0.23785
0,0.11869
1,0.95804
0,0.44633
1,0.909
1,0.35642
0,0.32311
1,0.01053
1,0.56412
1,0.79716
1,0.23886
1,0.08942
1,0.47187
0,0.19117
1,0.91284
0,0.59262
0,0.77084
0,0.60731
0,0.9146
1,0.73783
0,0.36908
0,0.28816
0,0.63267
0,0.34016
1,0.64926
1,0.69248
1,0.91395
1,0.83323
1,0.67131
0,0.11176
0,0.51704
1,0.85528
0,0.4891
1,0.36063
0,0.38159
0,0.3445
0,0.09682
1,0.87681
1,0.67901
1,0.82008
1,0.0962
0,0.92346
1,0.74174
1,0.98881
0,0.52823
0,0.12672
0,0.42065
0,0.36189
0,0.26956
1,0.80731
0,0.71365
0,0.77333
1,0.33252
1,0.94984
1,0.84973
1,0.61817
0,0.71716
1,0.78307
1,0.80886
0,0.75196
1,0.81417
1,0.34684
1,0.25113
0,0.14207
0,0.60915
1,0.45029
0,0.15196
0,0.51811
1,0.63516
1,0.67733
1,0.6052
0,0.50616
0,0.06511
1,0.92736
1,0.35776
1,0.64653
0,0.80866
1,0.78956
0,0.34968
0,0.94094
0,0.29268
0,0.78549
0,0.95
0,0.44015
0,0.27482
0,0.37335
1,0.2069
0,0.13853
1,0.36494
0,0.10174
0,0.87351
1,0.62973
0,0.62023
1,0.92287
1,0.49762
0,0.07689
1,0.62041
1,0.74386
0,0.71048
1,0.24891
1,0.49028
0,0.73068
0,0.86169
0,0.42639
1,0.21962
0,0.78472
0,0.92069
1,0.7039
1,0.12667
0,0.83674
1,0.22023
0,0.52246
1,0.72763
0,0.2241
1,0.06018
1,0.29665
0,0.06395
0,0.55074
1,0.05581
0,0.29471
1,0.22664
0,0.30987
0,0.38654
0,0.27384
1,0.7427
1,0.58293
0,0.50119
0,0.82805
0,0.54053
0,0.29375
1,0.71324
1,0.97781
1,0.90691
1,0.83479
1,0.14767
1,0.2953
1,0.46693
1,0.64519
1,0.09215
0,0.90283
0,0.02129
0,0.05999
1,0.61977
1,0.42171
1,0.8248
0,0.102
1,0.58047
0,0.04478
0,0.39795
1,0.37952
0,0.90606
0,0.38511
1,0.17948
0,0.56384
1,0.7035
0,0.33777
1,0.35201
1,0.25685
0,0.51903
0,0.19977
0,0.08801
0,0.8397
1,0.51945
1,0.86489
0,0.07459
0,0.56955
1,0.59677
0,0.68601
0,0.9787
1,0.50553
1,0.00754
1,0.0893
1,0.74119
1,0.82126
1,0.97589
0,0.7088
0,0.43853
1,0.92622
0,0.65221
1,0.83142
1,0.88701
0,0.34009
0,0.12855
0,0.8441
0,0.64159
1,0.59161
1,0.13985
0,0.63923
0,0.96659
1,0.20402
1,0.06227
0,0.51437
0,0.90945
1,0.32913
0,0.91472
1,0.5416
1,0.20429
0,0.63593
1,0.8439
0,0.07237
0,0.14087
1,0.83952
0,0.959
0,0.32387
1,0.65251
0,0.05865
0,0.05061
1,0.38092
0,0.38261
0,0.59251
1,0.05988
1,0.57291
0,0.94288
0,0.9539
0,0.15084
0,0.26228
0,0.99117
1,0.32115
0,0.20829
1,0.8457
1,0.9217
1,0.60993
0,0.09143
0,0.36928
1,0.63134
1,0.09468
0,0.87007
1,0.8887
1,0.41601
0,0.95158
0,0.61722
0,0.86088
1,0.69178
0,0.43812
1,0.04558
0,0.62962
1,0.19365
1,0.31407
1,0.56427
1,0.65455
1,0.87026
0,0.9505
0,0.24563
0,0.73762
1,0.99046
0,0.2989
1,0.47116
1,0.59532
1,0.15749
1,0.48985
0,0.468
1,0.96746
1,0.79337
1,0.18696
1,0.30475
0,0.68343
1,0.53386
0,0.73147
0,0.63056
1,0.10403
0,0.71593
0,0.82146
0,0.05057
1,0.15606
0,0.53719
0,0.29237
1,0.68136
1,0.86612
1,0.77661
0,0.10434
1,0.24966
0,0.87438
1,0.95415
0,0.05891
1,0.28971
0,0.12688
0,0.55235
0,0.55596
0,0.36264
1,0.4613
0,0.34471
1,0.67562
1,0.42636
1,0.10773
1,0.87419
0,0.36479
0,0.40882
0,0.20908
0,0.80436
1,0.68227
0,0.82058
1,0.13211
1,0.5284
0,0.63064
1,0.52935
0,0.28036
0,0.0184
1,0.01504
0,0.56494
1,0.70366
0,0.54823
0,0.29266
0,0.74399
1,0.1122
1,0.6316
1,0.74587
0,0.89852
0,0.08087
1,0.81451
1,0.55184
0,0.00275
1,0.81836
0,0.43145
1,0.93242
1,0.86051
0,0.84105
0,0.09161
1,0.39626
1,0.41306
1,0.43753
0,0.87855
1,0.0896
0,0.61032
1,0.34683
1,0.64971
1,0.11878
1,0.78628
0,0.04982
1,0.46377
1,0.94965
0,0.24891
0,0.30341
0,0.72621
1,0.86919
0,0.4214
0,0.55145
0,0.08988
1,0.68102
0,0.52583
0,0.74759
1,0.68236
1,0.48557
0,0.41166
1,0.25487
0,0.93084
0,0.053
1,0.25098
0,0.42571
0,0.15627
0,0.22769
1,0.40582
0,0.79467
1,0.97887
0,0.45205
0,0.13621
1,0.5255
0,0.27513
1,0.19531
1,0.15659
1,0.61359
0,0.40035
1,0.23895
0,0.81477
1,0.02989
1,0.46543
0,0.48795
1,0.65332
1,0.21866
0,0.28132
1,0.33768
0,0.50895
1,0.87441
1,0.56235
1,0.25217
1,0.72804
1,0.50833
0,0.1218
0,0.06227
1,0.49707
0,0.04783
1,0.14257
0,0.98939
1,0.85805
0,0.36932
0,0.52628
0,0.20859
0,0.07628
0,0.09197
0,0.73896
1,0.70429
1,0.11428
0,0.41752
1,0.46708
1,0.47485
1,0.20768
1,0.17981
1,0.44598
0,0.76483
0,0.97999
1,0.32824
0,0.39452
0,0.80033
1,0.84882
0,0.88251
0,0.18837
0,0.08611
1,0.5495
0,0.92888
0,0.90236
1,0.42594
1,0.86255
1,0.40981
0,0.24274
1,0.7281
0,0.25639
1,0.33757
1,0.18244
1,0.32023
0,0.66627
1,0.43459
1,0.18287
0,0.56294
1,0.02915
0,0.11644
0,0.2411
0,0.05679
0,0.33956
0,0.83458
1,0.10719
1,0.73169
0,0.57381
0,0.40945
0,0.96774
0,0.6053
0,0.65599
0,0.61128
1,0.19078
1,0.0731
1,0.45591
0,0.81218
0,0.37819
0,0.90036
0,0.12721
1,0.10303
1,0.35452
1,0.87526
0,0.00454
0,0.02077
1,0.06927
1,0.08501
0,0.95097
0,0.87152
0,0.79686
1,0.30218
0,0.76515
1,0.42231
1,0.43749
0,0.31579
0,0.65856
1,0.58346
1,0.37937
0,0.7129
0,0.03817
0,0.88682
1,0.48719
0,0.45879
1,0.72373
0,0.70733
0,0.08668
1,0.69888
1,0.85272
0,0.64923
1,0.5879
1,0.2717
1,0.60909
1,0.4884
0,0.10929
0,0.21274
0,0.20789
1,0.4216
1,0.01939
1,0.56057
1,0.30867
0,0.03241
1,0.37423
0,0.93609
0,0.81722
1,0.82391
1,0.06487
1,0.90392
0,0.00027
0,0.71523
0,0.99386
0,0.62782
0,0.78145
1,0.01157
0,0.08996
1,0.82338
1,0.42675
0,0.16823
1,0.04862
1,0.79228
0,0.93708
0,0.88532
1,0.83319
0,0.48354
0,0.23727
1,0.66064
0,0.13656
0,0.69746
1,0.15317
1,0.6289
0,0.54211
0,0.9722
1,0.94761
1,0.57099
0,0.78071
0,0.49549
1,0.76251
0,0.56856
0,0.39949
0,0.25373
0,0.80512
1,0.6221
1,0.00657
0,0.20194
0,0.10931
0,0.7634
1,0.36129
1,0.5991
1,0.35014
0,0.91065
0,0.23531
0,0.35275
1,0.05715
1,0.96752
0,0.93895
0,0.19245
0,0.22942
0,0.50741
0,0.40107
0,0.33537
0,0.99392
0,0.9519
1,0.91683
1,0.1359
0,0.88047
1,0.47488
1,0.76802
1,0.6555
0,0.82649
1,0.54444
0,0.65254
0,0.34234
1,0.43462
0,0.89295
0,0.37269
1,0.36992
1,0.71373
0,0.80598
1,0.05806
1,0.69585
1,0.22555
0,0.85411
0,0.77232
1,0.5602
1,0.17395
0,0.96031
0,0.17087
0,0.73736
1,0.29455
0,0.37964
0,0.46312
0,0.08554
0,0.35162
1,0.72777
1,0.50309
1,0.48084
1,0.68827
0,0.37302
1,0.04921
1,0.90859
1,0.91363
1,0.10044
1,0.48735
0,0.7454
0,0.11247
1,0.84225
0,0.82249
0,0.48358
1,0.14173
1,0.43339
1,0.79013
1,0.66103
1,0.56242
1,0.26275
0,0.04386
1,0.11282
0,0.58
0,0.09605
1,0.00811
1,0.43018
0,0.42901
1,0.80799
1,0.46634
1,0.93442
0,0.22007
1,0.22824
0,0.53056
1,0.6905
1,0.63925
1,0.76696
0,0.57195
1,0.68101
1,0.24666
1,0.15086
0,0.65603
0,0.99875
0,0.89793
0,0.02037
1,0.05867
1,0.44988
0,0.80305
0,0.89447
1,0.2507
0,0.68397
0,0.73355
0,0.35135
0,0.83136
1,0.05227
1,0.09742
0,0.55334
0,0.83849
0,0.22744
0,0.94468
0,0.31016
1,0.95721
0,0.0936
0,0.33183
0,0.56959
1,0.09489
0,0.89932
1,0.69416
1,0.93437
0,0.91424
1,0.33186
0,0.68613
1,0.21415
1,0.47735
1,0.53592
1,0.85169
1,0.14098
1,0.21332
1,0.02024
0,0.28802
0,0.40565
0,0.3657
1,0.25572
0,0.90254
1,0.85362
1,0.77567
1,0.3736
0,0.04973
1,0.42584
0,0.98521
0,0.50254
0,0.82328
0,0.99073
0,0.16096
1,0.14162
0,0.28192
0,0.99964
1,0.82544
0,0.42893
0,0.93932
0,0.80434
1,0.45394
1,0.06734
1,0.77903
1,0.35512
1,0.37796
1,0.29131
0,0.60398
0,0.37157
0,0.63698
1,0.02064
1,0.11989
0,0.47327
1,0.66944
1,0.54386
1,0.38624
0,0.22816
0,0.13049
1,0.76349
0,0.21571
1,0.04807
0,0.33052
1,0.68413
1,0.78698
0,0.13233
1,0.58611
1,0.57648
1,0.1704
0,0.18503
0,0.48599
1,0.16973
1,0.44548
0,0.8063
1,0.93333
0,0.44777
0,0.72392
0,0.20143
1,0.76495
0,0.39384
1,0.53425
0,0.77965
1,0.07661
0,0.252
0,0.35362
0,0.79899
1,0.86271
0,0.89273
0,0.90541
1,0.12026
0,0.4042
0,0.83901
0,0.87539
0,0.04591
0,0.47537
0,0.63587
0,0.00955
1,0.42002
0,0.89008
1,0.76751
0,0.27509
0,0.66062
0,0.51886
0,0.27819
1,0.00341
1,0.20684
0,0.77524
1,0.45696
1,0.06372
0,0.18772
0,0.05166
1,0.47498
0,0.53846
0,0.61437
1,0.31281
1,0.14558
1,0.78826
1,0.69729
1,0.99715
0,0.83048
1,0.92152
1,0.95979
1,0.22243
0,0.27507
1,0.27189
0,0.50964
0,0.52948
1,0.79854
0,0.82162
0,0.08591
0,0.13692
1,0.70313
0,0.11885
1,0.93996
1,0.23595
1,0.06453
0,0.57151
1,0.41363
0,0.10469
1,0.96134
1,0.47774
0,0.66729
1,0.65495
0,0.18906
0,0.02142
0,0.72697
0,0.76471
0,0.4313
1,0.38043
0,0.12974
0,0.05649
0,0.77713
0,0.78502
1,0.78849
1,0.12809
1,0.0056
0,0.76042
1,0.54881
1,0.46611
0,0.59829
0,0.1813
1,0.40315
0,0.54067
0,0.85294
0,0.65837
1,0.07257
0,0.20934
1,0.53546
1,0.61741
0,0.22756
0,0.95571
0,0.09745
1,0.32146
1,0.8212
0,0.10935
0,0.34843
1,0.4492
0,0.27501
0,0.43284
0,0.79949
1,0.28526
1,0.23499
1,0.16514
1,0.69903
1,0.6157
1,0.35246
1,0.0912
1,0.69686
0,0.47598
0,0.2635
0,0.48213
1,0.08605
1,0.189
0,0.25544
1,0.98213
0,0.77119
0,0.95018
0,0.78389
0,0.72607
1,0.04198
1,0.31535
0,0.91296
1,0.30617
1,0.67635
1,0.09776
1,0.12588
1,0.82238
1,0.13283
0,0.3246
0,0.30885
0,0.15314
1,0.47579
1,0.91331
1,0.01976
1,0.0454
1,0.86701
0,0.587
0,0.65775
1,0.39153
1,0.22812
0,0.80748
0,0.91936
1,0.65332
0,0.37657
1,0.10595
0,0.34442
1,0.36327
1,0.40568
1,0.42333
1,0.5384
1,0.74978
1,0.93814
0,0.87668
0,0.53316
1,0.13955
1,0.63781
1,0.52357
1,0.9085
1,0.04969
0,0.90394
1,0.35682
1,0.69782
1,0.45341
1,0.83185
0,0.62293
1,0.46432
0,0.17449
1,0.87732
1,0.16561
1,0.16764
1,0.00867
1,0.47389
1,0.27888
1,0.19172
1,0.10173
0,0.31981
1,0.33538
1,0.69245
1,0.63926
0,0.27048
1,0.80915
1,0.61642
0,0.54142
0,0.28956
1,0.15191
0,0.8015
0,0.14921
1,0.30636
1,0.80256
0,0.77564
0,0.59845
0,0.28767
1,0.70829
1,0.03505
1,0.60735
1,0.08277
0,0.3536
0,0.33571
0,0.0426
1,0.17724
0,0.67115
1,0.40629
1,0.30882
0,0.30369
1,0.16331
0,0.882
0,0.70743
0,0.3789
0,0.83999
0,0.53576
0,0.96808
0,0.51655
0,0.1176
0,0.05783
1,0.77396
1,0.59816
0,0.80262
1,0.20058
0,0.0395
1,0.31999
0,0.19128
1,0.99015
1,0.59011
1,0.74211
0,0.91358
0,0.47532
1,0.79032
1,0.15201
0,0.32969
0,0.81182
0,0.83596
1,0.54549
1,0.48803
0,0.54402
0,0.95664
1,0.51819
0,0.88364
1,0.38831
0,0.82223
1,0.75293
0,0.22483
0,0.59302
0,0.18007
0,0.74499
0,0.59674
1,0.96573
0,0.03298
0,0.58076
1,0.91466
1,0.77803
1,0.96584
1,0.53304
1,0.88356
0,0.46144
1,0.764
0,0.37657
1,0.1026
1,0.8847
0,0.40564
1,0.20648
0,0.69818
0,0.08546
0,0.45441
0,0.9911
1,0.27993
0,0.53284
1,0.71542
0,0.86175
0,0.65796
1,0.1904
1,0.47425
0,0.38459
0,0.98938
1,0.37629
1,0.13341
1,0.74502
0,0.46447
0,0.99101
0,0.75493
0,0.99825
0,0.08742
1,0.49034
0,0.99838
1,0.99074
1,0.28762
0,0.44265
1,0.70487
1,0.77403
1,0.49348
1,0.54315
1,0.73892
0,0.9397
1,0.49058
0,0.05545
1,0.20949
1,0.39019
1,0.75341
1,0.85757
0,0.73727
1,0.8695
1,0.28237
0,0.01952
0,0.42208
0,0.45503
1,0.94703
0,0.77299
1,0.70013
1,0.47015
1,0.99176
