real,class 1
1,0.03733
0,0.66123
0,0.25383
1,0.2241
0,0.0627
0,0.11103
0,0.69737
1,0.71334
1,0.60014
1,0.17743
0,0.29429
0,0.7835
0,0.32249
0,0.76558
1,0.3477
0,0.00041
0,0.87716
0,0.11853
1,0.16876
0,0.40469
0,0.19304
1,0.77585
0,0.91905
0,0.64055
0,0.53755
1,0.27525
1,0.02318
0,0.81153
1,0.41851
1,0.319
1,0.38625
1,0.30124
1,0.1839
0,0.83464
0,0.40203
1,0.65272
1,0.57613
1,0.4608
1,0.2011
0,0.20449
1,0.73657
1,0.96172
0,0.85317
0,0.93605
0,0.83271
1,0.81176
0,0.8155
0,0.33423
0,0.45339
0,0.31179
1,0.73832
0,0.10658
0,0.92563
1,0.0306
0,0.88487
0,0.10833
0,0.77361
0,0.71836
1,0.81634
0,0.70018
0,0.05301
1,0.64277
1,0.28566
0,0.37239
1,0.94955
1,0.81585
0,0.02453
0,0.89057
0,0.67594
0,0.37858
0,0.71279
0,0.1239
0,0.14973
1,0.41322
0,0.41575
0,0.08121
0,0.70753
1,0.2054
0,0.54534
0,0.56438
0,0.39203
1,0.89632
0,0.63733
1,0.39068
0,0.16867
0,0.86178
0,0.99811
0,0.81169
1,0.32434
1,0.41801
0,0.34437
1,0.128
1,0.50357
1,0.08618
0,0.98582
0,0.86036
1,0.81163
1,0.18889
1,0.00862
0,0.82148
1,0.88716
1,0.69278
1,0.67467
1,0.58681
0,0.72011
1,0.46596
1,0.10576
0,0.85684
0,0.01299
1,0.28438
0,0.05761
0,0.82135
1,0.98211
1,0.41434
1,0.76921
0,0.82505
1,0.08899
0,0.21675
1,0.12189
0,0.67754
1,0.53093
0,0.14225
0,0.68732
0,0.73512
1,0.45257
0,0.00214
0,0.54534
1,0.28743
1,0.89825
1,0.29629
0,0.9243
0,0.58824
1,0.67189
0,0.55174
1,0.70898
0,0.60067
1,0.85977
1,0.78277
1,0.62668
0,0.00989
1,0.06841
1,0.06841
0,0.01981
0,0.05505
1,0.20726
0,0.39221
1,0.47026
1,0.37479
1,0.16728
0,0.14969
1,0.96779
1,0.06229
1,0.49081
0,0.44571
0,0.42271
1,0.75418
1,0.01039
0,0.38086
0,0.51414
0,0.72712
1,0.74728
0,0.04964
1,0.97973
1,0.45589
1,0.58136
0,0.84041
0,0.78257
1,0.79154
1,0.62376
1,0.91901
0,0.83497
0,0.64411
0,0.72719
1,0.02319
1,0.81533
0,0.19306
1,0.41267
1,0.93774
1,0.52749
0,0.54837
1,0.2959
1,0.62132
1,0.28171
1,0.20372
0,0.68847
1,0.43667
0,0.1443
1,0.12199
1,0.97036
0,0.79307
1,0.22608
0,0.61064
0,0.14333
1,0.56456
1,0.24741
1,0.64757
1,0.63556
1,0.85188
1,0.0123
0,0.52836
1,0.11444
1,0.49664
1,0.83259
0,0.63031
1,0.59743
1,0.95452
1,0.26247
0,0.73326
1,0.05
1,0.53508
1,0.98236
0,0.51644
0,0.03206
1,0.95091
1,0.84369
0,0.90787
0,0.70753
0,0.83574
1,0.50372
0,0.93302
0,0.75331
0,0.70154
1,0.68049
1,0.97421
0,0.78939
0,0.35017
1,0.57956
0,0.35523
1,0.29672
0,0.75253
1,0.13906
1,0.46859
0,0.46306
0,0.88611
1,0.16944
1,0.15207
0,0.26306
0,0.63321
0,0.51475
0,0.59312
0,0.5056
1,0.8799
1,0.23826
0,0.93054
1,0.64902
0,0.5253
1,0.8128
0,0.97568
1,0.31421
0,0.50384
0,0.28456
1,0.28374
1,0.19636
1,0.7012
1,0.24228
1,0.07637
0,0.15018
0,0.43099
1,0.69178
1,0.57818
0,0.32968
0,0.05668
1,0.40968
1,0.6282
0,0.29343
0,0.80508
0,0.6277
1,0.66526
1,0.63506
0,0.69558
0,0.84031
0,0.77771
0,0.57758
1,0.33872
0,0.47173
0,0.99329
0,0.68176
0,0.12672
1,0.6294
1,0.29254
1,0.14989
1,0.15816
0,0.30318
0,0.45135
1,0.65336
1,0.51402
1,0.57085
1,0.36379
0,0.83083
0,0.02968
1,0.95712
0,0.1309
1,0.41922
1,0.18761
0,0.49841
1,0.59924
1,0.79385
1,0.26232
1,0.29995
0,0.26068
1,0.75869
0,0.24696
0,0.30144
1,0.45365
1,0.52061
1,0.45839
1,0.05432
1,0.77947
1,0.80088
0,0.55465
1,0.24892
0,0.76443
0,0.5623
0,0.41424
0,0.79459
1,0.2075
0,0.01709
0,0.27975
0,0.95954
0,0.6651
1,0.21964
0,0.41411
1,0.04757
1,0.98186
1,0.90137
0,0.152
0,0.0058
1,0.93071
1,0.84148
1,0.37839
0,0.20026
0,0.42889
1,0.93212
0,0.07943
1,0.68194
0,0.6606
0,0.43996
1,0.16096
0,0.65516
0,0.7449
0,0.14828
1,0.02387
0,0.92005
1,0.03303
1,0.96748
0,0.38976
0,0.98809
1,0.96778
1,0.85788
0,0.49203
0,0.60034
0,0.27825
0,0.16797
0,0.67673
1,0.39809
1,0.11834
0,0.14216
0,0.36423
1,0.38793
0,0.90041
1,0.40747
0,0.56232
1,0.57141
1,0.58866
1,0.57482
1,0.55023
0,0.01185
1,0.9953
0,0.11229
0,0.41273
0,0.97394
1,0.19664
0,0.77884
0,0.06393
1,0.47631
0,0.32915
0,0.13721
1,0.07244
1,0.67973
0,0.75423
1,0.6011
1,0.3374
1,0.31577
1,0.07264
1,0.31628
1,0.22487
1,0.33589
1,0.38224
1,0.22643
0,0.64271
0,0.52809
1,0.85799
1,0.43607
1,0.10791
1,0.3773
0,0.10375
0,0.66167
1,0.18587
1,0.44081
1,0.18257
1,0.85536
0,0.64526
0,0.51797
0,0.90562
1,0.15326
1,0.98168
0,0.80253
1,0.98534
0,0.45628
1,0.19334
0,0.59534
0,0.51243
1,0.84367
1,0.31443
0,0.74587
0,0.14634
1,0.60683
1,0.73159
0,0.91214
1,0.55303
1,0.17154
1,0.21067
1,0.35239
1,0.01342
1,0.31457
1,0.61737
1,0.7384
0,0.88019
0,0.55622
1,0.93613
0,0.33746
1,0.98198
1,0.81562
0,0.25317
1,0.53556
0,0.03614
1,0.27947
1,0.13031
1,0.97543
0,0.52745
1,0.66809
0,0.14022
1,0.46412
1,0.76237
0,0.35616
1,0.78301
0,0.22203
1,0.65419
1,0.97298
1,0.55702
0,0.5265
0,0.83391
1,0.80514
0,0.13414
1,0.10391
1,0.35862
0,0.92645
1,0.0259
1,0.13023
1,0.68986
0,0.88957
0,0.98922
0,0.3636
1,0.37736
1,0.2007
0,0.70187
0,0.54604
0,0.14588
0,0.09302
0,0.40688
0,0.15511
0,0.85189
0,0.72924
1,0.86924
0,0.98779
0,0.64242
0,0.93624
0,0.87859
0,0.42896
1,0.75624
1,0.9141
1,0.81487
0,0.72078
0,0.92521
0,0.50961
0,0.42269
0,0.58525
0,0.94516
1,0.54624
1,0.01572
1,0.05191
1,0.95895
0,0.33482
0,0.55128
1,0.82922
1,0.78195
0,0.76977
1,0.80261
0,0.24049
0,0.33413
1,0.50239
0,0.78454
1,0.00042
0,0.639
0,0.3572
0,0.56093
0,0.62119
0,0.75227
0,0.72706
0,0.09672
1,0.43243
0,0.71675
0,0.08257
0,0.56875
0,0.08766
1,0.61226
0,0.7031
1,0.76361
1,0.65503
0,0.30611
1,0.05514
0,0.82967
0,0.88407
1,0.02309
0,0.58149
0,0.85588
1,0.83484
0,0.93874
1,0.16602
0,0.94175
0,0.69755
1,0.11294
1,0.01212
0,0.07071
1,0.28886
1,0.28433
1,0.33143
1,0.73336
1,0.00734
0,0.89726
0,0.95527
0,0.51761
1,0.46337
1,0.36492
0,0.69993
0,0.79149
1,0.67496
0,0.66351
0,0.00418
0,0.33768
1,0.8391
1,0.71509
0,0.62259
0,0.01076
0,0.06217
0,0.70548
1,0.90473
0,0.32337
1,0.60969
0,0.46737
1,0.0208
1,0.46972
1,0.85232
1,0.60872
0,0.77391
0,0.65874
0,0.10647
1,0.53537
0,0.35203
0,0.43988
0,0.86249
1,0.76043
0,0.08242
0,0.84634
1,0.59359
0,0.22799
0,0.61364
0,0.10211
1,0.7244
1,0.0763
0,0.92631
1,0.927
0,0.76175
1,0.43668
0,0.67611
1,0.73171
1,0.29904
0,0.75456
1,0.28002
0,0.31181
0,0.35644
0,0.22898
0,0.4083
1,0.14676
0,0.09865
1,0.86414
0,0.22654
1,0.20814
0,0.04838
1,0.6428
0,0.5431
0,0.33041
0,0.25827
0,0.47155
0,0.99461
0,0.58213
0,0.75892
0,0.02252
0,0.66
0,0.9976
0,0.71153
1,0.45282
0,0.2732
0,0.84035
0,0.10415
1,0.86604
0,0.34201
0,0.92937
1,0.93454
1,0.37431
1,0.5117
1,0.31923
0,0.25741
1,0.47577
1,0.951
1,0.81825
1,0.81481
1,0.025
1,0.7934
1,0.0694
0,0.74051
1,0.01167
1,0.30271
1,0.3701
1,0.62482
0,0.3056
0,0.29697
0,0.12259
1,0.64609
0,0.72206
0,0.78969
0,0.27078
1,0.07145
1,0.29699
1,0.80588
1,0.94003
1,0.82025
1,0.87031
0,0.78257
0,0.56305
1,0.1384
1,0.31175
0,0.01636
0,0.82291
0,0.92141
0,0.85337
1,0.55811
1,0.88017
1,0.70285
1,0.55756
0,0.07949
0,0.05244
0,0.56412
1,0.45442
1,0.10246
0,0.71795
1,0.2537
1,0.11483
1,0.61469
1,0.53336
0,0.1083
1,0.43358
0,0.92854
1,0.39677
1,0.53343
0,0.06478
1,0.02883
0,0.07803
1,0.42145
1,0.80841
1,0.70481
0,0.14259
0,0.023
0,0.42936
0,0.67788
0,0.65563
1,0.18702
0,0.89569
0,0.11909
1,0.16061
1,0.86847
1,0.14595
0,0.35892
1,0.00106
0,0.36724
1,0.61613
1,0.6039
0,0.70572
0,0.15447
0,0.34806
1,0.89265
0,0.31249
0,0.08485
0,0.05953
1,0.63916
0,0.6568
1,0.12095
0,0.96013
0,0.65087
0,0.83597
1,0.4011
0,0.3546
1,0.1676
1,0.05297
1,0.54476
1,0.85963
0,0.84599
1,0.57133
1,0.17741
0,0.75194
0,0.75167
0,0.38539
0,0.21137
0,0.37076
0,0.04688
1,0.8885
0,0.32961
1,0.09149
0,0.57939
0,0.59619
0,0.92492
1,0.52933
1,0.71205
0,0.73064
1,0.45292
1,0.62747
1,0.12385
0,0.97014
1,0.71139
0,0.90945
1,0.91433
1,0.57947
1,0.56021
1,0.34961
0,0.79959
1,0.24137
1,0.03004
0,0.91653
0,0.51472
1,0.24877
1,0.58503
1,0.2372
1,0.57726
0,0.63839
1,0.14493
0,0.35582
0,0.25879
1,0.68536
0,0.89241
1,0.01298
0,0.35666
0,0.35127
1,0.95534
1,0.69024
1,0.30157
0,0.40141
0,0.67677
0,0.57906
1,0.57223
1,0.80956
1,0.13706
0,0.22676
0,0.87471
0,0.73564
1,0.32433
0,0.2731
0,0.20816
0,0.15073
1,0.71623
1,0.81666
0,0.02876
1,0.41815
1,0.00686
0,0.25935
1,0.222
0,0.50369
0,0.90174
1,0.11252
1,0.15653
0,0.2102
0,0.66096
1,0.83575
0,0.8347
0,0.28484
0,0.68998
1,0.88031
1,0.20442
0,0.83084
1,0.91422
0,0.02154
1,0.23964
0,0.36533
0,0.03756
1,0.89365
1,0.8904
0,0.57878
0,0.50428
1,0.82577
1,0.79086
0,0.19858
0,0.76161
1,0.83183
1,0.26136
0,0.56315
0,0.92071
1,0.99756
1,0.1548
0,0.0014
0,0.17107
1,0.65149
1,0.50424
0,0.48988
1,0.0517
1,0.26826
0,0.00134
1,0.86643
0,0.91619
0,0.34379
0,0.74976
0,0.71464
1,0.58053
1,0.4517
0,0.12522
0,0.11528
1,0.33368
0,0.37715
1,0.0221
1,0.98121
1,0.70695
1,0.07054
0,0.8647
0,0.26502
1,0.32888
0,0.99553
0,0.79582
0,0.66752
0,0.61134
1,0.08678
1,0.83923
1,0.73045
1,0.52382
1,0.73585
1,0.16325
0,0.19983
1,0.5654
0,0.06287
1,0.18119
0,0.59262
0,0.19795
1,0.55663
0,0.41606
0,0.23188
0,0.13393
1,0.26794
0,0.08274
0,0.84779
1,0.90415
0,0.71162
0,0.15936
0,0.73912
0,0.74603
0,0.83816
1,0.03451
0,0.67978
1,0.15872
0,0.19478
1,0.66168
0,0.4265
1,0.74379
1,0.78444
1,0.11395
1,0.79335
0,0.79225
0,0.13469
0,0.96334
0,0.18334
0,0.26294
1,0.7684
0,0.75283
1,0.5126
0,0.19045
0,0.24124
0,0.74912
0,0.90229
1,0.97813
1,0.2051
0,0.40985
0,0.79054
0,0.83285
0,0.35753
0,0.50296
0,0.24151
0,0.05681
1,0.22706
1,0.83953
0,0.66562
0,0.84827
1,0.46039
1,0.98131
1,0.26775
1,0.26941
1,0.45164
1,0.02917
1,0.47493
1,0.52225
1,0.07271
1,0.69427
0,0.41518
1,0.11046
1,0.38714
1,0.6811
1,0.38846
0,0.15045
1,0.70948
0,0.68222
0,0.59893
0,0.60793
1,0.37139
0,0.04405
0,0.90428
1,0.85831
1,0.95255
0,0.72128
1,0.82855
0,0.37766
0,0.80187
0,0.69863
1,0.27855
0,0.98171
0,0.48019
1,0.92983
0,0.27565
1,0.15682
1,0.30339
0,0.98
0,0.51306
1,0.0269
1,0.39597
1,0.59535
0,0.20641
0,0.71204
0,0.39188
1,0.25737
0,0.08056
0,0.01695
0,0.25111
0,0.80085
0,0.54276
0,0.83732
0,0.39771
0,0.24349
0,0.33274
0,0.01115
0,0.46984
0,0.20754
1,0.5152
1,0.27752
0,0.55049
1,0.41201
0,0.94202
1,0.25838
0,0.22897
1,0.69686
1,0.44376
0,0.2302
1,0.0441
0,0.78797
1,0.75668
1,0.09335
0,0.09635
1,0.1126
1,0.45041
0,0.63374
0,0.67555
0,0.3631
0,0.10655
1,0.76734
1,0.45109
1,0.84826
1,0.80041
0,0.67949
0,0.55896
0,0.2001
0,0.32964
0,0.20362
0,0.45583
0,0.89901
0,0.02154
0,0.53057
1,0.55354
1,0.73327
0,0.53533
0,0.60768
0,0.01718
1,0.56286
0,0.91524
1,0.84526
1,0.08931
0,0.6382
0,0.63968
0,0.64109
1,0.83088
0,0.524
1,0.78977
1,0.23361
1,0.50679
1,0.39072
0,0.10659
1,0.79257
0,0.00568
0,0.48876
0,0.68933
0,0.50756
0,0.10368
1,0.31041
0,0.80828
0,0.32303
1,0.25386
1,0.43603
0,0.71253
1,0.83542
0,0.01486
1,0.93473
0,0.4723
0,0.13331
0,0.0332
1,0.95744
0,0.93013
0,0.28264
1,0.25305
0,0.20633
1,0.14834
1,0.67545
0,0.51071
1,0.45615
1,0.03686
0,0.39072
0,0.21532
1,0.71466
1,0.86387
0,0.78114
1,0.98685
0,0.6248
1,0.7119
1,0.36619
0,0.29976
1,0.75565
0,0.74144
0,0.14998
0,0.53455
1,0.38679
1,0.91026
0,0.08557
0,0.27721
0,0.1013
0,0.3843
1,0.98077
1,0.9029
0,0.93077
0,0.05116
0,0.0292
0,0.98594
1,0.18943
1,0.00079
1,0.27813
1,0.69668
1,0.76053
0,0.01784
1,0.91221
1,0.56853
0,0.88531
0,0.80353
1,0.47687
0,0.97648
1,0.12848
0,0.54093
1,0.66425
0,0.89412
1,0.32886
1,0.7624
0,0.1921
1,0.09747
0,0.27021
1,0.12291
0,0.1815
1,0.55898
1,0.56545
1,0.80086
0,0.79526
1,0.0766
1,0.88243
1,0.91729
1,0.53435
0,0.57928
1,0.56293
0,0.55954
0,0.42837
1,0.38911
1,0.83496
1,0.52504
1,0.40344
0,0.81109
1,0.29601
1,0.09913
1,0.73175
0,0.78921
0,0.95163
1,0.4863
0,0.16848
1,0.59171
0,0.10178
1,0.06758
1,0.24444
1,0.37677
1,0.2573
1,0.84836
1,0.43628
1,0.70912
0,0.91686
1,0.39494
0,0.21886
0,0.38861
