real,class 1
0,0.57514
1,0.5777
0,0.98982
1,0.01831
1,0.76096
1,0.74775
0,0.42081
1,0.45461
0,0.50055
1,0.83334
1,0.68484
1,0.22507
1,0.03116
1,0.38385
1,0.24236
1,0.78299
1,0.41037
1,0.50119
0,0.63423
0,0.29846
0,0.08501
0,0.6372
0,0.84074
1,0.3872
0,0.58683
1,0.91571
0,0.50464
0,0.24992
0,0.87307
0,0.29825
1,0.47023
0,0.94831
1,0.33476
1,0.95086
0,0.24874
0,0.71193
0,0.46981
0,0.87605
0,0.86098
1,0.91343
1,0.42916
0,0.62473
0,0.99015
1,0.44502
0,0.92081
1,0.39976
1,0.73911
1,0.73936
1,0.92067
1,0.08792
0,0.22353
1,0.14301
0,0.00451
0,0.80111
1,0.56264
1,0.5859
0,0.55679
0,0.07992
1,0.25718
0,0.22646
0,0.77796
1,0.1491
1,0.10257
1,0.23493
0,0.17131
0,0.21778
1,0.64275
0,0.26901
1,0.64679
0,0.13161
0,0.1616
1,0.78712
0,0.44902
1,0.57332
1,0.34896
0,0.12197
1,0.95503
0,0.25234
1,0.58486
0,0.93127
1,0.68507
0,0.66665
1,0.96103
0,0.01395
0,0.58502
1,0.49376
0,0.07447
0,0.12296
0,0.47731
1,0.14574
0,0.19693
1,0.66185
0,0.61126
1,0.30469
1,0.22103
1,0.26998
0,0.33586
0,0.1534
1,0.57254
1,0.91928
0,9e-05
0,0.33888
1,0.1609
0,0.58753
1,0.23039
0,0.78262
0,0.30238
0,0.79884
0,0.77183
1,0.36367
0,0.9614
1,0.37065
0,0.36559
0,0.36237
0,0.51851
1,0.57056
0,0.58248
0,0.8989
1,0.36877
0,0.57115
1,0.35824
1,0.93484
1,0.94207
1,0.1485
1,0.44514
0,0.54764
1,0.92978
0,0.07779
1,0.84475
1,0.5007
0,0.84843
0,0.67467
1,0.79075
0,0.94617
1,0.14376
1,0.75268
1,0.63662
0,0.43859
0,0.17457
1,0.26821
0,0.42319
0,0.49449
0,0.25315
0,0.48258
1,0.84658
1,0.33643
1,0.4405
1,0.02439
0,0.00863
1,0.08597
0,0.78489
1,0.6622
1,0.24299
1,0.09321
1,0.22622
1,0.21749
0,0.19321
1,0.55169
1,0.67368
0,0.92055
1,0.22619
1,0.20939
0,0.76751
1,0.98318
1,0.43164
1,0.85056
0,0.30529
0,0.68093
0,0.8001
0,0.52511
0,0.57584
0,0.36846
1,0.27539
0,0.26196
0,0.28069
1,0.79357
1,0.14752
1,0.4661
1,0.76006
1,0.78648
0,0.36984
0,0.09259
1,0.47135
1,0.38503
1,0.06769
0,0.77523
1,0.33224
0,0.57813
1,0.90035
1,0.39557
1,0.56593
0,0.61247
0,0.27789
0,0.88186
1,0.76416
0,0.60817
0,0.275
1,0.7754
1,0.6082
0,0.28875
0,0.23832
1,0.41878
0,0.95358
1,0.36144
0,0.81246
0,0.66222
0,0.30038
1,0.9273
1,0.85247
0,0.75555
0,0.39108
0,0.43218
0,0.32098
0,0.95467
0,0.89897
1,0.31883
0,0.73776
1,0.60437
0,0.34869
1,0.89274
1,0.435
1,0.46281
0,0.14606
0,0.15992
1,0.73411
1,0.87701
1,0.9406
0,0.15363
0,0.71704
0,0.27991
1,0.14652
1,0.49864
1,0.08903
1,0.61911
0,0.33483
1,0.65474
0,0.46273
0,0.66056
0,0.05453
1,0.2239
1,0.55482
0,0.10108
0,0.44951
1,0.84992
1,0.7727
0,0.34092
0,0.26271
0,0.45881
1,0.37684
1,0.52566
1,0.66749
0,0.0746
0,0.2338
0,0.6593
0,0.58961
0,0.82707
1,0.13069
1,0.17273
1,0.97646
1,0.77795
0,0.50207
1,0.6337
1,0.18891
1,0.23182
1,0.4408
0,0.13504
1,0.48848
1,0.88591
1,0.63896
1,0.99019
1,0.68359
1,0.21742
1,0.52694
0,0.52251
0,0.01314
1,0.59561
1,0.3005
0,0.87901
1,0.81874
1,0.69555
0,0.89854
0,0.87464
1,0.07564
1,0.31807
1,0.62247
0,0.26222
0,0.10333
1,0.99012
0,0.1808
0,0.66222
1,0.20649
1,0.11773
0,0.47839
0,0.52176
0,0.55677
0,0.60213
0,0.18527
0,0.99472
1,0.58435
1,0.90379
1,0.16269
0,0.64577
1,0.30401
0,0.83566
1,0.6505
1,0.39188
1,0.07776
1,0.03846
1,0.51037
0,0.1868
0,0.18914
0,0.75666
1,0.19165
1,0.73459
0,0.55402
0,0.78131
0,0.41948
0,0.39588
0,0.90363
1,0.32184
1,0.75796
0,0.6518
0,0.70418
0,0.23661
1,0.73108
1,0.10729
0,0.41957
1,0.71372
1,0.66698
1,0.59471
1,0.24315
1,0.1102
0,0.86329
0,0.3422
1,0.06602
0,0.04195
1,0.2722
1,0.01669
1,0.44049
0,0.40362
1,0.16565
1,0.23647
0,0.31403
0,0.55941
1,0.81814
0,0.3577
1,0.10806
1,0.62808
0,0.59908
1,0.6369
1,0.20432
0,0.20394
1,0.00262
0,0.34663
0,0.79721
1,0.16976
1,0.10448
0,0.21458
0,0.71234
0,0.65933
0,0.6941
1,0.96909
0,0.93822
0,0.51553
1,0.79429
1,0.14003
1,0.01631
0,0.669
0,0.62358
0,0.55211
1,0.94687
1,0.41846
1,0.17818
1,0.99648
1,0.94208
0,0.43574
1,0.40537
1,0.18161
0,0.7325
0,0.43668
1,0.89091
1,0.25825
1,0.35775
0,0.27764
1,0.19185
1,0.6727
0,0.55991
1,0.41701
1,0.51303
0,0.41223
0,0.61486
0,0.48931
1,0.97924
1,0.81441
1,0.1335
0,0.91484
1,0.52569
0,0.22669
0,0.70365
0,0.05138
0,0.35779
1,0.04969
1,0.23909
1,0.25939
0,0.46524
1,0.47833
0,0.81239
0,0.18195
0,0.99381
1,0.59798
0,0.15687
1,0.97896
1,0.27106
1,0.58517
1,0.04021
1,0.21428
0,0.53876
0,0.38286
1,0.84204
1,0.59589
1,0.07302
0,0.69004
1,0.1544
0,0.53744
1,0.03589
0,0.33005
0,0.7209
0,0.4144
1,0.00673
1,0.90921
1,0.88298
1,0.97129
0,0.78391
0,0.09865
0,0.01759
0,0.99407
0,0.61068
0,0.19628
1,0.85191
1,0.06317
0,0.31791
0,0.19031
0,0.80831
1,0.55664
0,0.85535
0,0.28814
1,0.55022
1,0.30234
1,0.95438
1,0.58705
1,0.55924
1,0.04543
1,0.29712
0,0.84311
0,0.70419
0,0.06283
0,0.27946
0,0.2975
0,0.63566
0,0.33375
1,0.75945
1,0.15932
0,0.10589
0,0.37462
1,0.48396
1,0.7221
0,0.77554
0,0.65657
0,0.97274
1,0.06821
0,0.90116
1,0.86252
1,0.86326
0,0.97533
1,0.89861
1,0.94125
1,0.6622
1,0.38352
0,0.98514
1,0.49644
1,0.55192
0,0.09598
1,0.28291
1,0.68795
1,0.21276
0,0.88086
1,0.27189
1,0.10146
0,0.37763
0,0.91745
0,0.85769
0,0.54559
0,0.02855
0,0.19011
0,0.66651
1,0.13806
0,0.79513
1,0.25068
0,0.79743
0,0.1004
0,0.68431
1,0.06081
0,0.70513
0,0.97283
1,0.46882
0,0.57942
0,0.92405
1,0.12107
1,0.8043
1,0.64429
1,0.11876
0,0.41042
1,0.43895
1,0.33737
0,0.80529
0,0.13673
1,0.19236
1,0.85458
0,0.3247
0,0.02244
1,0.95365
1,0.31335
0,0.13397
0,0.5467
0,0.51945
0,0.71618
0,0.45897
0,0.22695
0,0.91945
1,0.80303
1,0.12754
1,0.76995
0,0.85541
0,0.37521
1,0.98458
1,0.38669
0,0.6626
0,0.04228
1,0.27857
0,0.07079
1,0.48442
0,0.73741
0,0.73064
0,0.97411
0,0.29329
1,0.00429
1,0.67568
1,0.22359
1,0.76489
0,0.13681
0,0.30711
1,0.32035
0,0.99945
1,0.58717
1,0.49191
1,0.41092
1,0.54656
0,0.16662
0,0.97801
0,0.06692
0,0.42366
0,0.94722
0,0.02807
1,0.00128
0,0.02148
0,0.81314
0,0.5189
1,0.12988
1,0.7197
0,0.64275
1,0.01247
0,0.81808
0,0.61994
0,0.2877
0,0.1172
0,0.81101
0,0.5856
1,0.66529
1,0.87854
0,0.16158
1,0.36267
1,0.46653
1,0.36564
0,0.49441
0,0.73971
1,0.11679
1,0.7488
1,0.95167
0,0.1481
0,0.42083
0,0.35873
1,0.8133
1,0.83714
0,0.74733
0,0.19924
0,0.79108
0,0.35936
1,0.70925
0,0.4754
0,0.2775
0,0.33071
1,0.38963
0,0.43113
0,0.43054
1,0.54035
1,0.27506
0,0.50871
0,0.21779
0,0.33058
1,0.14908
0,0.70919
0,0.42426
0,0.13541
0,0.86302
1,0.83356
1,0.29864
0,0.01241
1,0.62925
0,0.59198
1,0.26988
1,0.19573
1,0.11781
0,0.67464
1,0.39547
1,0.40227
0,0.15038
1,0.03913
1,0.59956
1,0.42114
0,0.77535
0,0.15356
1,0.01217
1,0.70229
0,0.84734
1,0.72871
1,0.83392
1,0.02225
1,0.41254
0,0.1378
1,0.06715
1,0.85884
1,0.87493
0,0.20361
0,0.94028
1,0.70213
1,0.60273
1,0.75754
1,0.72084
0,0.53711
0,0.73072
0,0.07213
1,0.82273
1,0.69912
1,0.36896
0,0.21033
1,0.54564
1,0.19681
1,0.6755
0,0.72395
1,0.48137
0,0.35102
1,0.66892
0,0.18131
1,0.29992
0,0.91429
1,0.00576
1,0.86443
0,0.81289
1,0.65764
0,0.18751
1,0.27973
1,0.48789
0,0.22429
1,0.01219
1,0.02057
1,0.67238
0,0.44698
0,0.7862
0,0.90036
0,0.1734
0,0.42982
1,0.51579
1,0.08751
1,0.75884
1,0.23039
0,0.37129
0,0.59047
1,0.24388
0,0.28545
0,0.13162
1,0.5082
1,0.33946
1,0.51256
1,0.19335
0,0.69793
1,0.742
0,0.68716
0,0.87067
1,0.23105
1,0.48349
1,0.80678
0,0.71157
0,0.30894
1,0.18106
0,0.77226
0,0.79802
0,0.91593
0,0.29252
1,0.00536
1,0.57304
1,0.85022
0,0.7972
1,0.34721
0,0.05212
1,0.514
1,0.70381
1,0.74558
0,0.59485
1,0.81687
0,0.34504
0,0.33055
1,0.47823
0,0.96536
0,0.31395
0,0.38194
1,0.79626
1,0.73614
0,0.9735
1,0.74998
0,0.64714
1,0.45395
1,0.71948
1,0.57593
1,0.08413
0,0.99695
0,0.83197
0,0.81734
1,0.08036
1,0.76668
1,0.42056
0,0.73479
0,0.1502
1,0.22001
0,0.47765
1,0.67085
0,0.49393
0,0.09347
0,0.12689
0,0.81923
1,0.41995
0,0.38282
0,0.60954
1,0.28681
0,0.66919
1,0.32121
0,0.99825
1,0.09176
1,0.71184
0,0.02869
1,0.69089
1,0.79214
1,0.03091
1,0.43069
0,0.09516
1,0.40921
0,0.22133
1,0.36989
0,0.90376
1,0.16135
0,0.96849
0,0.46588
1,0.8132
1,0.80537
0,0.9305
1,0.15271
0,0.86877
1,0.44505
0,0.30521
0,0.41317
0,0.96576
0,0.80914
1,0.89804
1,0.8895
0,0.47395
1,0.30076
1,0.29522
1,0.56209
1,0.15928
1,0.45682
1,0.89805
0,0.88249
0,0.37117
0,0.80157
0,0.60552
1,0.14303
1,0.35393
0,0.58852
0,0.9718
1,0.12391
0,0.62637
1,0.42603
0,0.14843
1,0.02954
0,0.74313
1,0.31144
1,0.10027
1,0.04795
1,0.54928
0,0.93744
0,0.72248
1,0.00805
1,0.03289
1,0.38782
1,0.25462
1,0.69296
1,0.84657
1,0.78775
0,0.55208
0,0.3343
0,0.61454
1,0.97797
0,0.15546
1,0.97959
0,0.11439
0,0.71752
0,0.65274
0,0.09521
0,0.70954
0,0.57541
1,0.53794
0,0.61535
0,0.14172
0,0.65142
1,0.59467
1,0.27567
0,0.15255
1,0.96812
1,0.76449
0,0.16206
0,0.51986
1,0.31383
0,0.73138
0,0.77127
0,0.93976
1,0.61603
1,0.16868
0,0.06804
1,0.6257
1,0.79528
0,0.70155
1,0.3135
0,0.49977
0,0.59173
0,0.97356
0,0.79515
0,0.30346
0,0.78376
0,0.94964
0,0.38045
1,0.5983
1,0.01515
1,0.1637
0,0.6926
1,0.13068
0,0.5197
0,0.16672
1,0.62035
1,0.38248
0,0.17476
1,0.47853
0,0.32081
1,0.58813
1,0.02627
1,0.34817
1,0.3275
0,0.68304
1,0.55135
1,0.24671
0,0.90882
1,0.5956
1,0.16066
1,0.66977
0,0.14725
0,0.68483
0,0.04588
1,0.12685
0,0.67982
0,0.78273
1,0.48833
0,0.27747
0,0.37304
1,0.06465
1,0.464
1,0.90389
1,0.60787
0,0.48771
0,0.68303
0,0.41323
1,0.78721
0,0.99582
0,0.99212
1,0.43012
0,0.94158
0,0.75243
1,0.36983
1,0.5432
0,0.17926
1,0.78615
1,0.71401
1,0.1034
1,0.17044
0,0.23746
0,0.41731
0,0.28102
1,0.97513
0,0.56388
0,0.06126
0,0.88231
1,0.78401
1,0.57634
0,0.49443
0,0.13692
0,0.94711
0,0.75943
1,0.76079
1,0.50143
0,0.27863
0,0.65484
0,0.3383
0,0.81603
1,0.7938
1,0.0795
1,0.47199
0,0.75273
0,0.03632
0,0.93404
0,0.42473
1,0.46568
1,0.41747
1,0.79531
1,0.09872
0,0.19897
1,0.54425
1,0.17066
0,0.64358
1,0.12612
1,0.46371
1,0.88628
0,0.78623
0,0.00328
1,0.25852
0,0.00478
1,0.28503
0,0.09629
1,0.37335
1,0.1035
1,0.9334
0,0.76932
0,0.20973
1,0.31295
0,0.46834
1,0.95933
1,0.75161
1,0.82538
1,0.66491
1,0.10827
1,0.24779
1,0.63086
1,0.50672
1,0.62747
1,0.44502
0,0.14956
1,0.69899
1,0.1395
1,0.34185
0,0.20596
1,0.18669
0,0.96006
1,0.28515
1,0.92291
1,0.05982
0,0.1295
1,0.48764
0,0.01567
0,0.03317
1,0.28357
1,0.76493
1,0.40741
1,0.05674
1,0.09024
1,0.93557
1,0.37776
0,0.3086
0,0.40471
0,0.82924
0,0.63871
1,0.09263
0,0.11839
1,0.3999
1,0.10151
1,0.36642
1,0.03164
0,0.79001
0,0.62924
0,0.18279
1,0.96524
0,0.50171
1,0.11279
0,0.22617
1,0.59016
1,0.09718
1,0.13481
1,0.47375
0,0.61918
0,0.91394
0,0.92135
0,0.31898
1,0.01216
0,0.6698
1,0.46056
1,0.1525
0,0.00796
0,0.38531
1,0.33016
0,0.9709
0,0.66554
1,0.14492
0,0.84228
1,0.35641
0,0.47358
0,0.5383
1,0.33432
1,0.66668
0,0.3496
1,0.69716
1,0.56887
1,0.83505
0,0.02162
1,0.25114
0,0.68352
1,0.62882
0,0.46067
1,0.98337
1,0.72521
0,0.37113
1,0.02314
0,0.20226
1,0.15867
0,0.92082
0,0.99071
1,0.61761
0,0.30898
0,0.09503
0,0.22271
0,0.00079
1,0.14964
1,0.98272
1,0.46873
0,0.91116
1,0.11324
1,0.5873
0,0.96622
0,0.24404
1,0.64636
0,0.57324
1,0.14908
0,0.29397
0,0.37369
1,0.8928
1,0.29945
0,0.88356
0,0.22609
1,0.63281
1,0.67622
1,0.75787
0,0.48631
1,0.30091
1,0.46121
0,0.92028
0,0.37682
0,0.45526
0,0.04436
1,0.28924
0,0.18321
1,0.98615
1,0.8926
1,0.83626
1,0.12158
0,0.83595
1,0.94582
1,0.13638
1,0.37879
0,0.55916
0,0.37949
1,0.23173
0,0.6235
1,0.56906
0,0.0445
1,0.1316
0,0.25406
1,0.69741
1,0.6519
1,0.88513
1,0.2138
1,0.1497
0,0.86482
0,0.23696
1,0.54429
1,0.60662
0,0.89781
0,0.19505
1,0.95931
0,0.19388
1,0.75025
1,0.6216
0,0.99331
1,0.90967
0,0.00954
1,0.39098
0,0.74106
0,0.14651
1,0.93499
0,0.41835
1,0.61929
0,0.40727
1,0.20658
1,0.24218
1,0.68032
0,0.25544
0,0.05298
1,0.85701
1,0.46315
1,0.89217
0,0.44476
0,0.11425
1,0.0318
1,0.03354
1,0.58131
0,0.63536
0,0.12635
1,0.05193
1,0.3707
1,0.66524
0,0.09899
0,0.10951
0,0.72288
0,0.91873
0,0.15587
1,0.1226
0,0.73822
0,0.9689
1,0.47776
1,0.28765
0,0.18055
0,0.689
1,0.73797
0,0.31681
1,0.42194
0,0.19594
0,0.48445
0,0.29847
0,0.10811
1,0.05897
0,0.80089
1,0.50735
0,0.19709
1,0.55878
0,0.98851
0,0.77805
0,0.02478
0,0.84357
1,0.9282
1,0.15457
0,0.14198
0,0.57828
0,0.16112
0,0.36392
1,0.60453
1,0.78207
1,0.68628
0,0.26091
0,0.34918
0,0.5274
1,0.33295
0,0.69058
1,0.77818
1,0.49873
1,0.65958
1,0.82452
0,0.46403
1,0.21517
0,0.83676
1,0.91332
0,0.29018
1,0.39746
1,0.49474
0,0.34846
1,0.06995
0,0.1792
1,0.83244
1,0.31557
1,0.43317
0,0.27111
0,0.03672
0,0.0023
1,0.1121
1,0.94486
1,0.43894
0,0.86668
1,0.90268
1,0.05626
0,0.70845
0,0.23061
1,0.80294
1,0.65372
0,0.81669
1,0.97597
1,0.57875
1,0.95636
1,0.95006
1,0.69298
1,0.04836
1,0.74699
0,0.03132
1,0.44693
1,0.18338
1,0.01739
1,0.61969
1,0.59759
1,0.76956
0,0.69016
0,0.41283
0,0.58697
1,0.82198
1,0.47617
0,0.58851
1,0.27177
0,0.17203
0,0.26376
1,0.53321
1,0.44549
1,0.48433
1,0.35543
0,0.2965
0,0.0732
1,0.78615
1,0.01061
0,0.46426
0,0.2432
1,0.32684
1,0.65287
1,0.47991
1,0.71722
0,0.78309
1,0.15072
0,0.65612
0,0.32881
1,0.88433
1,0.68935
0,0.29749
0,0.61296
1,0.15815
1,0.72886
0,0.98374
1,0.04245
1,0.26312
0,0.10215
1,0.2681
1,0.04916
1,0.25168
0,0.71046
1,0.77325
0,0.79452
0,0.94205
1,0.09569
1,0.55829
0,0.95079
1,0.30862
1,0.39844
1,0.87361
0,0.70753
0,0.27554
0,0.00514
1,0.18349
1,0.02155
1,0.85434
1,0.83703
1,0.69633
0,0.38458
1,0.1014
0,0.56154
0,0.00614
1,0.79111
1,0.73406
0,0.37507
0,0.27222
1,0.40266
1,0.52189
1,0.90194
1,0.0574
1,0.02024
0,0.7961
1,0.2398
1,0.13786
1,0.86087
0,0.11752
0,0.29552
1,0.04705
1,0.39706
1,0.42092
1,0.84099
1,0.03173
0,0.00904
0,0.81721
0,0.45306
0,0.85445
0,0.17052
0,0.97029
0,0.90453
0,0.31047
0,0.599
0,0.8473
1,0.29465
1,0.56612
0,0.06322
0,0.67838
0,0.79353
1,0.05057
0,0.16874
1,0.21342
1,0.96078
0,0.83983
0,0.07846
0,0.16624
1,0.45807
0,0.31335
1,0.27967
0,0.42274
0,0.49067
0,0.79947
0,0.66674
0,0.4323
0,0.0943
1,0.40169
1,0.63541
0,0.32571
1,0.41152
0,0.69423
1,0.91202
0,0.67062
1,0.59645
0,0.11661
0,0.43942
0,0.93717
0,0.55841
1,0.06079
1,0.43982
0,0.83561
0,0.16216
1,0.74248
1,0.15471
0,0.78948
1,0.04921
1,0.30823
0,0.92081
0,0.56166
0,0.09944
0,0.95041
0,0.73227
1,0.20435
0,0.32794
0,0.0388
1,0.66334
1,0.95687
0,0.21648
0,0.37366
1,0.04402
1,0.72921
1,0.2342
1,0.87818
1,0.23311
1,0.08652
1,0.10879
1,0.31126
0,0.92631
1,0.44363
1,0.56488
0,0.95281
0,0.26379
1,0.36213
1,0.24253
0,0.8112
1,0.60924
1,0.95071
0,0.08055
0,0.30593
0,0.19063
0,0.48666
1,0.97116
0,0.33562
1,0.2419
1,0.48751
0,0.37632
0,0.55345
1,0.71252
0,0.42972
0,0.18779
1,0.29383
1,0.02485
0,0.23707
1,0.77123
0,0.82696
0,0.51471
1,0.29148
0,0.46296
0,0.84589
1,0.33596
1,0.46739
1,0.85803
0,0.43018
0,0.96156
0,0.68483
1,0.17027
0,0.86086
0,0.10747
1,0.09747
1,0.37095
0,0.98521
1,0.93222
1,0.92123
1,0.51008
1,0.90753
1,0.73791
1,0.20275
0,0.54898
0,0.12644
0,0.90624
1,0.1673
1,0.92493
0,0.45779
1,0.60032
1,0.46853
0,0.19166
0,0.64155
1,0.0747
0,0.5384
1,0.93518
1,0.89138
1,0.30793
1,0.24897
0,0.05419
0,0.75205
0,0.8739
0,0.46421
1,0.41844
1,0.46233
0,0.99493
0,0.12243
0,0.16344
1,0.8688
0,0.8375
0,0.42131
1,0.78755
0,0.77001
1,0.8504
1,0.93641
1,0.44067
0,0.42374
1,0.77139
0,0.8771
1,0.01621
1,0.09723
1,0.64073
0,0.09676
0,0.38591
1,0.64344
1,0.43372
1,0.60628
1,0.55807
0,0.0804
1,0.90272
0,0.97294
0,0.14923
0,0.9202
1,0.89158
1,0.67664
0,0.14424
0,0.50439
1,0.56326
0,0.72258
1,0.64549
1,0.862
1,0.60048
1,0.70931
1,0.23723
1,0.52202
0,0.065
0,0.6304
0,0.39218
1,0.01298
1,0.74611
0,0.44274
0,0.88808
1,0.7738
0,0.63935
1,0.83388
0,0.52785
0,0.18397
1,0.87062
0,0.14369
0,0.99931
0,0.43175
0,0.37476
0,0.92467
0,0.88244
0,0.39368
0,0.97121
0,0.15424
0,0.12476
1,0.05269
0,0.32682
0,0.36893
1,0.69101
1,0.72096
0,0.56593
1,0.7268
0,0.01186
0,0.19696
1,0.53822
0,0.5669
0,0.52593
0,0.15
0,0.67567
1,0.14803
0,0.10153
1,0.30198
0,0.56972
1,0.84494
1,0.76533
0,0.93067
0,0.38734
0,0.44282
0,0.27163
1,0.20766
0,0.5709
0,0.11479
1,0.37289
1,0.08165
1,0.65417
0,0.85268
1,0.32608
0,0.70707
1,0.80182
0,0.32303
1,0.91828
0,0.48993
1,0.21802
0,0.83821
0,0.1447
1,0.38093
0,0.52599
1,0.96281
1,0.48047
0,0.21672
1,0.80394
0,0.43452
0,0.92565
1,0.69546
1,0.75057
0,0.47592
0,0.7032
1,0.07097
1,0.69834
1,0.30368
0,0.69523
0,0.81662
0,0.09738
0,0.685
0,0.32045
1,0.74538
1,0.43608
0,0.3093
0,0.40667
1,0.58401
0,0.40469
1,0.89886
1,0.41112
0,0.63645
1,0.6844
0,0.07313
1,0.28737
1,0.86179
0,0.25498
1,0.18558
0,0.29356
0,0.53632
1,0.61325
0,0.54401
0,0.46051
1,0.69759
0,0.72878
