real,class 1
1,0.58331
1,0.91101
0,0.61569
0,0.57026
0,0.91777
0,0.00168
1,0.58191
0,0.99208
1,0.59836
1,0.30221
0,0.56846
0,0.76976
0,0.08673
0,0.01925
0,0.18209
1,0.75598
0,0.69662
0,0.02197
0,0.72229
0,0.01358
0,0.50871
1,0.1876
0,0.23161
0,0.16254
1,0.65633
0,0.37424
0,0.34938
0,0.81151
0,0.39855
0,0.07777
0,0.82416
1,0.03415
0,0.56245
1,0.50148
1,0.48115
1,0.89326
0,0.28913
0,0.87763
1,0.29001
0,0.93685
0,0.5129
0,0.0921
1,0.00207
1,0.87697
0,0.07714
0,0.32066
0,0.0127
1,0.65798
1,0.94335
0,0.6955
0,0.21095
0,0.51262
1,0.23294
1,0.06802
1,0.68083
1,0.43001
1,0.84076
0,0.91036
1,0.7941
1,0.50834
1,0.68773
0,0.10046
0,0.56433
0,0.1157
0,0.43367
1,0.67984
1,0.16391
1,0.98142
0,0.27087
0,0.54168
1,0.16399
1,0.22832
1,0.82926
0,0.43803
1,0.15439
0,0.53378
1,0.65564
0,0.19685
0,0.55564
1,0.58022
1,0.60208
0,0.55595
1,0.96454
0,0.04288
0,0.85161
0,0.55004
0,0.85312
1,0.63769
0,0.25391
1,0.08305
0,0.67248
0,0.49367
1,0.12178
0,0.24613
0,0.98411
1,0.79713
1,0.07558
1,0.20837
0,0.76588
1,0.99821
0,0.11375
0,0.11466
1,0.68666
0,0.78473
0,0.96217
1,0.57619
0,0.01781
0,0.1748
1,0.17025
0,0.73385
1,0.22531
0,0.55581
0,0.08023
1,0.99784
0,0.80548
0,0.88178
1,0.50316
0,0.66312
0,0.9187
1,0.13478
1,0.46373
1,0.31186
0,0.47999
1,0.76293
1,0.88749
0,0.41076
0,0.33971
0,0.63012
0,0.89797
1,0.98401
1,0.93255
1,0.13992
0,0.80868
0,0.31172
1,0.75017
0,0.2393
1,0.23905
0,0.87404
1,0.69574
0,0.9914
0,0.78478
1,0.71662
1,0.93095
0,0.65459
0,0.96472
0,0.19598
0,0.70992
1,0.45273
0,0.063
1,0.00483
1,0.25676
0,0.57469
0,0.36747
1,0.08331
1,0.52677
0,0.28933
1,0.81192
1,0.99242
0,0.66712
0,0.45208
0,0.43685
1,0.03428
1,0.37218
1,0.2852
1,0.11643
0,0.55759
1,0.14817
0,0.54804
0,0.94549
0,0.52145
1,0.70443
1,0.68179
1,0.17655
0,0.44631
1,0.67491
0,0.97575
1,0.20594
0,0.23385
0,0.40241
1,0.95831
0,0.09571
1,0.88539
0,0.21413
0,0.10032
1,0.5945
0,0.21979
1,0.09349
1,0.71872
1,0.88688
0,0.37885
0,0.25507
1,0.20618
1,0.61289
0,0.96098
0,0.2562
1,0.72302
0,0.04077
1,0.21797
0,0.42249
1,0.67392
0,0.72487
0,0.35211
1,0.09441
0,0.68272
0,0.36592
1,0.61168
0,0.5218
0,0.39316
1,0.59995
1,0.7498
0,0.3459
0,0.19169
1,0.32608
1,0.65761
0,0.02376
1,0.46537
1,0.24194
1,0.4144
1,0.29883
0,0.07244
0,0.88136
0,0.83743
1,0.29355
0,0.39047
0,0.64104
0,0.22324
0,0.24327
0,0.52145
1,0.53498
0,0.91824
0,0.97083
1,0.56508
0,0.39431
1,0.23932
1,0.57456
0,0.3049
0,0.67046
0,0.57617
1,0.72012
0,0.98904
0,0.4768
1,0.3099
0,0.85036
0,0.33535
1,0.18794
0,0.95228
1,0.68503
0,0.72322
1,0.25988
0,0.94687
1,0.17865
1,0.07021
0,0.16155
0,0.27795
0,0.38329
0,0.95659
0,0.6137
1,0.27567
1,0.10408
1,0.93035
1,0.26203
1,0.17376
0,0.80488
1,0.70133
1,0.92624
1,0.76547
1,0.19848
0,0.78374
1,0.33693
1,0.52489
0,0.21276
0,0.96099
0,0.15459
1,0.96608
1,0.22217
1,0.34067
1,0.5238
1,0.11982
1,0.48734
0,0.88815
0,0.79775
1,0.45598
1,0.61848
0,0.29859
0,0.29395
0,0.61161
1,0.40019
1,0.00081
1,0.43554
1,0.73556
1,0.30148
1,0.26313
0,0.05979
1,0.37017
0,0.92469
0,0.53276
0,0.98411
0,0.23145
0,0.13838
1,0.74653
0,0.67402
0,0.20917
0,0.41103
0,0.92447
1,0.83815
0,0.27548
1,0.95919
1,0.60201
1,0.51755
0,0.76675
1,0.47592
1,0.29051
1,0.29084
1,0.45137
0,0.5945
1,0.97048
0,0.86649
1,0.93361
1,0.93314
0,0.78308
0,0.73861
1,0.61637
1,0.82689
0,0.16859
1,0.10109
1,0.65734
1,0.09143
1,0.49726
1,0.99571
0,0.67068
1,0.90136
1,0.3651
1,0.56139
1,0.75993
0,0.89729
1,0.76846
1,0.72485
1,0.22502
1,0.60745
0,0.04756
1,0.641
0,0.266
0,0.24236
0,0.56134
1,0.94413
1,0.51819
0,0.01852
0,0.71918
1,0.38214
0,0.66457
0,0.23883
0,0.35394
1,0.73304
1,0.27319
0,0.39192
0,0.80713
0,0.58212
0,0.42396
0,0.50335
1,0.392
1,0.27946
0,0.60185
1,0.57709
1,0.9551
1,0.76277
0,0.06199
0,0.38355
1,0.37068
1,0.87469
1,0.71878
1,0.87793
1,0.0178
0,0.52722
0,0.99119
1,0.10136
0,0.68753
1,0.01069
1,0.32165
0,0.33907
1,0.12325
0,0.56577
0,0.87413
0,0.79713
0,0.70701
1,0.57209
1,0.03137
0,0.13167
1,0.31262
0,0.0702
1,0.71182
0,0.86202
1,0.97584
0,0.41562
1,0.16856
0,0.12291
1,0.58802
0,0.97427
1,0.55615
1,0.22453
0,0.30976
0,0.11951
1,0.8555
0,0.16859
1,0.62104
0,0.16991
0,0.22005
1,0.27397
0,0.62696
0,0.88109
1,0.68345
1,0.35905
1,0.69636
0,0.27847
0,0.69529
1,0.57661
1,0.53085
1,0.07184
0,0.30135
1,0.63745
1,0.25822
1,0.11278
0,0.43175
0,0.83448
1,0.14038
0,0.85594
0,0.8091
1,0.02877
0,0.397
1,0.50454
1,0.5815
0,0.97262
1,0.89615
1,0.3172
1,0.13547
0,0.16531
0,0.30597
0,0.57362
1,0.16622
1,0.51371
0,0.14001
0,0.96923
1,0.2481
0,0.10929
1,0.78417
0,0.22367
0,0.65684
0,0.54118
0,0.08459
1,0.14296
0,0.79578
0,0.16378
0,0.65883
1,0.80375
0,0.98573
1,0.81204
1,0.41032
1,0.94575
0,0.49306
0,0.88831
1,0.65053
1,0.62514
0,0.7304
1,0.7081
1,0.88191
0,0.0757
0,0.60789
1,0.86301
1,0.68869
0,0.8635
0,0.54806
0,0.11691
0,0.52741
1,0.67839
1,0.67442
0,0.86197
0,0.53098
1,0.45421
1,0.03363
1,0.74219
0,0.53962
1,0.65354
1,0.08513
0,0.0622
0,0.52364
0,0.78873
0,0.21835
1,0.67757
0,0.47314
0,0.0096
1,0.58573
1,0.43199
1,0.49234
0,0.68001
1,0.83598
0,0.38296
0,0.791
0,0.60394
1,0.64574
1,0.22261
1,0.54196
1,0.0845
0,0.18585
0,0.4962
0,0.7181
0,0.66479
0,0.826
0,0.73621
0,0.84551
0,0.06746
0,0.72822
0,0.40629
0,0.72708
1,0.52501
1,0.69899
0,0.74032
1,0.69577
0,0.48584
0,0.48776
0,0.06395
1,0.23479
0,0.00854
1,0.13049
0,0.06854
0,0.60549
1,0.06023
1,0.10669
0,0.76669
0,0.71872
1,0.90171
0,0.73447
0,0.28166
0,0.25883
1,0.88491
1,0.66646
0,0.1968
1,0.89353
0,0.32823
0,0.26926
1,0.63224
0,0.25323
0,0.80788
0,0.24062
0,0.84175
1,0.95647
0,0.5632
0,0.20746
1,0.1114
0,0.27344
1,0.36041
0,0.32209
1,0.06242
1,0.81801
0,0.9812
0,0.8306
1,0.88605
0,0.31184
0,0.97391
1,0.06373
1,0.25375
0,0.88821
0,0.62582
0,0.27452
1,0.38311
1,0.36855
0,0.84605
0,0.07401
1,0.09733
1,0.80631
1,0.00933
1,0.09356
1,0.91718
0,0.08893
1,0.02234
1,0.87662
1,0.72666
0,0.32224
0,0.41559
1,0.98513
1,0.83562
0,0.18494
0,0.50967
0,0.13744
1,0.90638
1,0.17969
0,0.75703
0,0.37452
1,0.43596
1,0.35798
1,0.09129
0,0.37277
1,0.59734
1,0.76948
0,0.04711
1,0.19779
1,0.02793
1,0.05337
0,0.66941
1,0.86253
0,0.06923
0,0.30901
0,0.48575
0,0.80076
0,0.87659
1,0.52027
1,0.14727
0,0.45282
1,0.029
0,0.75056
1,0.85812
0,0.65062
1,0.227
1,0.96892
1,0.7211
1,0.73695
1,0.47259
0,0.83349
1,0.08327
1,0.47597
0,0.15911
0,0.88062
0,0.65594
1,0.946
0,0.63032
1,0.71077
1,0.18608
0,0.89463
0,0.12979
1,0.8474
0,0.43431
1,0.21776
0,0.58815
0,0.0006
1,0.75153
0,0.12995
1,0.4053
0,0.38339
0,0.92798
0,0.28304
1,0.18774
0,0.90019
0,0.54398
0,0.89718
0,0.64129
0,0.79817
1,0.16297
0,0.15218
1,0.25214
1,0.23844
0,0.64589
0,0.25551
1,0.32809
1,0.07905
0,0.01105
1,0.50243
0,0.41933
1,0.03255
1,0.46523
0,0.45143
1,0.16674
0,0.64681
0,0.2182
1,0.72203
1,0.01791
1,0.77087
0,0.68319
1,0.49586
1,0.92994
1,0.14601
0,0.34262
0,0.98926
0,0.89087
0,0.36025
0,0.58211
1,0.8757
1,0.23527
0,0.80016
0,0.49847
0,0.48913
1,0.36078
1,0.31391
0,0.00042
0,0.07986
0,0.38719
1,0.02395
1,0.10378
0,0.67961
1,0.75558
0,0.66967
1,0.41174
0,0.1293
1,0.05189
1,0.19193
1,0.48958
1,0.40445
1,0.16039
0,0.01102
1,0.39264
0,0.34401
1,0.84794
1,0.30268
1,0.05943
1,0.76355
0,0.47262
0,0.94485
0,0.48367
0,0.44091
1,0.08639
1,0.39609
1,0.40956
0,0.83393
1,0.0204
1,0.44181
1,0.1019
0,0.02675
0,0.50219
1,0.73101
0,0.27156
0,0.9466
0,0.0328
0,0.55893
0,0.16559
0,0.51575
0,0.25326
1,0.17505
1,0.9735
0,0.75431
0,0.67166
1,0.07503
1,0.0861
1,0.55395
0,0.88971
1,0.06005
1,0.98183
0,0.53188
1,0.92375
1,0.03497
1,0.40306
0,0.38427
0,0.74258
0,0.14814
0,0.24015
1,0.13974
0,0.61659
0,0.87191
0,0.13096
0,0.45857
1,0.20476
0,0.97071
1,0.33679
0,0.22987
0,0.28985
0,0.64414
0,0.87606
1,0.23979
1,0.84653
1,0.80083
1,0.89586
0,0.57132
1,0.11195
0,0.83196
1,0.56505
1,0.21513
1,0.88673
0,0.28659
1,0.85597
0,0.30652
0,0.50005
0,0.59213
1,0.61492
1,0.05201
1,0.14721
0,0.50642
0,0.331
1,0.24093
1,0.61926
1,0.10892
1,0.00625
0,0.87304
1,0.83178
1,0.01892
0,0.96079
0,0.04771
0,0.0505
1,0.77858
1,0.94269
0,0.97707
0,0.7879
0,0.68618
1,0.51127
0,0.3695
0,0.40534
0,0.96994
0,0.98643
1,0.47411
0,0.36513
1,0.10367
1,0.38646
1,0.97603
1,0.46281
0,0.08706
1,0.69325
1,0.92953
1,0.64462
0,0.0664
0,0.0659
1,0.59497
1,0.42076
0,0.43359
1,0.09583
1,0.08717
0,0.32392
1,0.72274
1,0.62767
0,0.47391
1,0.37519
1,0.68527
0,0.57683
0,0.64248
1,0.4363
0,0.38521
1,0.64341
0,0.50239
1,0.89135
0,0.14792
0,0.07223
1,0.45294
1,0.86041
1,0.02647
0,0.29384
1,0.01374
1,0.60976
0,0.62984
1,0.75523
0,0.99072
0,0.09065
1,0.56782
0,0.37981
0,0.26768
1,0.06261
1,0.99274
1,0.88381
0,0.38283
1,0.50125
0,0.81229
0,0.96451
1,0.28559
1,0.51979
1,0.82567
0,0.55394
1,0.09044
1,0.14644
1,0.05538
1,0.42651
1,0.8916
1,0.86036
1,0.96585
1,0.30122
0,0.72333
1,0.06469
1,0.32162
1,0.13433
0,0.59981
0,0.16211
0,0.99731
1,0.51417
0,0.79672
1,0.44857
1,0.27149
0,0.79851
1,0.38067
0,0.08929
0,0.55944
0,0.44343
1,0.47818
1,0.62731
1,0.75361
0,0.27122
1,0.27603
1,0.64068
1,0.31676
1,0.20506
1,0.08747
1,0.65454
0,0.34823
1,0.45186
0,0.87175
0,0.06319
0,0.89604
0,0.50888
1,0.02838
0,0.32943
1,0.18506
1,0.74015
0,0.04126
1,0.27718
1,0.17031
1,0.21581
0,0.37701
0,0.79139
1,0.24443
1,0.91059
0,0.57269
0,0.16261
0,0.45611
1,0.64346
1,0.37756
0,0.66271
0,0.33916
0,0.42746
0,0.28789
1,0.35336
0,0.93574
1,0.41131
1,0.22651
0,0.33149
1,0.53679
1,0.01304
1,0.91538
0,0.61012
1,0.09874
1,0.77098
0,0.91498
1,0.0123
0,0.35111
0,0.81737
0,0.00923
0,0.32406
0,0.23625
0,0.9712
1,0.04846
1,0.14459
1,0.91237
0,0.76592
0,0.67618
1,0.31663
1,0.69548
1,0.0782
1,0.46175
0,0.66394
1,0.35187
1,0.2624
1,0.68165
0,0.0505
1,0.36429
1,0.73705
0,0.29689
0,0.65678
0,0.08924
0,0.19316
1,0.92295
0,0.44028
0,0.8614
0,0.03205
0,0.33866
0,0.17789
0,0.52118
0,0.36633
0,0.48408
1,0.52503
1,0.86838
0,0.30456
0,0.37817
1,0.60732
0,0.42106
0,0.85611
0,0.28373
1,0.7426
0,0.14003
1,0.2815
0,0.33162
1,0.88423
0,0.87784
1,0.78075
1,0.48881
1,0.27974
1,0.88584
1,0.45272
0,0.08578
1,0.91641
0,0.28742
1,0.67965
1,0.6314
0,0.9489
0,0.11586
0,0.24099
1,0.78966
0,0.36891
1,0.62142
1,0.02344
0,0.36726
1,0.68815
0,0.92196
0,0.72564
1,0.00382
0,0.43231
0,0.74572
0,0.03422
1,0.14326
1,0.67934
1,0.63411
1,0.96708
1,0.35499
0,0.47562
1,0.08641
1,0.13008
1,0.9315
1,0.45521
0,0.84066
1,0.6835
0,0.22882
1,0.52574
0,0.62228
1,0.59049
1,0.2855
1,0.59037
0,0.13517
0,0.99867
0,0.37552
0,0.50433
0,0.21951
1,0.94939
0,0.77222
0,0.21182
1,0.7298
0,0.47544
1,0.10542
1,0.78934
1,0.92073
0,0.07949
1,0.07965
0,0.90866
1,0.95956
0,0.10344
1,0.99014
1,0.03199
0,0.70013
1,0.85203
0,0.2861
1,0.24877
1,0.22984
1,0.53213
0,0.06869
0,0.53131
0,0.25212
0,0.33701
1,0.29975
0,0.83792
1,0.21434
0,0.0066
1,0.67655
1,0.48325
0,0.55372
0,0.20097
0,0.0783
1,0.61874
1,0.60586
1,0.47177
1,0.02724
1,0.57223
0,0.94628
1,0.04223
0,0.46125
0,0.10644
0,0.64316
0,0.74419
0,0.87714
0,0.70936
0,0.44415
0,0.43721
1,0.57077
0,0.23611
1,0.97869
0,0.26093
1,0.49847
1,0.64228
0,0.44958
1,0.0926
0,0.96326
0,0.55646
1,0.89649
1,0.07985
1,0.8447
1,0.00966
0,0.73493
1,0.45037
1,0.7001
0,0.08809
0,0.43112
1,0.80714
0,0.65411
0,0.45278
0,0.9537
1,0.75601
1,0.15793
1,0.89758
0,0.22985
0,0.27507
1,0.54944
1,0.52795
1,0.53138
1,0.19477
0,0.92283
1,0.26917
0,0.89917
1,8e-05
0,0.21797
0,0.85655
1,0.25334
0,0.51266
0,0.0624
1,0.98081
0,0.09349
1,0.06872
0,0.07411
0,0.38798
1,0.07706
0,0.07569
1,0.36792
1,0.65504
1,0.33219
1,0.17318
0,0.01389
1,0.35448
1,0.30628
0,0.84179
0,0.59446
0,0.98205
0,0.8982
0,0.60754
0,0.23429
0,0.68553
1,0.74565
0,0.49373
0,0.07287
0,0.53369
0,0.06163
1,0.67871
0,0.55478
1,0.92311
1,0.43487
0,0.65561
0,0.59431
0,0.24594
1,0.09779
0,0.97119
0,0.92771
0,0.87579
0,0.62171
0,0.337
1,0.8071
0,0.91399
0,0.21406
1,0.49205
1,0.51312
0,0.91434
0,0.03493
1,0.39329
0,0.45394
1,0.81164
1,0.66272
0,0.59449
1,0.85753
0,0.20411
0,0.27014
1,0.42115
1,0.54533
0,0.92833
0,0.77349
1,0.80948
0,0.91185
0,0.78713
1,0.15211
0,0.56337
1,0.90843
1,0.29402
1,0.28645
1,0.43619
0,0.25452
0,0.30335
0,0.30535
1,0.84579
1,0.33394
1,0.42157
1,0.22497
0,0.28908
0,0.89111
0,0.6563
1,0.24214
0,0.67236
1,0.91498
0,0.52715
1,0.70288
1,0.69528
0,0.52425
0,0.4294
1,0.74314
0,0.78106
0,0.85784
1,0.43218
0,0.90666
1,0.81852
1,0.58981
1,0.22582
0,0.8766
1,0.01032
0,0.90505
1,0.3042
1,0.42118
0,0.89709
0,0.77386
1,0.09224
0,0.09249
1,0.37969
1,0.58801
1,0.83263
0,0.33345
1,0.46902
0,0.62304
0,0.51492
1,0.507
1,0.76756
1,0.38943
1,0.80276
1,0.11695
1,0.10831
0,0.73036
0,0.50567
0,0.79585
1,0.58765
0,0.7001
1,0.82658
1,0.50833
0,0.69559
1,0.90375
1,0.05546
0,0.30965
0,0.41811
1,0.27651
1,0.18604
0,0.54879
0,0.49925
1,0.24134
1,0.68406
1,0.1063
1,0.97566
1,0.63395
0,0.94822
1,0.96319
1,0.59951
1,0.34456
0,0.15388
1,0.94811
1,0.68429
1,0.8918
0,0.06994
0,0.04018
1,0.29663
0,0.92017
1,0.63601
0,0.54512
1,0.14702
1,0.37077
1,0.78494
0,0.14365
0,0.83137
1,0.70276
0,0.47987
0,0.07222
1,0.47736
0,0.54505
0,0.55384
1,0.55479
0,0.78446
1,0.2211
0,0.83684
0,0.41899
1,0.71146
0,0.03419
0,0.82469
0,0.07685
0,0.55041
1,0.39274
0,0.37416
1,0.51241
0,0.10824
0,0.86625
1,0.26071
0,0.24551
1,0.32381
1,0.31025
0,0.29302
1,0.91803
0,0.71862
0,0.58741
1,0.74283
1,0.47723
1,0.97215
1,0.90777
1,0.1282
1,0.25731
1,0.89647
1,0.52555
0,0.57755
1,0.31381
1,0.05776
0,0.23744
0,0.62863
1,0.76792
0,0.91607
0,0.07448
0,0.93755
1,0.46616
0,0.09133
0,0.42368
1,0.17746
0,0.11503
0,0.22887
1,0.96939
1,0.66041
1,0.72725
0,0.46894
0,0.57914
1,0.41932
1,0.33839
0,0.66267
1,0.91086
1,0.98627
0,0.88497
1,0.45892
1,0.76665
1,0.19629
1,0.27045
1,0.91787
0,0.55727
0,0.92716
0,0.21093
1,0.91786
1,0.92563
0,0.69372
0,0.09836
1,0.35138
0,0.71716
1,0.04836
0,0.57714
0,0.45727
0,0.48102
1,0.35463
1,0.83004
0,0.58204
1,0.1222
0,0.98688
0,0.15522
1,0.77432
0,0.35386
1,0.7398
0,0.59762
1,0.34908
0,0.41273
0,0.38659
1,0.94309
1,0.85207
0,0.14434
1,0.14652
0,0.5123
0,0.89797
1,0.11121
1,0.40703
0,0.67512
1,0.31462
0,0.84819
1,0.31399
1,0.58097
1,0.87367
1,0.79158
1,0.75357
0,0.99366
1,0.6982
1,0.45923
0,0.38776
1,0.04741
0,0.07064
0,0.9004
0,0.01914
1,0.77644
0,0.44342
1,0.46795
0,0.50418
1,0.72585
1,0.22374
1,0.50215
1,0.86257
0,0.75209
0,0.23274
1,0.15799
1,0.09091
0,0.52295
0,0.79094
1,0.99331
1,0.87694
1,0.57016
0,0.73351
0,0.57792
0,0.03557
1,0.50441
0,0.04638
0,0.0121
1,0.18519
0,0.69976
1,0.33561
1,0.5047
1,0.24583
0,0.29366
1,0.75761
1,0.377
1,0.16651
1,0.47969
1,0.8831
1,0.2326
1,0.45591
1,0.51099
0,0.98869
1,0.98818
0,0.89078
1,0.41793
0,0.50917
0,0.26038
1,0.03459
0,0.69161
0,0.57028
1,0.44359
1,0.66318
0,0.29049
1,0.80814
1,0.49142
0,0.09727
0,0.75321
0,0.80613
1,0.85298
0,0.65695
0,0.07499
0,0.50482
1,0.82512
0,0.55754
0,0.79011
0,0.41828
0,0.1575
0,0.99723
0,0.69183
0,0.05254
1,0.55882
1,0.17945
1,0.2333
0,0.65658
1,0.38461
1,0.0333
0,0.11564
1,0.11946
0,0.24429
1,0.75307
0,0.75986
1,0.96945
1,0.12842
1,0.89221
1,0.78599
0,0.51947
0,0.04942
0,0.7667
0,0.29718
0,0.3279
0,0.47501
1,0.59803
0,0.97524
0,0.9431
1,0.36369
1,0.43481
0,0.38964
1,0.16225
0,0.40392
0,0.18396
1,0.77664
1,0.48934
1,0.92086
0,0.9089
1,0.55498
1,0.88522
0,0.97395
0,0.61216
1,0.1506
1,0.03018
1,0.67002
0,0.32432
1,0.99044
0,0.8421
0,0.5137
0,0.23059
1,0.86936
0,0.55556
1,0.29083
0,0.16268
1,0.62751
1,0.35489
0,0.76517
1,0.64742
0,0.78285
1,0.6327
0,0.68691
1,0.66823
1,0.78787
1,0.91445
1,0.62628
1,0.46024
1,0.34762
0,0.08524
0,0.07745
1,0.93086
0,0.94816
1,0.96375
0,0.50874
0,0.69981
0,0.49159
