real,class 1
1,0.3594
0,0.10519
0,0.68587
1,0.54436
0,0.37231
1,0.55101
0,0.58746
0,0.22837
1,0.04488
0,0.95349
1,0.10574
0,0.61267
1,0.95152
1,0.05746
1,0.73707
0,0.84409
0,0.48314
0,0.57179
1,0.02288
1,0.93518
1,0.46885
1,0.70743
1,0.37196
1,0.34172
0,0.3831
0,0.21581
0,0.75995
1,0.35647
0,0.70539
0,0.51823
1,0.26949
0,0.28095
0,0.86731
0,0.64905
1,0.64163
0,0.76862
1,0.76077
1,0.06161
1,0.22217
0,0.23784
0,0.36445
0,0.75958
0,0.53591
0,0.66573
0,0.85299
0,0.82403
0,0.1378
0,0.97294
0,0.38438
0,0.08088
0,0.57582
1,0.62839
0,0.07104
0,0.77995
0,0.30543
1,0.37263
0,0.59117
0,0.49965
1,0.37613
1,0.28221
0,0.53519
1,0.05406
0,0.05299
1,0.795
1,0.60146
0,0.10964
1,0.23897
1,0.65571
1,0.90676
1,0.72527
0,0.31177
0,0.7174
1,0.02853
0,0.60191
1,0.91406
0,0.89139
1,0.29787
1,0.00932
1,0.9965
1,0.71275
1,0.65001
0,0.99725
1,0.10375
1,0.94086
0,0.19732
0,0.72681
0,0.51412
1,0.66284
1,0.16374
0,0.82854
0,0.76222
0,0.56093
1,0.20214
1,0.43601
0,0.21607
1,0.41286
0,0.45807
1,0.7991
0,0.52514
0,0.89922
0,0.16807
1,0.11275
1,0.69858
1,0.17232
1,0.0743
1,0.80695
1,0.30524
0,0.13128
1,0.14767
0,0.10549
1,0.0285
1,0.99302
0,0.94356
1,0.99879
0,0.34879
1,0.00694
0,0.00969
0,0.56659
0,0.31026
0,0.57775
0,0.60033
1,0.55518
0,0.30404
0,0.51946
1,0.72784
1,0.78341
1,0.28988
0,0.78985
1,0.63742
1,0.41621
1,0.89589
1,0.22596
1,0.94805
0,0.83724
1,0.27807
0,0.26597
1,0.8983
0,0.70032
0,0.46997
0,0.41939
1,0.74323
1,0.50594
1,0.83801
1,0.77107
0,0.69986
1,0.29932
0,0.51333
1,0.74029
1,0.81168
1,0.06644
0,0.87837
0,0.43792
0,0.99596
0,0.71895
0,0.67514
1,0.05166
0,0.00973
0,0.60216
0,0.12891
0,0.94622
0,0.93833
0,0.82059
1,0.92572
0,0.12854
0,0.78574
0,0.59186
0,0.95971
0,0.44381
0,0.52067
1,0.8665
1,0.19817
0,0.74362
1,0.90993
1,0.74862
0,0.45705
0,0.84854
1,0.80931
1,0.67628
1,0.57914
1,0.76046
1,0.07837
0,0.10822
1,0.20974
1,0.0883
1,0.56896
1,0.84493
0,0.48124
1,0.4787
0,0.46287
0,0.15814
0,0.03675
0,0.00238
1,0.23133
0,0.48279
1,0.72648
1,0.92835
0,0.88175
1,0.16741
0,0.02639
0,0.45984
1,0.73914
0,0.88051
0,0.66078
0,0.91253
0,0.1444
0,0.37151
1,0.89565
0,0.78194
1,0.28947
1,0.22479
0,0.34025
0,0.36105
1,0.33547
1,0.09583
0,0.70648
1,0.2044
0,0.32031
0,0.1468
1,0.53789
1,0.41363
1,0.92049
1,0.15428
1,0.10748
0,0.95172
0,0.10811
0,0.47448
0,0.47491
1,0.25217
0,0.89404
1,0.62783
0,0.26538
1,0.03911
0,0.97461
0,0.16541
0,0.17948
1,0.18696
0,0.00244
1,0.19496
0,0.33203
1,0.81049
0,0.7709
1,0.28488
1,0.40566
1,0.82754
0,0.37741
0,0.98647
0,0.09425
0,0.14479
1,0.96031
1,0.09073
0,0.60738
0,0.60979
1,0.85843
0,0.32484
1,0.69882
1,0.36108
1,0.64807
1,0.10116
1,0.61056
0,0.2618
0,0.95022
1,0.98313
0,0.97871
0,0.92813
1,0.16884
1,0.89843
1,0.73411
1,0.74818
0,0.65846
1,0.57447
0,0.13857
1,0.14961
0,0.11192
0,0.23443
1,0.13234
1,0.39403
1,0.68101
0,0.64954
0,0.5421
0,0.60935
0,0.43231
1,0.13317
1,0.28231
1,0.04606
1,0.4544
0,0.18274
1,0.27338
0,0.92773
1,0.07552
1,0.58549
1,0.17167
1,0.45658
0,0.09991
1,0.12718
1,0.38401
1,0.87015
1,0.68495
0,0.99066
0,0.31642
0,0.98816
1,0.17888
0,0.0018
1,0.47924
1,0.39257
1,0.9068
1,0.86739
1,0.17753
1,0.76489
0,0.57752
0,0.81589
1,0.88962
0,0.87792
0,0.72937
1,0.64552
0,0.04113
0,0.83653
1,0.64311
0,0.95899
1,0.66805
1,0.50451
0,0.15434
0,0.22658
0,0.69476
0,0.10404
1,0.72501
0,0.49098
1,0.51499
1,0.938
1,0.32168
0,0.58535
0,0.02598
1,0.42504
0,0.40205
0,0.99283
0,0.29464
1,0.16814
1,0.95576
1,0.49495
1,0.63953
1,0.62998
1,0.31854
0,0.4492
0,0.42003
0,0.10444
1,0.2185
0,0.8546
0,0.23908
0,0.81711
0,0.97253
1,0.34817
0,0.42412
1,0.83557
1,0.71227
0,0.82195
1,0.29114
0,0.20425
0,0.42323
0,0.80003
1,0.144
0,0.60984
0,0.11112
0,0.98208
0,0.91656
0,0.67066
0,0.68047
0,0.11792
1,0.47364
0,0.62522
1,0.38918
1,0.84127
1,0.53622
1,0.92997
1,0.94436
0,0.25429
1,0.98101
1,0.7332
0,0.3641
0,0.54657
0,0.44699
0,0.66657
1,0.98838
1,0.15214
0,0.37028
1,0.67369
0,0.61273
0,0.83274
0,0.82092
1,0.40599
0,0.38396
1,0.14196
1,0.29094
0,0.27504
0,0.1253
0,0.63518
1,0.43313
1,0.03401
1,0.52006
0,0.44678
1,0.75507
0,0.76542
1,0.08181
1,0.82414
1,0.81675
0,0.71493
0,0.40578
1,0.14113
1,0.95536
0,0.40782
0,0.99649
0,0.22152
1,0.20568
0,0.18263
1,0.85142
0,0.52231
0,0.38691
0,0.02151
1,0.10085
0,0.84711
0,0.51416
0,0.01359
1,0.1582
1,0.89751
1,0.33393
0,0.1094
0,0.48744
1,0.08638
1,0.83649
1,0.63119
0,0.50718
0,0.62151
1,0.16505
0,0.44871
0,0.82776
1,0.02728
1,0.97318
1,0.2083
1,0.87748
1,0.96066
1,0.53787
0,0.07914
0,0.36466
0,0.26849
0,0.74693
0,0.8113
1,0.9297
0,0.70233
0,0.93771
0,0.86168
0,0.85581
1,0.95675
1,0.35237
1,0.74923
0,0.5206
1,0.2719
1,0.86863
0,0.20487
1,0.70758
1,0.81456
0,0.258
0,0.86999
1,0.29737
0,0.31128
0,0.1152
1,0.59897
1,0.67339
1,0.57633
1,0.99927
1,0.52466
1,0.55874
0,0.96828
1,0.24106
1,0.72911
1,0.73823
0,0.95489
1,0.15418
0,0.8071
0,0.30165
0,0.2861
0,0.89216
0,0.99602
0,0.18278
0,0.15282
0,0.62124
1,0.75642
1,0.77119
1,0.10524
0,0.44051
1,0.61509
1,0.52522
1,0.93206
1,0.84515
0,0.86567
1,0.57115
0,0.77704
0,0.41618
0,0.96794
0,0.9797
0,0.41215
0,0.65991
0,0.04082
1,0.82516
1,0.43227
0,0.74081
0,0.08416
1,0.21301
1,0.96711
1,0.59962
1,0.26504
1,0.79336
0,0.90576
1,0.46001
1,0.94996
0,0.11617
1,0.4613
1,0.88719
0,0.53711
1,0.35373
1,0.35268
0,0.08233
0,0.23063
1,0.07119
0,0.71322
0,0.923
0,0.24046
0,0.30356
1,0.19139
1,0.77592
1,0.18489
1,0.29504
1,0.51495
0,0.28548
1,0.82054
0,0.15098
1,0.36731
0,0.99766
1,0.96958
0,0.85
0,0.9905
1,0.75077
1,0.34779
0,0.48456
0,0.09859
1,0.52478
0,0.10943
0,0.73783
1,0.8433
0,0.65115
0,0.09106
1,0.07437
0,0.39152
0,0.10908
0,0.99359
0,0.97442
0,0.6457
1,0.15783
0,0.24795
0,0.63925
0,0.73896
0,0.20784
1,0.32436
1,0.91224
1,0.68072
0,0.91236
1,0.6782
0,0.33663
0,0.19178
0,0.4086
1,0.53888
0,0.17791
0,0.71132
0,0.20694
0,0.95548
0,0.18369
0,0.05621
1,0.4205
1,0.57997
1,0.22026
0,0.1087
0,0.94655
1,0.00457
1,0.22612
1,0.58846
1,0.40271
1,0.5592
1,0.40286
1,0.19951
1,0.32425
1,0.63783
0,0.30385
0,0.4459
1,0.16602
0,0.98817
1,0.6975
0,0.49592
1,0.01757
1,0.68772
1,0.02305
0,0.51865
0,0.4759
1,0.50213
1,0.27083
0,0.26355
1,0.33565
1,0.26152
0,0.98417
0,0.32253
1,0.85121
0,0.30339
0,0.6296
0,0.55861
1,0.59842
0,0.58852
1,0.1254
1,0.45115
0,0.07462
0,0.28368
1,0.69464
0,0.78402
0,0.98557
1,0.63355
0,0.38357
0,0.37061
1,0.49179
0,0.8756
0,0.05253
0,0.83625
0,0.29956
0,0.40316
1,0.00184
0,0.10764
1,0.46285
0,0.10292
1,0.47385
0,0.24512
1,0.36536
0,0.82468
1,0.82047
0,0.01736
1,0.41717
0,0.3019
1,0.88112
1,0.93258
1,0.77094
0,0.35999
0,0.36335
0,0.47537
0,0.92484
0,0.23192
0,0.99875
0,0.58377
0,0.05576
1,0.567
0,0.45398
1,0.05416
0,0.56015
0,0.27371
1,0.10518
0,0.18347
0,0.29103
1,0.68149
1,0.77138
1,0.77316
0,0.68693
1,0.69213
0,0.97831
1,0.51762
1,0.62824
0,0.71964
0,0.54251
1,0.90927
0,0.12474
1,0.93948
0,0.55399
1,0.04533
1,0.90576
1,0.09897
1,0.99502
0,0.42914
1,0.86
0,0.48331
0,0.24359
0,0.07123
0,0.22813
1,0.15578
0,0.46534
1,0.36451
1,0.596
0,0.37726
0,0.36745
1,0.24965
0,0.55037
1,0.62049
0,0.8557
1,0.41902
1,0.93958
1,0.13893
0,0.38297
0,0.03823
1,0.16597
0,0.14798
0,0.5701
1,0.55903
0,0.5906
0,0.25189
0,0.41659
0,0.94149
1,0.43185
1,0.50737
0,0.92464
0,0.68833
0,0.51063
1,0.79261
1,0.13188
1,0.64182
1,0.22405
1,0.14799
1,0.84482
1,0.95539
0,0.38263
1,0.0289
1,0.8119
0,0.8536
1,0.48596
1,0.00056
0,0.81478
0,0.79874
1,0.49862
1,0.66376
1,0.27821
1,0.17064
1,0.01253
0,0.72433
0,0.62266
0,0.54161
1,0.36954
1,0.58482
1,0.88851
1,0.62096
0,0.08183
0,0.41532
1,0.65171
1,0.04852
0,0.13248
1,0.06387
1,0.90182
0,0.35699
0,0.54405
0,0.7202
1,0.66562
0,0.93331
0,0.44373
0,0.29643
0,0.45559
1,0.55813
1,0.84302
1,0.12432
0,0.03582
0,0.85962
1,0.43442
0,0.06673
1,0.45568
0,0.9902
0,0.2243
1,0.52962
1,0.04587
0,0.90522
0,0.2335
1,0.88108
0,0.92962
1,0.59867
0,0.8631
1,0.09254
1,0.52014
0,0.64623
0,0.81425
0,0.97677
0,0.69349
0,0.28654
0,0.78689
0,0.23968
0,0.94778
1,0.64759
0,0.73541
0,0.87924
0,0.35168
0,0.06739
0,0.17389
1,0.47183
0,0.16077
0,0.30684
0,0.32077
0,0.03658
1,0.01702
0,0.38208
0,0.97315
0,0.21396
1,0.06048
0,0.30759
0,0.12686
0,0.39872
0,0.27993
0,0.1957
1,0.27185
0,0.04075
1,0.87959
1,0.44926
1,0.47934
1,0.38167
0,0.59082
1,0.9085
0,0.01766
1,0.79907
0,0.07717
0,0.28702
1,0.93743
0,0.68305
1,0.35082
0,0.72737
1,0.53433
1,0.9971
0,0.12223
1,0.35748
0,0.62575
0,0.09129
0,0.7261
1,0.82659
1,0.36924
0,0.76822
1,0.93231
1,0.7218
0,0.9118
0,0.49734
0,0.81348
1,0.18716
0,0.54893
1,0.72793
0,0.09964
1,0.11888
0,0.4414
1,0.97657
0,0.69338
1,0.07847
1,0.76216
0,0.1577
1,0.87032
1,0.92501
1,0.35968
0,0.61924
1,0.07391
1,0.14171
0,0.98091
1,0.72625
1,0.27739
1,0.51598
0,0.64539
0,0.03455
1,0.55027
0,0.8887
1,0.44076
1,0.97613
0,0.25062
0,0.87354
1,0.60063
1,0.51036
0,0.61589
0,0.6067
0,0.8372
0,0.87761
0,0.11295
0,0.47632
1,0.32778
0,0.22881
0,0.2439
0,0.18784
1,0.53163
0,0.55671
1,0.24229
1,0.58155
0,0.12988
1,0.53554
0,0.09745
0,0.93706
0,0.37258
1,0.75951
0,0.81442
0,0.10008
0,0.61149
1,0.20415
0,0.27878
1,0.46426
0,0.02126
0,0.45894
0,0.13774
1,0.23822
1,0.38079
1,0.51269
0,0.77315
1,0.63189
1,0.26059
0,0.77673
1,0.13523
0,0.49518
1,0.21734
1,0.98398
0,0.59967
1,0.5638
1,0.87007
0,0.86427
1,0.56137
1,0.02427
0,0.31775
0,0.37255
0,0.38189
1,0.09929
1,0.26143
0,0.2701
1,0.26571
1,0.27314
0,0.69795
1,0.241
1,0.49598
1,0.08764
1,0.42947
1,0.22905
0,0.91606
1,0.69124
1,0.38574
1,0.80069
0,0.61501
1,0.56271
1,0.95153
1,0.21417
1,0.61717
1,0.88483
1,0.21942
0,0.03325
1,0.66831
1,0.13619
0,0.53772
0,0.31485
0,0.29062
1,0.86285
0,0.97068
0,0.4045
1,0.42625
0,0.49833
1,0.92475
1,0.39199
0,0.40153
0,0.59544
0,0.71562
1,0.14451
1,0.43448
0,0.55478
0,0.02345
1,0.78172
0,0.66729
0,0.91315
1,0.46486
1,0.09809
0,0.22747
0,0.84726
0,0.52303
0,0.96368
1,0.98986
1,0.86364
1,0.72702
0,0.46646
1,0.92434
0,0.12406
0,0.72959
1,0.75929
1,0.21987
0,0.48122
1,0.92995
0,0.14469
0,0.90473
0,0.88318
1,0.05398
1,0.63508
1,0.69318
0,0.61602
1,0.71832
1,0.15792
0,0.49857
1,0.1346
1,0.78215
1,0.76734
1,0.35914
1,0.70028
1,0.59184
0,0.06396
0,0.38406
1,0.95193
1,0.61868
0,0.0943
0,0.98443
1,0.68329
1,0.93291
1,0.07441
1,0.70464
0,0.47976
1,0.1679
1,0.64878
1,0.09727
1,0.92116
1,0.0136
1,0.31405
0,0.6609
0,0.20898
1,0.78161
0,0.7014
0,0.42685
0,0.01652
1,0.5771
1,0.62893
0,0.76291
1,0.37816
1,0.62145
1,0.15933
1,0.7726
0,0.65988
0,0.62301
1,0.02459
1,0.58899
1,0.41168
0,0.65432
0,0.35307
0,0.5904
1,0.9705
1,0.05453
1,0.22569
0,0.43465
0,0.25422
0,0.35688
0,0.13884
1,0.65897
1,0.00973
0,0.94622
1,0.51093
0,0.19352
1,0.02755
0,0.43901
0,0.64369
0,0.23797
1,0.48995
1,0.28731
1,0.07181
1,0.79452
1,0.33276
1,0.88094
0,0.60556
1,0.21417
1,0.71685
1,0.23252
1,0.49762
0,0.92291
0,0.48616
1,0.85851
1,0.44217
1,0.09348
0,0.44721
0,0.80158
1,0.43508
0,0.6021
1,0.16794
1,0.06826
0,0.13306
1,0.25164
0,0.11023
0,0.73633
0,0.20495
1,0.20316
0,0.43632
0,0.34568
1,0.82032
0,0.79964
0,0.27497
0,0.6181
1,0.23604
1,0.5528
0,0.69756
1,0.61701
1,0.19985
0,0.7051
0,0.89987
0,0.46658
0,0.31619
0,0.99764
1,0.69292
1,0.53795
1,0.77184
1,0.92403
0,0.47153
0,0.56831
1,0.15801
0,0.75012
1,0.05092
0,0.10381
0,0.0531
0,0.60896
1,0.10894
1,0.12857
1,0.54343
1,0.59981
1,0.35448
1,0.77644
0,0.04186
0,0.36881
1,0.74752
1,0.01728
1,0.73099
0,0.05337
1,0.9485
0,0.29865
0,0.60645
0,0.37646
1,0.18014
1,0.20184
0,0.89091
1,0.72518
1,0.7269
1,0.35611
1,0.63628
1,0.56533
1,0.7197
0,0.16556
1,0.45377
1,0.80217
1,0.62994
0,0.76953
1,0.00927
0,0.52394
1,0.01267
1,0.76677
1,0.61455
0,0.57446
1,0.30808
0,0.55993
1,0.27075
1,0.2739
1,0.97733
1,0.88654
1,0.62337
0,0.46898
0,0.50182
1,0.6695
1,0.38448
1,0.75188
0,0.2441
0,0.33794
1,0.37356
0,0.11157
1,0.13407
1,0.59095
0,0.64644
1,0.73659
0,0.44201
0,0.86272
0,0.24495
1,0.90561
1,0.74129
0,0.67503
0,0.41606
1,0.46531
0,0.36546
0,0.23734
0,0.56001
0,0.94433
0,0.74221
0,0.1939
0,0.18437
1,0.86777
1,0.58899
0,0.10092
0,0.08963
0,0.44498
1,0.16627
1,0.00012
1,0.89144
1,0.35498
0,0.89101
0,0.77603
1,0.62724
1,0.94633
1,0.53578
1,0.55136
0,0.73958
0,0.29046
1,0.76543
1,0.34643
0,0.838
0,0.67348
1,0.49613
1,0.70255
0,0.3084
1,0.43794
0,0.3213
1,0.45862
1,0.92904
1,0.61223
1,0.96038
1,0.83119
0,0.07131
0,0.95636
1,0.48265
0,0.23942
0,0.89115
1,0.12064
1,0.87615
1,0.13793
1,0.81062
1,0.89703
1,0.13613
0,0.50607
0,0.76786
1,0.97463
1,0.34956
1,0.29287
0,0.65227
1,0.90072
1,0.87854
1,0.3678
1,0.53335
1,0.61687
0,0.45371
1,0.44728
0,0.85506
0,0.79629
0,0.50748
0,0.95741
0,0.45475
1,0.27749
1,0.37536
1,0.14954
0,0.79171
0,0.08551
1,0.11864
0,0.30255
0,0.84701
1,0.55736
0,0.60885
0,0.34176
0,0.94234
1,0.1433
0,0.06441
1,0.882
1,0.8125
1,0.68136
1,0.71539
1,0.33096
1,0.41646
0,0.0008
1,0.08624
1,0.36986
1,0.31203
1,0.63472
1,0.55612
1,0.13945
0,0.28632
0,0.04948
1,0.08823
0,0.12703
0,0.76651
1,0.92953
0,0.12229
1,0.82581
0,0.70727
0,0.88361
0,0.8546
1,0.27097
0,0.80273
1,0.7509
0,0.93713
0,0.41104
1,0.4828
0,0.39743
0,0.97642
0,0.78864
0,0.80379
0,0.56126
0,0.8294
0,0.40345
0,0.91019
0,0.46048
0,0.38729
0,0.82681
1,0.17494
1,0.99575
0,0.21468
0,0.25984
0,0.50329
1,0.23839
0,0.2345
0,0.30417
0,0.54767
0,0.68058
0,0.99721
0,0.48011
0,0.8764
1,0.17846
1,0.57784
0,0.61248
0,0.89442
0,0.12914
0,0.30094
1,0.00842
1,0.65197
0,0.81425
0,0.95512
0,0.94219
0,0.41306
1,0.3317
1,0.67456
0,0.83621
0,0.90331
1,0.48438
0,0.70845
0,0.26321
0,0.83598
1,0.32928
1,0.89949
1,0.79694
1,0.81248
1,0.15516
0,0.67608
1,0.95276
0,0.42948
1,0.74555
0,0.50086
1,0.97929
1,0.39273
1,0.40982
0,0.52508
1,0.00102
1,0.01531
0,0.70797
0,0.42194
0,0.69893
1,0.82107
1,0.94398
0,0.84376
1,0.00772
0,0.77679
0,0.71542
0,0.62529
0,0.66323
1,0.54153
1,0.56896
1,0.21701
0,0.71753
1,0.79759
0,0.82557
0,0.79123
1,0.28246
1,0.4896
0,0.56937
1,0.00322
0,0.42256
0,0.87877
1,0.41619
0,0.15596
0,0.62674
0,0.15567
0,0.30656
0,0.04316
0,0.39278
0,0.22749
0,0.85788
1,0.05378
1,0.5953
0,0.48955
0,0.58763
1,0.35296
0,0.92909
0,0.87109
0,0.72313
0,0.85772
0,0.50967
0,0.15474
1,0.57203
1,0.65639
1,0.75041
0,0.14924
1,0.09207
1,0.06719
1,0.9735
0,0.33278
0,0.1704
1,0.65963
1,0.13099
0,0.39014
1,0.50904
0,0.94323
0,0.38282
0,0.50225
1,0.25887
1,0.05752
0,0.22081
0,0.30562
1,0.10478
0,0.25995
0,0.31753
1,0.44429
0,0.8344
1,0.7409
1,0.46241
0,0.81697
0,0.32604
1,0.49968
0,0.41014
1,0.33185
1,0.61496
0,0.40171
1,0.812
0,0.2803
1,0.91499
0,0.64554
1,0.6414
