real,class 1
0,0.26468
1,0.14829
0,0.29061
0,0.01118
1,0.84387
0,0.35818
1,0.09148
1,0.08176
1,0.08331
1,0.83616
0,0.15097
1,0.32503
1,0.56381
1,0.62737
1,0.7402
1,0.96808
1,0.91942
0,0.28067
1,0.35651
0,0.27076
1,0.63247
0,0.37405
0,0.32855
1,0.72555
0,0.68757
0,0.885
0,0.74501
1,0.23072
0,0.74393
0,0.52791
1,0.34681
1,0.13223
1,0.07478
1,0.74171
1,0.8688
1,0.11323
1,0.46418
0,0.03637
0,0.20386
0,0.89484
1,0.11775
1,0.49328
1,0.01505
0,0.27279
1,0.79211
0,0.96308
0,0.33491
1,0.83062
1,0.6078
0,0.73367
0,0.13451
0,0.98193
1,0.11805
1,0.62805
1,0.97413
1,0.81971
0,0.06721
1,0.76242
1,0.36893
1,0.08746
1,0.5478
1,0.67612
1,0.63847
1,0.40341
1,0.92666
0,0.95869
0,0.85592
0,0.49125
1,0.35665
1,0.88557
0,0.78201
0,0.07489
0,0.77775
0,0.85949
0,0.51092
1,0.51426
1,0.96949
0,0.71196
0,0.25395
0,0.7569
1,0.32177
0,0.07291
1,0.68763
0,0.73208
0,0.0007
0,0.64721
1,0.12392
0,0.21081
0,0.78157
1,0.331
1,0.90244
1,0.45009
1,0.20481
0,0.55873
1,0.04524
1,0.06165
1,0.5618
1,0.86472
1,0.40582
0,0.45887
1,0.5759
1,0.33904
1,0.60855
1,0.82703
1,0.80012
1,0.11062
1,0.93699
1,0.93759
1,0.80515
1,0.54076
1,0.44759
0,0.03128
0,0.75861
0,0.49591
1,0.94848
0,0.01755
1,0.10523
1,0.42034
0,0.86891
0,0.4531
1,0.16644
1,0.2456
1,0.49381
1,0.91375
1,0.12312
1,0.05884
1,0.27982
1,0.74733
1,0.95803
1,0.7063
0,0.04761
1,0.81644
0,0.25313
1,0.78906
0,0.3873
1,0.86969
0,0.54058
0,0.5419
1,0.62669
0,0.55064
0,0.02589
1,0.25927
1,0.67343
0,0.21134
1,0.44209
0,0.18173
0,0.33496
0,0.35558
1,0.50089
0,0.09397
0,0.94838
0,0.78351
1,0.73973
1,0.38536
1,0.98354
1,0.78225
1,0.82946
0,0.11843
0,0.56936
0,0.80252
0,0.97545
0,0.37415
0,0.39409
1,0.20874
1,0.78249
1,0.75603
1,0.2351
1,0.17848
1,0.15876
0,0.30171
1,0.04191
1,0.80402
0,0.41011
0,0.72695
1,0.44939
0,0.5967
1,0.49242
1,0.17755
0,0.07755
1,0.22183
0,0.20469
0,0.03933
0,0.73254
1,0.28542
0,0.11057
1,0.55454
1,0.24669
0,0.47886
0,0.62641
0,0.85512
1,0.13098
0,0.29347
1,0.98977
1,0.43136
0,0.11926
1,0.41944
1,0.2496
1,0.70105
0,0.62254
1,0.77249
0,0.77164
1,0.91454
1,0.38387
0,0.65383
1,0.86686
1,0.8596
1,0.2603
1,0.65321
1,0.95864
1,0.64513
1,0.96555
1,0.04067
0,0.95633
0,0.25645
1,0.17749
0,0.65966
1,0.0828
1,0.78502
0,0.46198
1,0.91168
0,0.62495
1,0.47251
1,0.21971
1,0.12888
1,0.17101
1,0.49758
1,0.11588
1,0.57736
0,0.88174
0,0.49915
0,0.41515
0,0.74584
1,0.39006
0,0.91122
1,0.22991
1,0.36043
0,0.17774
1,0.52803
1,0.18861
0,0.51951
1,0.09814
0,0.0479
0,0.67726
1,0.39961
0,0.54665
1,0.62141
0,0.68484
0,0.8877
1,0.0868
0,0.08015
0,0.59115
0,0.03629
0,0.91218
0,0.80213
1,0.25467
0,0.49933
1,0.85349
0,0.40386
1,0.94529
1,0.27287
1,0.52942
0,0.03347
1,0.03686
1,0.8374
1,0.82272
0,0.65076
0,0.93351
0,0.74208
0,0.08479
0,0.7099
1,0.27637
1,0.38643
0,0.2642
1,0.53918
0,0.78374
1,0.78474
1,0.31266
1,0.72135
1,0.69629
0,0.6585
0,0.46333
1,0.17664
0,0.34517
1,0.61246
0,0.47241
0,0.72343
0,0.30522
1,0.46788
1,0.50389
0,0.42732
1,0.30949
1,0.10414
0,0.66185
0,0.06444
1,0.68871
0,0.76762
0,0.46237
0,0.85919
0,0.17991
1,0.35267
0,0.5639
0,0.69366
0,0.30308
0,0.45201
0,0.12479
1,0.02909
1,0.12992
1,0.7514
0,0.97408
0,0.07702
0,0.14755
1,0.64761
1,0.17575
1,0.08805
0,0.54824
0,0.0944
0,0.5709
1,0.79304
1,0.53855
1,0.54935
1,0.26276
0,0.23206
0,0.59022
0,0.28975
0,0.08205
0,0.25236
0,0.54185
0,0.48053
0,0.69663
1,0.65506
1,0.74568
1,0.42334
1,0.97787
0,0.04073
0,0.18898
0,0.66693
1,0.50206
0,0.95103
1,0.8246
1,0.35716
1,0.83594
0,0.49218
1,0.08382
0,0.73042
0,0.65573
1,0.24081
0,0.61452
1,0.13678
1,0.87322
1,0.17026
0,0.75183
0,0.65475
1,0.28843
0,0.74969
0,0.75338
1,0.39588
1,0.30014
1,0.10884
1,0.88275
1,0.3956
1,0.32246
0,0.70579
0,0.89242
1,0.8202
0,0.50343
0,0.54945
0,0.97161
1,0.78397
1,0.52539
1,0.40223
0,0.78314
1,0.42782
0,0.52592
0,0.79362
1,0.99933
1,0.04353
1,0.91865
1,0.87704
1,0.87556
1,0.4009
1,0.36738
0,0.84653
1,0.30055
0,0.77061
0,0.97478
1,0.50551
0,0.49821
0,0.78475
0,0.90704
1,0.52833
1,0.5822
0,0.75842
0,0.15851
1,0.83404
0,0.19444
0,0.73898
1,0.64307
1,0.78537
0,0.32601
1,0.66723
0,0.27171
0,0.48659
0,0.60857
0,0.21206
0,0.48302
0,0.96775
0,0.92852
1,0.18997
1,0.53878
0,0.8911
0,0.44956
1,0.40754
1,0.45315
1,0.4609
1,0.74131
0,0.78248
0,0.23185
1,0.89681
1,0.34523
1,0.6267
1,0.81748
1,0.4402
0,0.80394
0,0.214
1,0.86001
0,0.975
0,0.24366
0,0.64697
1,0.44979
1,0.05248
1,0.98975
1,0.00137
0,0.29607
0,0.44589
1,0.89479
1,0.0804
0,0.65219
1,0.23421
1,0.74228
1,0.3789
0,0.75928
0,0.5324
0,0.28776
0,0.50943
0,0.06998
0,0.13193
0,0.96567
0,0.15194
1,0.94614
1,0.99559
1,0.23428
0,0.07455
1,0.52402
0,0.38713
0,0.33669
0,0.50236
1,0.38217
1,0.12903
1,0.30236
0,0.33575
0,0.10977
0,0.05458
1,0.0644
0,0.66574
0,0.46811
0,0.04976
1,0.08752
1,0.66292
0,0.80604
0,0.03813
0,0.19477
0,0.17013
1,0.76898
1,0.91617
1,0.83292
0,0.35063
0,0.7845
1,0.99152
0,0.85057
0,0.94732
0,0.90173
1,0.9795
1,0.58981
1,0.4393
0,0.02377
0,0.5766
0,0.20685
0,0.32829
1,0.91976
0,0.27665
1,0.99689
1,0.61103
1,0.67182
1,0.88395
1,0.58893
0,0.32702
1,0.46848
0,0.73163
1,0.32798
0,0.63081
0,0.57602
1,0.91814
1,0.30571
1,0.73789
1,0.34035
0,0.41837
1,0.26407
1,0.85834
0,0.48371
0,0.55519
0,0.5331
1,0.29934
0,0.23071
1,0.11891
1,0.2703
1,0.29002
0,0.0569
1,0.2848
1,0.27672
1,0.01019
1,0.68435
1,0.86658
0,0.60018
1,0.63301
0,0.39945
0,0.77769
0,0.85185
1,0.04357
1,0.32096
1,0.0946
0,0.31895
1,0.70022
0,0.20309
0,0.49094
1,0.52359
1,0.32369
0,0.95003
1,0.82162
0,0.93521
0,0.60545
1,0.87084
1,0.47193
0,0.41764
1,0.11705
0,0.7897
0,0.42366
0,0.2171
1,0.80838
1,0.8716
1,0.05422
0,0.96663
0,0.48329
1,0.65067
1,0.28838
0,0.70582
0,0.13916
1,0.3628
0,0.51202
0,0.5533
1,0.23251
0,0.21478
1,0.8941
0,0.45644
1,0.4125
1,0.75499
1,0.03212
0,0.396
0,0.18982
0,0.54871
0,0.1501
0,0.97517
0,0.90469
1,0.07186
0,0.59466
1,0.11448
1,0.04994
1,0.35581
0,0.79465
1,0.18235
1,0.27523
1,0.18441
1,0.77853
1,0.45033
1,0.32929
0,0.22798
0,0.85038
0,0.35058
0,0.75473
0,0.84155
1,0.47072
0,0.86182
0,0.95146
0,0.50198
1,0.17825
1,0.87489
0,0.45361
1,0.58813
0,0.83845
1,0.52703
0,0.8706
1,0.16042
1,0.1869
1,0.53335
1,0.47645
1,0.12656
1,0.19671
0,0.81001
0,0.18529
0,0.38955
1,0.96167
0,0.47849
1,0.28656
0,0.78308
1,0.17021
0,0.18285
0,0.56755
1,0.59604
0,0.69223
0,0.44771
0,0.38412
1,0.32201
0,0.97391
0,0.59601
1,0.22996
1,0.4817
0,0.25187
0,0.04168
1,0.00155
1,0.94143
1,0.49433
0,0.66585
1,0.23836
0,0.89833
1,0.22123
1,0.98169
1,0.61037
1,0.24837
1,0.84231
0,0.73691
1,0.89244
0,0.90361
0,0.17726
0,0.09512
0,0.27088
1,0.78063
0,0.85173
0,0.29215
0,0.42208
0,0.15398
1,0.79044
1,0.61497
0,0.39514
1,0.31655
0,0.52727
1,0.38073
1,0.59651
0,0.66737
0,0.42874
1,0.99185
0,0.74062
0,0.99944
0,0.21834
0,0.15962
0,0.12072
0,0.82463
0,0.58383
1,0.49377
0,0.83797
1,0.43582
0,0.06532
1,0.87049
0,0.39422
1,0.00776
0,0.44635
1,0.23704
0,0.06928
1,0.17545
0,0.22913
1,0.20551
1,0.99693
0,0.96276
1,0.76894
0,0.43798
1,0.70309
1,0.42257
0,0.31558
1,0.66737
0,0.01735
0,0.06714
1,0.59583
0,0.06983
0,0.02564
0,0.96273
1,0.56704
0,0.44402
0,0.24703
0,0.99665
1,0.04054
0,0.01263
1,0.04582
1,0.52217
1,0.78331
0,0.22529
0,0.71602
0,0.55895
1,0.41412
1,0.62936
1,0.6797
1,0.73479
1,0.85901
0,0.10005
0,0.36246
0,0.65077
1,0.42129
0,0.58578
0,0.32362
1,0.00233
0,0.03559
1,0.07599
0,0.1189
0,0.38305
1,0.41569
1,0.9514
0,0.49146
1,0.30677
1,0.06627
0,0.89208
0,0.70095
1,0.10359
0,0.69389
0,0.9376
0,0.74591
0,0.50546
1,0.71743
0,0.62751
1,0.83453
1,0.63829
0,0.19568
1,0.43659
0,0.20257
1,0.37581
1,0.16899
0,0.84016
1,0.68282
0,0.38634
0,0.29478
1,0.02651
0,0.04434
0,0.22542
1,0.23834
0,0.91516
0,0.81055
1,0.12955
1,0.45813
1,0.90174
0,0.43808
0,0.84187
1,0.29995
1,0.81355
1,0.55528
1,0.43711
0,0.74583
1,0.72481
0,0.39145
0,0.10571
0,0.64461
0,0.21812
0,0.42756
1,0.98884
0,0.09068
1,0.85242
0,0.12543
0,0.93291
0,0.08163
1,0.27266
1,0.59347
1,0.26717
0,0.41584
0,0.22751
1,0.79223
1,0.88646
0,0.83965
1,0.1547
1,0.30167
1,0.61199
1,0.98086
0,0.78982
0,0.25525
1,0.19925
1,0.06322
0,0.24326
0,0.41966
0,0.46636
1,0.41446
1,0.56328
1,0.27392
1,0.61673
0,0.23468
0,0.57891
0,0.40991
1,0.37971
0,0.80828
0,0.38977
1,0.8408
1,0.2021
1,0.20315
0,0.59275
0,0.73465
0,0.90399
0,0.29168
0,0.95296
0,0.76806
1,0.95074
1,0.1263
1,0.87593
1,0.2041
0,0.62959
0,0.59217
0,0.22509
0,0.67734
1,0.58553
0,0.99168
1,0.54158
0,0.74498
0,0.2247
0,0.93375
0,0.45308
0,0.94742
0,0.36993
1,0.14843
0,0.61824
0,0.89398
1,0.80464
1,0.86036
0,0.31824
1,0.80164
0,0.51486
0,0.36724
0,0.27139
0,0.14572
0,0.0001
1,0.24114
1,0.60315
0,0.24985
0,0.28311
1,0.93246
0,0.63
0,0.3672
1,0.9849
1,0.93756
1,0.28554
0,0.07161
0,0.33258
0,0.39114
0,0.47472
1,0.20057
1,0.64955
0,0.30725
0,0.5048
0,0.5298
0,0.42679
1,0.39639
1,0.60801
0,0.8665
1,0.41207
1,0.85643
0,0.25015
1,0.61671
1,0.32753
1,0.69758
0,0.79137
0,0.69806
1,0.33478
1,0.58034
1,0.32414
0,0.81719
1,0.94392
0,0.44219
0,0.34532
0,0.024
1,0.35681
1,0.73081
1,0.71442
1,0.45658
1,0.79356
0,0.77273
1,0.76374
1,0.69889
1,0.39097
1,0.61047
0,0.35292
1,0.55773
1,0.70269
0,0.3678
1,0.22335
0,0.02841
0,0.90776
0,0.60393
0,0.73186
1,0.10568
0,0.29313
0,0.505
0,0.70228
0,0.37941
0,0.98485
0,0.97433
1,0.87395
0,0.2381
0,0.47981
1,0.54164
1,0.19547
0,0.28531
1,0.15611
1,0.58902
0,0.21171
1,0.81836
1,0.35901
0,0.28022
0,0.37014
1,0.61604
1,0.32721
0,0.26754
1,0.00896
0,0.80877
1,0.79517
1,0.02328
0,0.49825
1,0.78944
0,0.49417
0,0.24315
0,0.10146
1,0.28383
0,0.08445
1,0.22654
0,0.41744
1,0.47619
1,0.33918
0,0.32247
1,0.38231
0,0.824
1,0.97358
1,0.0102
0,0.517
0,0.32692
1,0.99338
1,0.28475
1,0.97444
0,0.15254
0,0.90083
0,0.54341
1,0.28778
1,0.17218
1,0.15537
1,0.84516
1,0.98325
0,0.89178
0,0.38597
1,0.91994
1,0.00806
1,0.60981
0,0.31069
0,0.09599
0,0.39609
0,0.24683
1,0.74343
1,0.48848
0,0.79567
0,0.98332
0,0.00989
0,0.8852
1,0.6881
1,0.30025
0,0.88265
0,0.97786
0,0.66963
0,0.15715
0,0.46951
0,0.91712
1,0.93632
0,0.85834
1,0.86179
1,0.3224
0,0.88554
0,0.1964
0,0.79869
0,0.97963
1,0.78728
1,0.55443
0,0.19865
0,0.66203
0,0.7118
1,0.65171
0,0.25481
1,0.88461
1,0.636
0,0.45797
1,0.62691
1,0.89054
0,0.15606
1,0.46121
0,0.07496
1,0.44715
0,0.67143
0,0.02454
0,0.1176
1,0.85528
1,0.5156
1,0.11105
0,0.73648
1,0.896
1,0.91431
1,0.31938
0,0.24394
1,0.21263
0,0.39429
0,0.65723
1,0.75406
1,0.54322
0,0.69978
1,0.57398
0,0.16934
0,0.74857
1,0.05264
0,0.92453
0,0.16219
1,0.00962
1,0.54522
0,0.38
0,0.24156
1,0.1135
1,0.19825
1,0.23216
0,0.39396
0,0.93395
1,0.86438
1,0.18372
0,0.10099
0,0.57148
0,0.11692
0,0.95792
1,0.47259
1,0.93722
1,0.91138
0,0.62949
0,0.00934
1,0.78735
1,0.12451
1,0.05848
0,0.33527
0,0.39417
1,0.90166
0,0.30207
1,0.60076
0,0.35962
0,0.50884
1,0.20558
1,0.50154
0,0.19064
0,0.11931
0,0.9206
1,0.07637
1,0.18999
0,0.44429
1,0.37849
0,0.5276
0,0.10414
1,0.33459
1,0.5168
0,0.44373
0,0.01386
1,0.68521
1,0.68416
1,0.73754
0,0.03273
1,0.55283
1,0.07707
1,0.97436
1,0.61959
0,0.32843
1,0.55143
1,0.04595
1,0.75925
1,0.04205
1,0.42963
0,0.25856
0,0.16808
0,0.22816
1,0.02603
0,0.418
0,0.69814
1,0.23642
0,0.48857
1,0.6398
1,0.13275
0,0.11229
1,0.59215
0,0.71553
1,0.00152
0,0.42065
1,0.52613
1,0.37429
1,0.98167
0,0.66631
0,0.2757
1,0.036
1,0.67888
1,0.2533
1,0.1048
0,0.80755
0,0.9874
0,0.38927
1,0.49067
0,0.17453
0,0.20344
1,0.89115
0,0.43953
1,0.10979
1,0.78648
0,0.92638
0,0.35472
1,0.49988
1,0.50959
0,0.60857
1,0.16415
0,0.793
0,0.75071
1,0.89749
0,0.7242
1,0.83045
1,0.48084
0,0.68635
1,0.42831
0,0.26408
1,0.70818
0,0.32381
0,0.09589
1,0.92092
1,0.10087
1,0.90281
0,0.09627
0,0.16686
1,0.1119
0,0.45468
0,0.18308
0,0.47279
1,0.77923
0,0.18272
1,0.67484
0,0.26023
1,0.93682
1,0.19773
0,0.07542
0,0.7078
1,0.28061
1,0.66021
0,0.63482
0,0.06219
1,0.37608
0,0.41897
0,0.33268
0,0.38136
0,0.35414
1,0.67112
1,0.12783
1,0.34819
1,0.68743
0,0.19317
0,0.30934
1,0.17822
1,0.85235
0,0.52485
0,0.48395
0,0.96532
0,0.78568
1,0.76693
0,0.9248
1,0.96009
0,0.13061
1,0.80141
1,0.99745
1,0.79084
1,0.57777
0,0.47726
0,0.10762
0,0.99211
0,0.49944
0,0.78864
0,0.81062
1,0.86076
0,0.34124
0,0.06328
1,0.96063
0,0.26049
1,0.08671
1,0.39443
0,0.1152
0,0.70294
0,0.25462
0,0.74106
0,0.66464
0,0.05073
0,0.4129
0,0.0651
0,0.79174
0,0.30816
0,0.45931
1,0.83407
1,0.9865
1,0.08653
0,0.26256
1,0.88774
0,0.31405
1,0.524
1,0.77816
0,0.14951
0,0.40283
1,0.14779
0,0.79462
1,0.81147
1,0.1158
0,0.75174
1,0.97274
0,0.88944
0,0.87858
0,0.34958
0,0.00564
1,0.35539
0,0.72897
0,0.94833
0,0.97807
0,0.03286
0,0.04348
0,0.81061
0,0.27165
0,0.03119
0,0.4535
0,0.3457
0,0.38163
0,0.44751
1,0.94645
1,0.52382
1,0.87511
1,0.97642
1,0.02709
1,0.80041
0,0.86401
1,0.49796
1,0.41456
0,0.00178
0,0.36374
1,0.54216
1,0.04632
1,0.54245
1,0.22433
1,0.56333
0,0.01344
0,0.4644
0,0.57364
0,0.63768
1,0.44398
1,0.50882
0,0.28491
0,0.94288
1,0.35667
1,0.21579
0,0.21188
0,0.52033
0,0.31802
0,0.72712
0,0.22112
0,0.74043
1,0.08684
0,0.26569
0,0.29924
0,0.49082
1,0.98553
0,0.716
0,0.29438
0,0.40494
0,0.66688
1,0.84073
1,0.70108
1,0.03004
0,0.95631
0,0.53712
0,0.87386
1,0.33724
0,0.16887
0,0.25991
1,0.87796
1,0.62612
1,0.29631
1,0.68976
0,0.70125
1,0.99185
0,0.63707
0,0.83928
1,0.74153
0,0.59887
0,0.39748
1,0.7483
0,0.13048
0,0.79137
0,0.46788
1,0.98372
0,0.19
1,0.01816
1,0.65111
0,0.86838
1,0.98915
1,0.75249
1,0.74468
1,0.31219
0,0.34822
0,0.53298
0,0.6825
0,0.74758
0,0.21958
1,0.65506
1,0.8639
0,0.77281
0,0.3705
0,0.30385
0,0.43771
0,0.73966
1,0.30695
0,0.52266
0,0.66502
0,0.438
0,0.41478
0,0.558
0,0.64442
0,0.18555
0,0.79156
1,0.62908
1,0.27531
1,0.08756
0,0.36709
1,0.538
1,0.05275
0,0.44767
0,0.71018
1,0.60594
1,0.03535
1,0.56324
1,0.18012
0,0.80356
0,0.31897
0,0.5313
1,0.13002
1,0.17463
1,0.38719
1,0.46819
1,0.12175
0,0.93898
0,0.12021
1,0.52876
0,0.2252
0,0.5248
1,0.79193
1,0.35256
0,0.89648
1,0.05252
0,0.10384
1,0.56223
0,0.7626
0,0.02737
1,0.00533
1,0.49046
0,0.96687
1,0.91194
0,0.85489
0,0.10593
0,0.76515
0,0.13949
1,0.0608
0,0.42641
1,0.08266
1,0.54561
0,0.31067
1,0.4709
0,0.05275
0,0.73041
0,0.95525
1,0.67247
0,0.84088
0,0.63318
1,0.14135
1,0.47114
0,0.90498
0,0.65859
0,0.22838
1,0.51961
0,0.50143
1,0.60516
1,0.11437
1,0.16633
0,0.46429
0,0.10551
1,0.25762
1,0.39474
1,0.4576
0,0.09342
0,0.51988
1,0.49301
1,0.79289
0,0.37523
1,0.00209
0,0.76198
1,0.26245
0,0.23691
1,0.07796
1,0.53495
0,0.06596
0,0.15801
0,0.28128
1,0.76374
0,0.69481
0,0.72302
0,0.86752
1,0.64162
1,0.38323
1,0.8798
0,0.243
1,0.63887
0,0.63473
0,0.05533
1,0.21973
0,0.84966
0,0.70141
0,0.15436
0,0.14367
0,0.07702
0,0.89154
0,0.79564
1,0.9614
0,0.17949
0,0.65264
0,0.56208
0,0.83828
1,0.82418
1,0.05431
0,0.78562
0,0.66526
0,0.24949
0,0.05258
0,0.50695
1,0.90714
1,0.84006
1,0.61422
1,0.75955
1,0.46055
1,0.31459
1,0.32132
0,0.14108
1,0.81841
0,0.74283
1,0.22219
0,0.09592
0,0.14007
0,0.14472
1,0.98976
0,0.0704
1,0.23247
0,0.14522
1,0.26516
0,0.68457
0,0.61475
0,0.39628
0,0.08984
0,0.69255
1,0.18652
0,0.59587
1,0.42224
1,0.60026
0,0.42893
0,0.12977
0,0.44598
0,0.79312
0,0.23901
0,0.07509
0,0.1101
1,0.91609
0,0.17687
1,0.52443
0,0.4457
0,0.09412
1,0.07547
1,0.74393
1,0.71069
0,0.10596
0,0.51542
0,0.17318
0,0.80381
0,0.41269
1,0.97856
1,0.56039
1,0.09533
1,0.21434
0,0.13212
0,0.54708
1,0.26757
1,0.3818
1,0.24848
0,0.89334
0,0.88859
0,0.42833
0,0.81617
1,0.04895
0,0.86092
0,0.22935
0,0.80596
0,0.61656
1,0.0688
0,0.92567
1,0.59445
1,0.76909
0,0.66996
1,0.43652
1,0.51684
0,0.21916
0,0.33306
1,0.28525
1,0.10229
0,0.3603
0,0.61991
1,0.42447
0,0.85815
0,0.54995
0,0.12698
1,0.25814
0,0.48797
1,0.44299
1,0.51541
0,0.74703
1,0.13049
0,0.03951
1,0.89246
0,0.27328
1,0.98115
0,0.2104
1,0.51083
0,0.58747
1,0.63556
0,0.93633
0,0.03283
1,0.13029
1,0.35125
1,0.83212
0,0.15716
1,0.86375
1,0.99376
1,0.84224
1,0.47389
0,0.57932
0,0.46245
0,0.35248
1,0.57114
1,0.85479
0,0.71527
0,0.83289
0,0.47724
0,0.10016
0,0.11966
1,0.34502
1,0.35056
1,0.09208
1,0.48765
1,0.97928
1,0.99769
1,0.95963
0,0.28515
1,0.21056
0,0.25979
0,0.82649
1,0.66875
0,0.7804
0,0.99177
1,0.61228
1,0.08566
0,0.48187
1,0.72992
0,0.68376
1,0.59868
1,0.14332
1,0.02904
0,0.60957
1,0.29535
0,0.51582
0,0.11455
1,0.96571
0,0.53779
0,0.49061
0,0.35119
1,0.24139
0,0.30417
0,0.48929
1,0.81008
1,0.85698
0,0.80193
0,0.57024
0,0.96699
1,0.3071
0,0.59309
1,0.36952
0,0.22946
0,0.66933
0,0.40524
0,0.72389
0,0.23962
1,0.62568
0,0.08226
1,0.6759
1,0.0641
1,0.54404
0,0.01669
1,0.13699
0,0.33435
1,0.38078
1,0.68461
1,0.24402
0,0.56948
1,0.50448
0,0.59242
1,0.02154
0,0.522
0,0.40037
1,0.86371
0,0.5064
1,0.33414
0,0.35274
1,0.84381
0,0.16951
0,0.0436
1,0.39901
0,0.27151
0,0.28791
0,0.81936
1,0.39313
0,0.3622
1,0.60097
0,0.80677
0,0.4133
1,0.33006
1,0.77365
0,0.9517
0,0.06591
0,0.72826
0,0.3904
1,0.3377
1,0.54883
1,0.50092
1,0.5009
0,0.71697
0,0.52006
1,0.53158
1,0.87581
0,0.76924
1,0.78109
1,0.14142
1,0.68655
0,0.55927
1,0.2056
1,0.59313
0,0.35822
1,0.56515
0,0.24643
0,0.40468
0,0.5042
0,0.04821
1,0.87035
0,0.08789
1,0.0179
0,0.49271
1,0.73868
0,0.23081
0,0.43398
1,0.10558
1,0.07609
0,0.07874
0,0.44137
0,0.8149
0,0.13573
1,0.71477
1,0.32346
0,0.3442
0,0.75792
0,0.21654
0,0.04446
0,0.77118
0,0.79008
0,0.0882
0,0.4059
0,0.97066
1,0.05598
0,0.23043
0,0.32887
1,0.90869
0,0.69294
0,0.90668
0,0.16742
1,0.74767
1,0.06282
1,0.44823
1,0.99148
0,0.46757
1,0.93149
1,0.4564
0,0.60624
1,0.11209
1,0.32111
1,0.06164
1,0.3814
0,0.28959
1,0.80796
0,0.64105
0,0.5185
1,0.66477
0,0.25431
1,0.07695
1,0.74613
1,0.58262
1,0.17305
1,0.74492
0,0.97457
0,0.54926
0,0.42403
0,0.9534
0,0.72682
1,0.38658
1,0.95962
1,0.65327
1,0.23962
1,0.52249
0,0.53934
0,0.62845
1,0.09741
1,0.43933
0,0.98746
1,0.95215
1,0.85209
1,0.56278
0,0.63319
1,0.29113
0,0.12112
0,0.86758
1,0.11631
0,0.00788
0,0.43006
0,0.37441
0,0.32182
1,0.52297
0,0.86722
0,0.54343
0,0.55644
0,0.53431
1,0.39255
1,0.76303
1,0.51306
0,0.26798
0,0.09633
1,0.81431
1,0.68194
1,0.75666
0,0.63419
1,0.73232
0,0.29581
1,0.84941
0,0.19295
0,0.59367
1,0.43198
1,0.411
1,0.28643
1,0.43641
0,0.86887
0,0.60989
0,0.51535
1,0.51353
1,0.01667
0,0.5911
0,0.99226
0,0.49172
1,0.41496
1,0.37726
0,0.09919
0,0.23652
0,0.02499
1,0.8148
0,0.69209
1,0.50834
0,0.23105
1,0.61238
1,0.39699
1,0.87031
0,0.14985
0,0.13961
0,0.33481
1,0.50019
0,0.1057
1,0.51903
1,0.88358
0,0.65922
0,0.34179
1,0.09469
0,0.90691
0,0.19121
0,0.11126
1,0.22189
0,0.54211
0,0.94662
1,0.47998
1,0.89192
1,0.06793
1,0.63364
0,0.18922
0,0.98919
1,0.3795
1,0.42419
1,0.9545
1,0.96138
1,0.76688
0,0.71781
1,0.89337
1,0.06967
0,0.66875
0,0.42288
1,0.30818
0,0.2665
1,0.22289
1,0.41491
0,0.11799
0,0.49793
1,0.62444
0,0.01069
1,0.70932
1,0.8804
1,0.91057
0,0.6788
1,0.35891
0,0.77951
0,0.36711
1,0.1594
1,0.32423
1,0.07226
1,0.95857
0,0.87296
0,0.96106
0,0.04483
1,0.61305
0,0.3479
1,0.19139
0,0.26796
0,0.58479
1,0.12064
1,0.03699
0,0.62201
0,0.71844
