real,class 1
0,0.26449
0,0.32742
0,0.08521
1,0.46427
1,0.50267
1,0.81381
1,0.28062
1,0.2729
1,0.1614
1,0.8286
0,0.488
1,0.1386
0,0.04319
1,0.47198
1,0.96097
0,0.49018
1,0.93797
1,0.29589
1,0.07886
0,0.65798
0,0.70712
1,0.34606
1,0.53232
0,0.06235
1,0.78199
1,0.96926
0,0.01636
1,0.95459
0,0.64329
1,0.89901
0,0.93785
1,0.11534
1,0.00371
1,0.73829
1,0.43707
1,0.88269
0,0.81937
0,0.92118
0,0.30672
0,0.02715
1,0.1399
0,0.82983
1,0.23832
1,0.47743
0,0.80301
0,0.776
0,0.48405
1,0.67403
1,0.43183
0,0.37605
1,0.59016
0,0.61149
1,0.31191
0,0.70169
0,0.63256
0,0.17348
1,0.33961
0,0.34497
0,0.65851
0,0.10789
1,0.96989
0,0.09453
1,0.80125
0,0.56983
0,0.4407
1,0.67929
0,0.88394
1,0.03985
1,0.36013
1,0.03373
1,0.3567
0,0.01472
0,0.10704
0,0.17
0,0.12417
1,0.86885
1,0.65518
0,0.29115
0,0.97489
1,0.02027
1,0.02693
1,0.95106
1,0.4538
1,0.81519
0,0.96414
1,0.90016
0,0.20597
1,0.45188
0,0.73152
0,0.50951
0,0.96316
0,0.39002
1,0.71167
0,0.7939
1,0.83077
1,0.80289
0,0.42864
0,0.24959
0,0.40948
0,0.99558
0,0.84758
1,0.22476
1,0.02811
1,0.63631
1,0.42108
0,0.30821
0,0.62576
0,0.36028
1,0.47936
1,0.13939
1,0.2563
0,0.98555
1,0.92659
0,0.53871
1,0.5147
0,0.52024
1,0.29149
1,0.31653
0,0.76367
1,0.38023
1,0.81079
0,0.09915
0,0.04231
1,0.68666
1,0.03319
0,0.10282
1,0.69225
0,0.32879
1,0.3285
1,0.30546
0,0.26229
0,0.74156
0,0.09691
1,0.31691
1,0.1341
0,0.28645
1,0.34316
1,0.9785
1,0.24672
1,0.96789
0,0.76843
0,0.22439
0,0.80413
0,0.6444
1,0.41133
1,0.19557
1,0.75907
1,0.81492
1,0.12536
0,0.68174
1,0.66099
0,0.96162
1,0.44409
0,0.21946
1,0.56967
0,0.49105
1,0.1477
1,0.45766
0,0.1013
0,0.38806
0,0.60453
0,0.40079
0,0.95886
1,0.56747
1,0.57798
0,0.09158
1,0.47413
0,0.78706
0,0.36844
0,0.4375
0,0.35807
1,0.71351
1,0.15274
0,0.07021
1,0.35984
0,0.78597
0,0.7102
0,0.78697
0,0.6919
0,0.06438
1,0.27597
1,0.19487
0,0.33001
0,0.20852
0,0.95122
1,0.50871
0,0.45599
0,0.69465
0,0.37347
0,0.05409
0,0.34023
1,0.45239
1,0.50443
0,0.42075
0,0.5712
1,0.95608
0,0.74845
0,0.16671
1,0.56365
1,0.02
0,0.15276
0,0.78628
1,0.3307
0,0.58427
1,0.78661
1,0.42594
0,0.63644
0,0.11207
1,0.96916
0,0.59748
0,0.04505
1,0.55109
1,0.67529
0,0.54065
0,0.73392
0,0.22595
1,0.27864
1,0.1196
1,0.56451
1,0.87005
0,0.00042
0,0.47098
1,0.19948
1,0.48552
1,0.27807
1,0.64182
0,0.18512
0,0.5236
0,0.10512
1,0.70634
1,0.60225
0,0.89634
0,0.15793
0,0.24569
0,0.05893
0,0.32283
0,0.28804
1,0.87078
0,0.97411
1,0.36899
0,0.16469
0,0.58574
1,0.10775
0,0.0502
1,0.42732
1,0.1989
0,0.53998
1,0.59818
1,0.74831
1,0.3
1,0.52231
0,0.31805
0,0.01967
1,0.8331
0,0.88034
1,0.50788
1,0.53106
1,0.3262
1,0.16203
1,0.44107
1,0.87723
1,0.39709
0,0.43014
1,0.84249
1,0.24485
0,0.40068
0,0.10801
0,0.50077
0,0.77649
1,0.4377
1,0.67297
0,0.9152
0,0.67165
1,0.84834
1,0.0375
0,0.31104
0,0.06041
0,0.99859
0,0.16576
0,0.26236
0,0.66374
0,0.28153
1,0.59446
0,0.11659
1,0.46981
1,0.30574
0,0.1173
1,0.86951
1,0.17584
0,0.67578
1,0.20011
1,0.40595
1,0.78758
0,0.0752
1,0.29965
1,0.53759
0,0.33611
0,0.72979
0,0.40313
0,0.62204
0,0.09493
0,0.384
0,0.49788
1,0.11558
0,0.01067
1,0.88876
1,0.48325
0,0.3064
0,0.729
0,0.7663
0,0.47816
1,0.13433
0,0.77446
0,0.04225
1,0.21739
0,0.6254
0,0.81698
1,0.22743
1,0.03328
0,0.01302
1,0.41756
0,0.90979
0,0.70007
0,0.84144
0,0.74594
1,0.85774
1,0.47126
0,0.79594
0,0.33261
1,0.55287
1,0.0565
0,0.69688
1,0.31169
1,0.35867
1,0.05116
1,0.40069
1,0.70908
1,0.23062
0,0.03854
0,0.03125
1,0.73892
0,0.74245
0,0.25151
0,0.58345
1,0.90072
1,0.34776
0,0.11293
0,0.40666
0,0.27194
0,0.56562
1,0.65092
1,0.80389
0,0.6354
0,0.01899
0,0.95308
0,0.14305
1,0.21032
1,0.40875
0,0.29332
0,0.76501
0,0.28631
0,0.25021
0,0.98731
0,0.86571
1,0.86659
0,0.31904
0,0.04957
0,0.00903
0,0.09597
0,0.47553
1,0.1825
0,0.50699
0,0.08193
1,0.8013
0,0.87163
1,0.28919
1,0.24785
1,0.01785
1,0.74358
1,0.09485
0,0.12674
1,0.08693
1,0.41209
1,0.48037
0,0.72289
1,0.68137
0,0.07373
1,0.75926
1,0.81978
0,0.57682
1,0.7426
1,0.30031
0,0.08679
1,0.10466
0,0.36388
0,0.52188
1,0.4893
1,0.10922
0,0.06284
1,0.43689
0,0.14864
0,0.94624
0,0.95531
1,0.06416
1,0.56797
1,0.97062
0,0.87246
0,0.29284
1,0.91837
0,0.39952
1,0.48647
0,0.60425
1,0.22917
1,0.60852
1,0.54142
0,0.38158
0,0.60477
1,0.3638
1,0.34962
1,0.47002
0,0.59449
1,0.65408
1,0.79772
1,0.98311
1,0.26681
1,0.75418
1,0.83275
0,0.67132
0,0.38484
0,0.00399
1,0.50942
1,0.82682
0,0.25035
0,0.9553
0,0.52976
0,0.72352
0,0.25064
0,0.27222
0,0.8273
0,0.04676
0,0.94682
1,0.79664
1,0.22079
1,0.40699
0,0.9957
1,0.09505
0,0.77853
1,0.40169
1,0.9083
1,0.24519
0,0.55695
1,0.88543
1,0.03042
1,0.52849
0,0.45486
1,0.56689
0,0.53946
0,0.23544
0,0.23316
1,0.23172
1,0.66429
1,0.75426
1,0.68213
1,0.49722
0,0.50911
0,0.08579
0,0.93315
0,0.07545
0,0.94286
1,0.25014
1,0.60036
0,0.49276
1,0.61347
1,0.33235
0,0.39325
0,0.56431
1,0.43626
0,0.00319
1,0.47298
0,0.96459
0,0.28993
1,0.74009
1,0.79536
1,0.13714
1,0.90859
0,0.71616
1,0.5434
1,0.75218
1,0.39631
1,0.50016
1,0.43669
1,0.87889
1,0.80778
0,0.24208
1,0.60077
0,0.57151
1,0.45012
1,0.75233
0,0.88459
1,0.66612
0,0.92472
1,0.48911
1,0.0296
0,0.75425
1,0.79258
0,0.01539
1,0.25754
0,0.15029
0,0.23776
0,0.6252
1,0.24398
1,0.02072
0,0.23472
0,0.23331
1,0.96161
1,0.57409
1,0.27311
0,0.68021
1,0.44113
0,0.35397
1,0.42214
1,0.58634
0,0.49901
1,0.05583
0,0.02575
1,0.65712
1,0.53842
1,0.01576
0,0.10554
0,0.1061
0,0.39192
0,0.18861
0,0.9673
1,0.50914
1,0.33731
1,0.6971
0,0.96541
0,0.446
0,0.32552
0,0.33556
0,0.85686
0,0.17731
1,0.11917
1,0.20673
0,0.60343
1,0.6649
0,0.97658
1,0.37418
1,0.10774
0,0.65663
1,0.62183
0,0.99509
1,0.58691
1,0.8806
0,0.19179
0,0.94305
1,0.05453
0,0.74628
1,0.80081
0,0.16926
1,0.75502
1,0.41995
1,0.28733
1,0.85421
1,0.88395
1,0.98289
1,0.58286
1,0.6634
0,0.41461
1,0.49116
1,0.8612
1,0.93561
0,0.76853
0,0.27133
1,0.73859
1,0.37903
0,0.61394
0,0.75813
0,0.49644
0,0.9483
1,0.59193
0,0.04961
0,0.8371
1,0.4662
1,0.01043
1,0.80319
0,0.70665
1,0.93565
0,0.36201
0,0.57046
1,0.90401
1,0.75041
1,0.28865
1,0.48056
0,0.34374
1,0.4914
0,0.23347
1,0.53925
0,0.43826
0,0.88368
0,0.0086
1,0.22751
1,0.81084
1,0.30887
1,0.90897
0,0.67703
0,0.0627
1,0.05502
0,0.20873
1,0.63884
0,0.24319
0,0.14321
1,0.92711
0,0.20563
1,0.18677
0,0.64176
1,0.30562
1,0.96947
0,0.64603
0,0.60977
1,0.37099
1,0.01779
1,0.91893
0,0.8148
0,0.27744
1,0.05768
0,0.87581
0,0.92858
1,0.68617
1,0.06646
0,0.8675
0,0.22724
0,0.86649
1,0.61056
0,0.13713
0,0.26328
0,0.62356
1,0.65771
0,0.46488
1,0.57388
0,0.06587
0,0.94537
0,0.14352
0,0.49957
0,0.27476
0,0.16424
0,0.05507
1,0.75594
0,0.28092
1,0.45819
0,0.48681
0,0.61526
0,0.32147
0,0.39257
0,0.96746
0,0.61761
0,0.22919
0,0.20786
1,0.06206
1,0.06204
1,0.38845
0,0.94908
1,0.17275
1,0.05484
0,0.13566
1,0.49534
0,0.57952
1,0.30456
0,0.75342
1,0.4169
0,0.37736
0,0.58696
1,0.70257
1,0.37106
0,0.24522
1,0.73837
0,0.68686
1,0.26302
0,0.78637
1,0.86555
1,0.57817
0,0.62476
1,0.09489
1,0.74724
1,0.23263
1,0.00445
1,0.32617
0,0.04818
1,0.74782
1,0.28206
1,0.72091
0,0.24814
0,0.29943
0,0.7186
1,0.33833
1,0.45064
1,0.15745
1,0.55355
0,0.67983
0,0.52806
1,0.64934
0,0.86682
1,0.15684
1,0.65129
0,0.42757
1,0.07406
0,0.44044
1,0.7513
0,0.25528
0,0.47275
0,0.13888
0,0.19655
0,0.74417
1,0.551
0,0.73399
0,0.55656
0,0.51486
0,0.92639
1,0.11091
1,0.74741
1,0.36637
0,0.26665
0,0.69316
1,0.88945
0,0.19457
0,0.15736
1,0.43047
1,0.75371
1,0.35279
0,0.08994
1,0.71334
0,0.52065
0,0.853
1,0.19896
1,0.35381
1,0.28115
0,0.66011
1,0.55612
1,0.11131
0,0.32668
0,0.02793
1,0.62476
1,0.55907
1,0.65153
1,0.98847
1,0.19843
1,0.60214
0,0.70622
0,0.87542
0,0.60697
0,0.95601
0,0.07406
1,0.84896
1,0.96357
1,0.27536
0,0.81818
0,0.55483
0,0.72398
1,0.89263
1,0.5604
0,0.18001
1,0.95863
1,0.11946
0,0.86746
0,0.18845
1,0.26554
1,0.74284
1,0.81678
1,0.46145
1,0.32945
0,0.33321
1,0.87586
0,0.26007
1,0.8961
1,0.65431
1,0.87266
1,0.15269
1,0.75883
0,0.70004
1,0.85701
1,0.37917
1,0.27375
0,0.89727
0,0.56952
1,0.13918
0,0.17413
1,0.37808
0,0.91389
0,0.12874
1,0.36557
0,0.17105
1,0.18862
1,0.47804
1,0.15372
1,0.52862
0,0.10254
1,0.95708
1,0.36456
1,0.09117
1,0.41696
1,0.66332
0,0.13709
1,0.76816
1,0.50275
0,0.35133
1,0.02204
1,0.7182
1,0.39793
1,0.01813
1,0.49276
0,0.34617
1,0.01489
0,0.35285
0,0.89861
0,0.48816
1,0.8226
1,0.02828
1,0.10787
1,0.59006
1,0.6535
0,0.90041
0,0.06862
1,0.89147
1,0.75607
1,0.83529
1,0.91312
0,0.50177
0,0.29265
0,0.5263
0,0.86381
1,0.03257
1,0.40217
0,0.54087
1,0.75843
1,0.05787
1,0.98651
0,0.41304
1,0.62106
0,0.29984
1,0.19795
1,0.01877
1,0.10033
1,0.90454
1,0.38528
0,0.42232
1,0.10663
0,0.91415
0,0.89714
1,0.94617
0,0.3285
0,0.20114
0,0.80397
1,0.08415
1,0.9244
1,0.4443
1,0.34102
0,0.71275
0,0.3539
0,0.39841
1,0.3695
0,0.69664
0,0.79085
0,0.3744
0,0.20417
1,0.81151
0,0.66149
1,0.79194
1,0.93009
1,0.32544
1,0.14209
0,0.13648
0,0.57132
0,0.75271
1,0.94312
0,0.25163
0,0.89659
0,0.42816
0,0.78957
0,0.32801
1,0.72734
0,0.26889
0,0.27343
1,0.41505
