real,class 1
0,0.43243
1,0.9232
0,0.01505
0,0.04273
0,0.11345
1,0.73959
0,0.54725
0,0.67587
0,0.42802
1,0.0238
0,0.09438
0,0.76844
0,0.62581
1,0.30426
0,0.56061
0,0.07286
1,0.73975
1,0.7937
1,0.35451
1,0.96753
0,0.53978
1,0.81906
0,0.27807
0,0.80092
0,0.947
1,0.25479
1,0.36827
1,0.98846
1,0.03225
0,0.93449
0,0.21732
1,0.25836
1,0.9539
0,0.50131
1,0.9446
0,0.56084
0,0.39393
0,0.57582
1,0.08438
1,0.57904
1,0.24708
0,0.84909
0,0.15961
1,0.9453
0,0.91621
0,0.03176
1,0.07473
1,0.13132
0,0.77806
1,0.59062
1,0.19274
1,0.75923
0,0.52682
1,0.49691
1,0.92537
1,0.98098
0,0.85324
0,0.53499
0,0.70666
0,0.31572
0,0.99106
1,0.05556
0,0.6059
1,0.96695
0,0.60322
0,0.25621
1,0.5742
0,0.20886
1,0.72754
1,0.59515
0,0.68458
1,0.19466
1,0.86745
1,0.34654
1,0.26352
0,0.80658
1,0.38127
1,0.044
1,0.1589
0,0.14785
1,0.96663
1,0.21804
1,0.88726
0,0.10434
0,0.13601
1,0.27972
0,0.77738
0,0.40563
0,0.12122
0,0.82691
0,0.3697
0,0.3073
0,0.46624
0,0.88108
1,0.02392
0,0.2911
1,0.31545
1,0.56991
1,0.28179
1,0.24207
0,0.02425
0,0.02623
1,0.19048
1,0.72427
0,0.42685
0,0.70444
1,0.98922
1,0.45902
0,0.32355
1,0.40282
1,0.22398
0,0.00624
0,0.09096
0,0.2434
0,0.17294
1,0.67956
0,0.18755
1,0.80944
0,0.90108
1,0.10207
0,0.22706
0,0.11102
1,0.87572
0,0.05656
1,0.00775
1,0.87402
1,0.0149
0,0.90445
0,0.99971
0,0.42044
0,0.21523
0,0.09835
0,0.1876
0,0.59958
1,0.30589
0,0.40842
1,0.61753
1,0.82994
0,0.30368
0,0.19203
0,0.77208
0,0.89994
0,0.00071
0,0.43871
1,0.31906
0,0.94009
1,0.29219
1,0.94472
0,0.92888
1,0.25987
1,0.68947
0,0.34083
1,0.35269
0,0.26706
1,0.06762
1,0.92081
1,0.66564
1,0.27837
1,0.30992
0,0.58036
1,0.64235
0,0.22433
0,0.24021
1,0.04183
0,0.9399
1,0.57779
1,0.05096
1,0.12367
0,0.49045
1,0.75853
0,0.64839
1,0.74419
1,0.41915
0,0.18202
0,0.73585
0,0.73949
0,0.562
0,0.19539
1,0.85573
0,0.55044
0,0.44205
0,0.20629
1,0.81795
1,0.10785
1,0.18144
1,0.95452
1,0.37373
1,0.32068
0,0.0781
1,0.54184
1,0.53249
1,0.76597
1,0.0532
1,0.9759
0,0.90407
0,0.97061
1,0.83999
1,0.40747
0,0.56954
0,0.76443
0,0.42268
1,0.93122
1,0.59069
1,0.43362
1,0.36048
1,0.84006
1,0.55458
1,0.72345
0,0.19252
0,0.956
0,0.85851
0,0.3754
0,0.16997
1,0.26753
0,0.12571
0,0.7532
0,0.89695
0,0.9274
0,0.76477
1,0.09328
0,0.06862
1,0.30276
0,0.44816
1,0.12862
1,0.81748
0,0.40112
0,0.14833
0,0.79691
0,0.46308
1,0.90767
1,0.50307
0,0.35366
0,0.65003
0,0.2861
0,0.46665
0,0.25304
0,0.66822
1,0.72479
0,0.91067
1,0.23958
1,0.33755
0,0.79342
1,0.0739
0,0.14401
0,0.5195
0,0.28705
1,0.10833
0,0.57829
1,0.09015
0,0.95286
0,0.29333
1,0.62994
0,0.71195
1,0.46772
1,0.86704
1,0.72577
0,0.64834
1,0.33558
1,0.19092
0,0.20147
1,0.47408
1,0.5115
1,0.06984
0,0.82634
0,0.91072
0,0.48993
1,0.69057
1,0.05427
0,0.05903
0,0.86686
0,0.92519
0,0.87559
1,0.44121
0,0.11611
0,0.48987
0,0.95535
1,0.55555
0,0.75591
0,0.32204
0,0.30743
1,0.96161
0,0.36609
1,0.93935
1,0.84651
0,0.70513
0,0.17568
0,0.89371
0,0.23883
0,0.91429
1,0.15118
1,0.4085
1,0.71335
0,0.3939
1,0.88493
0,0.54986
0,0.83881
1,0.80815
1,0.87489
0,0.67236
0,0.30626
0,0.8971
1,0.6744
0,0.68394
1,0.24113
1,0.50825
0,0.11683
0,0.56417
0,0.77956
0,0.59907
1,0.56346
1,0.61585
1,0.4312
0,0.98137
1,0.06564
1,0.13076
0,0.10907
0,0.9725
1,0.2841
0,0.28223
1,0.63358
1,0.12524
1,0.03182
0,0.84257
1,0.4704
1,0.86784
1,0.41532
0,0.28496
1,0.46447
0,0.16159
1,0.77427
0,0.98743
1,0.76451
0,0.26136
1,0.97039
0,0.44367
0,0.13645
1,0.42234
0,0.74677
1,0.98395
0,0.5704
1,0.29101
1,0.84095
0,0.43021
0,0.96584
0,0.2809
0,0.34733
0,0.44863
1,0.21855
1,0.99535
0,0.15276
1,0.11322
0,0.1218
0,0.79443
1,0.92805
1,0.0863
1,0.37331
0,0.05905
1,0.05008
0,0.91627
1,0.67578
0,0.72298
1,0.67671
0,0.50822
1,0.14208
0,0.39218
0,0.85065
0,0.52369
1,0.75979
1,0.87603
0,0.12086
1,0.63524
0,0.0702
1,0.13784
1,0.78302
1,0.37634
0,0.19709
1,0.87699
0,0.12889
0,0.75453
1,0.41589
1,0.57665
0,0.73373
1,0.61515
0,0.52687
1,0.24535
1,0.32827
0,0.3759
0,0.16185
0,0.22497
0,0.20773
0,0.85708
0,0.40432
1,0.73922
0,0.33718
0,0.76584
0,0.10732
1,0.39339
1,0.04058
1,0.13075
1,0.15133
0,0.96664
1,0.66413
0,0.89459
1,0.9672
1,0.32066
1,0.5183
1,0.90718
1,0.2855
1,0.48371
0,0.26613
0,0.96735
0,0.81648
1,0.91061
1,0.64235
0,0.94824
0,0.76093
1,0.23378
1,0.11915
1,0.69272
1,0.89656
0,0.04718
1,0.22817
1,0.15367
0,0.77416
0,0.89592
0,0.89041
0,0.75235
0,0.54958
0,0.75268
1,0.27566
1,0.11445
1,0.74159
1,0.03298
1,0.97418
0,0.99494
0,0.808
1,0.99261
0,0.18058
0,0.6306
0,0.53787
1,0.46304
1,0.27966
1,0.72154
1,0.88561
1,0.48532
0,0.99744
0,0.30676
0,0.58145
0,0.58584
0,0.1399
0,0.54193
1,0.80854
0,0.72037
0,0.84149
1,0.49225
0,0.98881
0,0.70886
0,0.69622
0,0.42893
0,0.48298
0,0.97446
1,0.99026
1,0.62801
1,0.39192
0,0.13418
0,0.67271
1,0.50435
0,0.82067
1,0.91062
0,0.44786
1,0.47872
0,0.67671
0,0.53562
0,0.91129
1,0.42079
1,7e-05
1,0.64475
1,0.78573
1,0.79607
1,0.18637
0,0.51112
1,0.39314
1,0.72971
0,0.81645
1,0.81876
0,0.46177
0,0.22864
0,0.92047
1,0.69756
1,0.60903
1,0.47609
0,0.3073
1,0.58101
0,0.03087
1,0.77335
1,0.35757
0,0.11081
1,0.0847
1,0.49709
0,0.58984
0,0.84144
1,0.47934
0,0.76904
1,0.46599
0,0.21646
1,0.88255
1,0.50925
0,0.00901
1,0.50134
0,0.71997
0,0.56395
0,0.39039
0,0.13662
0,0.3522
1,0.65435
1,0.68181
1,0.37996
1,0.89704
1,0.94267
0,0.35869
0,0.66831
0,0.494
1,0.44155
1,0.06692
1,0.26343
0,0.3759
1,0.25141
1,0.28746
1,0.32552
0,0.10212
1,0.72481
0,0.79061
1,0.13668
1,0.62933
0,0.98215
0,0.75058
1,0.23583
0,0.03428
1,0.68684
0,0.37307
0,0.08105
0,0.13436
0,0.35043
1,0.19249
1,0.48111
1,0.46664
1,0.89284
1,0.80798
0,0.61422
0,0.534
1,0.21093
1,0.93093
1,0.79486
1,0.37225
1,0.94978
0,0.51467
1,0.50376
0,0.76827
1,0.31388
0,0.5956
1,0.32971
1,0.19591
1,0.7839
0,0.00361
0,0.95754
0,0.81214
0,0.02832
1,0.64672
1,0.71544
0,0.6572
0,0.25693
1,0.98452
1,0.36484
0,0.52525
1,0.25279
0,0.1439
1,0.17459
0,0.26113
1,0.36472
0,0.03703
0,0.40622
0,0.01372
1,0.65672
0,0.62151
1,0.41869
1,0.36634
0,0.51038
0,0.15621
1,0.9215
0,0.04321
0,0.4749
0,0.01238
1,0.70858
0,0.46157
0,0.41247
1,0.61734
0,0.55226
0,0.06211
1,0.5582
1,0.17394
0,0.0524
1,0.56502
0,0.8125
0,0.73591
0,0.38184
0,0.58364
0,0.57795
1,0.00651
1,0.21386
0,0.17368
0,0.64445
0,0.31415
0,0.59254
0,0.42759
1,0.93517
0,0.33435
1,0.53475
0,0.54104
1,0.29624
0,0.3856
1,0.78898
0,0.63423
0,0.92005
0,0.63345
0,0.94735
1,0.23263
1,0.22412
1,0.92944
1,0.45329
1,0.88343
0,0.844
0,0.38778
1,0.18404
0,0.4198
1,0.76431
1,0.29884
1,0.02837
1,0.23219
0,0.21498
1,0.31159
0,0.6399
1,0.16671
1,0.47773
1,0.02595
1,0.1666
1,0.34351
1,0.26039
0,0.84302
1,0.38072
0,0.84926
0,0.12275
0,0.98541
1,0.24941
1,0.83219
1,0.8544
0,0.03922
1,0.6837
0,0.40205
1,0.31181
0,0.39381
1,0.6522
1,0.44242
1,0.82884
1,0.8784
1,0.31446
0,0.51496
1,0.12735
0,0.94518
0,0.01024
1,0.65392
0,0.13733
1,0.21903
0,0.98031
0,0.22403
1,0.88273
1,0.53067
0,0.84666
1,0.23205
0,0.14301
0,0.61103
0,0.18353
1,0.40335
1,0.66183
1,0.49098
1,0.17293
0,0.1114
0,0.02737
1,0.65061
0,0.56027
0,0.2638
1,0.37002
1,0.49493
0,0.33547
0,0.23617
0,0.0354
1,0.81088
1,0.52979
1,0.61492
0,0.76335
0,0.0857
0,0.3221
0,0.6263
1,0.56013
0,0.34127
0,0.18899
1,0.27056
0,0.33163
0,0.99197
1,0.21204
1,0.77759
0,0.68278
0,0.63372
0,0.32271
0,0.43233
1,0.77724
1,0.24488
0,0.39751
0,0.62629
0,0.73994
1,0.89289
1,0.01759
0,0.45844
1,0.87476
1,0.72787
0,0.05663
0,0.52904
0,0.05563
0,0.92535
0,0.10214
0,0.24745
0,0.79009
1,0.12401
1,0.98
1,0.38921
0,0.62339
1,0.43459
1,0.69769
0,0.64665
0,0.59854
1,0.48826
0,0.66038
0,0.42253
1,0.49338
1,0.64287
0,0.22591
0,0.21534
0,0.71788
0,0.33954
0,0.9562
1,0.33842
0,0.17207
0,0.8216
0,0.82053
0,0.78699
0,0.65053
0,0.06513
1,0.10712
0,0.84253
0,0.55468
1,0.19188
0,0.76841
1,0.68513
1,0.4919
0,0.48925
1,0.59054
0,0.37478
1,0.19392
0,0.01845
0,0.09591
1,0.72106
1,0.41182
1,0.52589
1,0.2974
1,0.15242
0,0.37058
1,0.09282
0,0.69642
1,0.05421
0,0.05177
0,0.33575
0,0.60266
1,0.20329
1,0.40444
1,0.30905
0,0.79648
0,0.06705
0,0.27801
1,0.23151
1,0.1271
1,0.83732
0,0.06273
0,0.26216
1,0.84578
0,0.50971
0,0.60611
1,0.7857
1,0.83426
1,0.90647
0,0.70075
0,0.65458
0,0.05152
1,0.31339
1,0.72282
0,0.85962
1,0.22947
0,0.58073
0,0.90896
0,0.36712
0,0.49773
1,0.69147
0,0.87507
0,0.07845
1,0.55136
0,0.40202
0,0.6701
0,0.71808
0,0.25315
1,0.23204
0,0.56107
0,0.49497
1,0.58398
0,0.71953
0,0.26264
1,0.84299
0,0.57979
1,0.98793
1,0.83112
0,0.86873
0,0.16056
0,0.30792
1,0.67702
0,0.27584
1,0.38312
0,0.91568
1,0.63169
0,0.28365
1,0.03689
0,0.68393
0,0.34944
0,0.86404
1,0.34359
0,0.04312
0,0.25419
0,0.98344
1,0.46377
0,0.8678
0,0.1771
1,0.39134
1,0.60248
1,0.47934
1,0.76722
1,0.90513
1,0.66287
1,0.71566
0,0.56471
0,0.38994
1,0.28203
1,0.92726
0,0.10183
1,0.90989
0,0.04852
0,0.26056
1,0.02199
0,0.45022
1,0.10627
0,0.22736
1,0.75303
1,0.97224
0,0.09311
1,0.32992
1,0.00492
1,0.66273
1,0.97896
0,0.19385
1,0.85626
1,0.90008
0,0.47389
1,0.14244
0,0.69688
0,0.62176
0,0.03264
1,0.80229
1,0.89516
0,0.07185
1,0.50121
1,0.38142
1,0.38079
0,0.01626
0,0.52
1,0.95488
1,0.07153
1,0.42505
0,0.9219
0,0.05696
0,0.10056
0,0.41192
1,0.94581
1,0.84363
0,0.46184
1,0.35538
1,0.81451
0,0.46041
0,0.6365
0,0.26268
0,0.81763
1,0.68442
1,0.21976
0,0.26404
1,0.32699
1,0.40798
0,0.53484
0,0.48235
1,0.01814
1,0.14633
1,0.1091
1,0.04144
0,0.57499
1,0.13386
0,0.42947
0,0.23141
1,0.74793
1,0.73203
1,0.7595
0,0.45093
1,0.7019
0,0.75826
1,0.47745
0,0.5834
0,0.54993
0,0.40626
0,0.62915
0,0.68686
1,0.78608
0,0.09862
1,0.4404
0,0.32706
1,0.01843
0,0.51959
1,0.95643
0,0.38392
1,0.03714
1,0.46268
0,0.6487
1,0.47283
0,0.86928
0,0.83285
0,0.14274
0,0.96643
0,0.94111
1,0.98526
0,0.24091
1,0.66179
0,0.1863
0,0.79648
1,0.54462
1,0.47711
0,0.64392
0,0.58987
0,0.48596
0,0.08025
1,0.83288
0,0.67142
0,0.09208
1,0.51309
1,0.1983
1,0.7743
1,0.9841
1,0.63893
0,0.1561
0,0.06001
1,0.72202
0,0.11495
1,0.6168
0,0.05165
0,0.93536
0,0.46801
0,0.84876
0,0.37935
0,0.68126
1,0.42815
1,0.7293
0,0.08287
0,0.51609
0,0.78163
0,0.60634
1,0.15669
1,0.3435
0,0.67803
0,0.86623
1,0.63524
0,0.53743
1,0.55727
0,0.18344
0,0.24268
0,0.54885
1,0.55555
0,0.68394
0,0.935
0,0.27099
0,0.43402
0,0.91562
1,0.47394
0,0.02759
0,0.25113
0,0.24537
0,0.84826
1,0.174
0,0.76824
1,0.32816
1,0.66772
1,0.73558
0,0.67655
1,0.57253
0,0.41795
0,0.69977
1,0.61009
0,0.49371
1,0.71204
0,0.63746
1,0.85287
0,0.78683
0,0.46586
1,0.27309
1,0.56698
1,0.834
0,0.80436
0,0.33457
1,0.81807
0,0.52369
0,0.2377
0,0.31776
1,0.53858
1,0.3622
0,0.63069
1,0.23513
1,0.98862
1,0.32763
1,0.61726
0,0.08912
0,0.2564
1,0.34762
0,0.68009
1,0.75001
1,0.08952
0,0.38243
0,0.63236
1,0.55119
1,0.02415
1,0.84116
1,0.76995
1,0.16301
1,0.58989
0,0.39921
1,0.11958
1,0.20629
1,0.62621
0,0.58687
0,0.26651
0,0.7519
1,0.6243
1,0.91006
1,0.34466
1,0.59455
0,0.85311
1,0.23273
0,0.80436
0,0.46182
0,0.59135
1,0.4916
0,0.96028
1,0.99613
1,0.23836
1,0.96741
0,0.32429
0,0.50542
1,0.17777
0,0.66699
1,0.0888
0,0.0919
0,0.24859
1,0.54291
0,0.29378
0,0.35741
0,0.31632
1,0.8419
1,0.95452
1,0.34237
0,0.59232
1,0.85103
1,0.71953
1,0.14368
0,0.83931
1,0.22038
0,0.80734
0,0.82678
1,0.02811
1,0.97795
1,0.86304
0,0.67598
1,0.87787
0,0.4522
1,0.67268
1,0.64335
1,0.1916
1,0.71592
0,0.50485
1,0.11835
1,0.85428
0,0.38291
0,0.923
1,0.59059
1,0.74219
1,0.64376
1,0.7329
0,0.29469
0,0.27438
1,0.50526
1,0.00174
1,0.13586
1,0.00237
1,0.96697
0,0.55035
1,0.60282
0,0.24844
0,0.94356
0,0.38745
0,0.72909
1,0.22092
1,0.95135
1,0.24659
0,0.65623
0,0.26263
1,0.74418
1,0.7315
1,0.7352
1,0.06091
0,0.9484
1,0.62247
1,0.93183
1,0.09442
0,0.13641
1,0.30984
1,0.37617
1,0.81004
0,0.012
1,0.1842
0,0.37051
1,0.78704
1,0.81792
1,0.86661
1,0.58726
1,0.1689
0,0.13068
0,0.60552
1,0.84923
0,0.66015
0,0.41158
1,0.90965
1,0.32373
0,0.13847
1,0.05756
1,0.44105
1,0.74724
0,0.56582
0,0.1128
0,0.69861
1,0.92391
0,0.72008
0,0.12348
0,0.21786
0,0.47776
0,0.04955
0,0.79261
0,0.20015
1,0.77569
1,0.50548
0,0.94358
1,0.66059
0,0.82408
0,0.58269
1,0.30831
1,0.1425
0,0.60071
0,0.9268
0,0.87872
1,0.38118
1,0.55905
1,0.88778
1,0.03392
1,0.04505
1,0.29484
0,0.38068
0,0.00502
0,0.25821
1,0.41942
0,0.5503
1,0.68348
1,0.22736
0,0.81231
0,0.23668
1,0.49066
0,0.47156
1,0.61601
1,0.94647
1,0.18723
0,0.77454
0,0.0206
1,0.64143
0,0.23835
1,0.33495
0,0.93267
0,0.28112
1,0.65861
0,0.69384
0,0.61466
0,0.40204
1,0.4837
1,0.58579
0,0.44366
1,0.99545
1,0.72471
1,0.10705
0,0.63312
0,0.02318
1,0.01587
1,0.37927
1,0.42834
0,0.19305
0,0.56103
1,0.41369
0,0.47898
0,0.26394
0,0.04138
1,0.99265
1,0.55369
1,0.92312
0,0.26135
0,0.21457
0,0.18753
0,0.39974
1,0.47545
0,0.0105
1,0.13985
1,0.8634
1,0.62122
1,0.37812
0,0.40075
1,0.03501
0,0.53011
1,0.40649
0,0.67535
1,0.94412
0,0.6926
0,0.25641
1,0.51151
1,0.05752
0,0.90371
1,0.00623
0,0.79467
1,0.37755
1,0.80558
1,0.09669
1,0.36711
0,0.94697
1,0.65006
1,0.89427
1,0.22539
0,0.53584
0,0.45814
0,0.48044
0,0.48631
0,0.60061
1,0.4585
1,0.01674
0,0.18846
0,0.60196
1,0.0629
1,0.60154
0,0.05707
1,0.57634
1,0.7926
0,0.10497
1,0.77774
0,0.14417
0,0.8977
0,0.0712
0,0.95652
1,0.81808
1,0.45575
1,0.2075
1,0.20513
0,0.99361
1,0.52549
0,0.38087
0,0.6522
0,0.83676
1,0.443
0,0.5536
1,0.70392
0,0.33501
0,0.84777
1,0.1682
0,0.76001
0,0.92065
0,0.38055
1,0.14884
1,0.8767
0,0.41771
1,0.39063
1,0.16436
1,0.54526
1,0.89769
0,0.92003
1,0.84055
1,0.46432
0,0.52657
0,0.75334
0,0.78032
1,0.89136
0,0.2059
1,0.74291
0,0.76779
1,0.17782
1,0.10833
0,0.09241
0,0.30475
1,0.78818
0,0.77872
1,0.14278
0,0.39832
0,0.70556
0,0.15932
0,0.70941
1,0.07576
1,0.2403
0,0.7731
1,0.37007
0,0.13665
1,0.90207
1,0.44471
1,0.65309
0,0.56637
1,0.90283
1,0.25437
1,0.19843
0,0.1266
1,0.14367
1,0.87136
1,0.19068
1,0.052
0,0.61737
0,0.94007
1,0.83263
0,0.72511
0,0.00566
0,0.45011
0,0.76241
0,0.29264
0,0.97301
0,0.82281
0,0.8825
1,0.61013
1,0.96472
0,0.56527
1,0.02922
0,0.783
0,0.64657
0,0.79467
1,0.66956
0,0.65275
1,0.18043
1,0.2047
0,0.40262
0,0.03194
0,0.25902
1,0.37296
0,0.42037
1,0.67408
0,0.74247
1,0.51018
1,0.91036
1,0.98101
1,0.31433
1,0.35788
0,0.84866
1,0.16137
1,0.45526
0,0.79628
0,0.646
1,0.14028
0,0.33731
0,0.42683
1,0.41968
1,0.78807
1,0.70955
0,0.0724
1,0.41953
1,0.61874
0,0.96432
1,0.97156
1,0.02047
1,0.81492
1,0.4236
1,0.50651
1,0.08184
1,0.56187
1,0.79637
1,0.12928
0,0.01497
0,0.4661
0,0.559
0,0.96794
0,0.58772
0,0.16346
1,0.70422
1,0.395
1,0.31381
1,0.25245
0,0.38649
1,0.87053
1,0.45082
0,0.80637
1,0.64084
0,0.746
1,0.7908
0,0.25185
0,0.50259
0,0.35619
0,0.20803
0,0.78294
1,0.99598
1,0.61812
0,0.08244
1,0.73852
1,0.52877
1,0.09068
0,0.85636
1,0.43059
1,0.32046
0,0.06552
0,0.71159
1,0.28897
0,0.95698
0,0.00446
1,0.45804
0,0.08146
0,0.58454
0,0.45649
0,0.25461
1,0.59679
0,0.80998
1,0.74236
1,0.66769
0,0.52451
0,0.12329
0,0.23462
1,0.12614
0,0.15876
0,0.77569
1,0.07775
0,0.58911
1,0.61906
0,0.92706
1,0.83265
1,0.49106
1,0.31311
0,0.28347
1,0.55665
0,0.09404
0,0.45151
0,0.83594
0,0.52676
1,0.0426
0,0.31069
0,0.18068
0,0.65246
0,0.24745
1,0.83245
0,0.67022
1,0.12446
1,0.65686
1,0.47612
0,0.1164
0,0.0839
0,0.97186
1,0.15218
1,0.06831
0,0.59149
1,0.45334
1,0.11907
1,0.70539
0,0.73076
0,0.21298
1,0.84565
1,0.11463
1,0.71564
0,0.78869
0,0.50067
0,0.97164
0,0.14103
1,0.93334
1,0.24013
1,0.71047
1,0.38169
0,0.04187
1,0.23265
0,0.17508
1,0.09533
1,0.49876
0,0.40089
1,0.1921
0,0.81094
0,0.95238
1,0.79948
1,0.97953
0,0.60657
1,0.85703
1,0.05592
1,0.28779
1,0.00778
0,0.39164
1,0.36863
0,0.02727
1,0.56001
0,0.2527
1,0.95804
1,0.68547
1,0.19036
0,0.22693
0,0.25635
1,0.09677
0,0.5575
1,0.01379
0,0.41973
1,0.18454
1,0.29568
1,0.19367
1,0.53853
1,0.35485
1,0.66956
0,0.421
0,0.40803
0,0.21568
1,0.65154
0,0.27423
0,0.14639
0,0.45623
1,0.3844
0,0.99352
1,0.38628
0,0.40721
0,0.55652
0,0.41161
0,0.97589
1,0.29824
1,0.9019
1,0.39331
0,0.58647
1,0.69759
1,0.45898
1,0.5049
0,0.94689
1,0.13815
1,0.84605
0,0.57538
0,0.78061
0,0.65007
0,0.8439
1,0.78764
0,0.50225
1,0.68064
1,0.15609
1,0.93574
1,0.65745
1,0.68174
0,0.00791
0,0.21697
1,0.80536
0,0.24913
1,0.31617
1,0.23785
1,0.32681
1,0.0862
1,0.15301
1,0.96588
0,0.02401
0,0.32193
0,0.51686
0,0.81131
1,0.46143
0,0.29482
0,0.37962
1,0.05884
1,0.60849
0,0.81781
1,0.7429
1,0.3763
0,0.25668
1,0.94719
0,0.84832
0,0.27261
1,0.72626
1,0.99673
1,0.86046
0,0.04128
0,0.4547
1,0.76394
1,0.25238
0,0.94974
0,0.7807
1,0.97608
0,0.15522
1,0.24686
0,0.97453
0,0.62511
0,0.95193
0,0.03281
0,0.56165
1,0.06224
1,0.14143
0,0.18983
0,0.47439
0,0.31068
1,0.53554
1,0.57229
1,0.013
0,0.05271
0,0.94451
1,0.26019
0,0.61672
0,0.38872
1,0.99368
0,0.99469
1,0.10522
1,0.991
1,0.26788
1,0.84342
0,0.49865
1,0.03796
0,0.65447
0,0.37732
0,0.81384
1,0.31959
1,0.78926
0,0.70975
0,0.37377
0,0.69447
0,0.26272
1,0.6597
0,0.8907
0,0.52654
0,0.58014
1,0.36845
1,0.06458
