real,class 1
1,0.64498
1,0.73288
0,0.22625
1,0.64689
1,0.33733
1,0.0912
1,0.98565
1,0.42622
0,0.85035
1,0.94923
0,0.14531
1,0.81265
0,0.10306
0,0.22111
1,0.12335
0,0.63473
1,0.0225
0,0.64158
1,0.90102
1,0.72654
0,0.46837
1,0.0005
0,0.42571
1,0.4484
1,0.3016
0,0.27317
0,0.29985
1,0.57702
1,0.08708
0,0.66362
1,0.69121
1,0.82905
1,0.64007
1,0.54251
1,0.33956
1,0.49283
0,0.37662
1,0.54745
0,0.49911
0,0.45945
1,0.31649
1,0.26046
0,0.66596
0,0.05331
0,0.35769
1,0.39312
1,0.90339
1,0.18018
1,0.35228
0,0.13176
1,0.92701
0,0.64545
0,0.07631
1,0.06922
0,0.98972
1,0.90516
1,0.20518
0,0.72346
1,0.18604
0,0.83122
0,0.92139
0,0.26889
1,0.6895
0,0.77429
1,0.7227
1,0.07609
0,0.92801
1,0.31649
1,0.95047
0,0.2839
1,0.46229
0,0.54246
1,0.35872
0,0.89981
1,0.90299
1,0.58919
0,0.10787
1,0.39166
0,0.59438
0,0.00981
0,0.50935
0,0.15961
1,0.33272
0,0.55943
0,0.18814
1,0.72201
0,0.773
1,0.03263
0,0.79933
0,0.80697
1,0.17921
0,0.46137
1,0.23448
0,0.44256
0,0.60689
0,0.12663
1,0.32675
0,0.34534
0,0.8015
1,0.78554
1,0.75867
0,0.7838
1,0.50055
1,0.93982
1,0.95427
0,0.22559
0,0.72588
0,0.80407
1,0.20668
1,0.58682
0,0.04865
1,0.54879
0,0.99315
1,0.66792
1,0.78046
0,0.32823
1,0.96342
1,0.36315
0,0.06396
1,0.811
1,0.39974
1,0.29499
1,0.21441
0,0.80321
1,0.27462
1,0.16403
0,0.17706
1,0.03954
0,0.15046
0,0.83946
0,0.16368
0,0.79193
1,0.72903
1,0.70684
0,0.95079
1,0.86925
1,0.10013
0,0.47962
0,0.75048
0,0.2577
1,0.34305
0,0.84138
0,0.35654
1,0.78389
1,0.76652
1,0.00581
0,0.4363
1,0.8752
1,0.49402
1,0.74783
0,0.27435
1,0.66662
1,0.43923
1,0.65889
0,0.09033
1,0.98585
0,0.5959
1,0.75133
0,0.97344
0,0.18802
1,0.12259
1,0.95671
1,0.14185
1,0.49653
0,0.20218
0,0.26409
0,0.36091
0,0.26116
0,0.98448
0,0.55594
1,0.0011
1,0.49411
1,0.61203
0,0.37463
1,0.42737
1,0.58929
1,0.79835
1,0.24249
1,0.93497
1,0.07604
1,0.28071
1,0.20865
1,0.36943
0,0.95766
1,0.04931
0,0.36566
1,0.60205
0,0.74556
1,0.80794
1,0.24794
1,0.25877
1,0.81311
0,0.08899
1,0.10378
1,0.29039
1,0.34379
0,0.00159
0,0.62762
0,0.76649
0,0.47702
0,0.57245
1,0.33576
0,0.8835
1,0.54782
1,0.82434
0,0.78779
1,0.05704
1,0.93934
0,0.10731
0,0.32151
1,0.51477
1,0.34485
1,0.87204
1,0.6749
0,0.54285
1,0.13795
0,0.69404
0,0.86854
1,0.93116
1,0.41061
1,0.1456
0,0.50452
1,0.8013
1,0.49545
0,0.28658
0,0.01379
1,0.78128
1,0.40251
0,0.94312
1,0.06473
1,0.6308
0,0.52179
1,0.86654
0,0.53024
1,0.55508
0,0.74585
1,0.85618
0,0.37979
1,0.34407
0,0.48447
0,0.48859
1,0.28831
1,0.22236
1,0.29844
0,0.99834
0,0.94967
0,0.99335
1,0.29556
1,0.91024
1,0.2815
0,0.69677
1,0.06745
1,0.43443
0,0.16265
0,0.66385
0,0.88333
0,0.48252
0,0.22052
1,0.74744
0,0.19607
1,0.39066
0,0.15427
1,0.68565
1,0.0853
1,0.49565
0,0.38113
1,0.17576
0,0.00125
0,0.52052
0,0.92417
0,0.4309
0,0.34269
0,0.55318
0,0.13956
0,0.04507
0,0.86188
0,0.76073
1,0.05194
1,0.51417
1,0.20385
0,0.61008
1,0.936
0,0.44885
1,0.81339
1,0.60985
1,0.37084
1,0.94531
1,0.76515
1,0.33081
1,0.81128
1,0.5696
1,0.33737
0,0.46516
0,0.36258
0,0.25448
0,0.93272
0,0.14264
0,0.75101
0,0.43771
1,0.74706
0,0.1818
0,0.40761
1,0.95622
1,0.27879
0,0.38183
0,0.89607
0,0.35938
1,0.86867
0,0.31341
0,0.84418
1,0.57566
0,0.79584
0,0.64198
1,0.74828
1,0.5118
0,0.71081
1,0.6286
0,0.56097
0,0.68468
1,0.6908
0,0.74684
1,0.12718
0,0.07838
0,0.70043
0,0.97559
0,0.99221
1,0.44592
0,0.29388
1,0.67487
1,0.57278
1,0.57372
0,0.4009
0,0.56201
0,0.12978
1,0.50198
0,0.12918
1,0.6521
0,0.77637
0,0.4199
0,0.93865
0,0.30019
1,0.50514
0,0.20714
0,0.34993
0,0.20013
0,0.78576
0,0.16082
0,0.79055
1,0.45444
0,0.75108
0,0.62261
1,0.80215
1,0.46254
1,0.19775
1,0.8111
0,0.94894
0,0.19375
0,0.2104
0,0.3419
1,0.50494
1,0.10321
1,0.71215
0,0.73131
0,0.74856
1,0.81509
0,0.40432
0,0.91946
0,0.04336
0,0.46297
1,0.1671
1,0.72642
0,0.18615
1,0.86413
1,0.05281
0,0.09233
1,0.98192
1,0.98706
1,0.22478
0,0.15829
1,0.7271
1,0.83008
0,0.10839
0,0.95077
0,0.44483
0,0.46157
1,0.20987
0,0.02424
1,0.90517
0,0.44127
0,0.89044
0,0.21231
1,0.86658
0,0.34268
0,0.13723
0,0.02881
1,0.80171
1,0.87383
0,0.12203
1,0.68481
0,0.35178
0,0.07008
1,0.5663
1,0.20084
0,0.73798
1,0.09245
1,0.86746
0,0.3979
1,0.38731
0,0.01189
1,0.70545
1,0.17001
1,0.06495
0,0.94799
0,0.36011
1,0.96647
1,0.33329
1,0.1555
1,0.03121
1,0.64921
0,0.861
1,0.40758
0,0.0201
1,0.21929
0,0.02786
0,0.36437
1,0.50349
0,0.77921
0,0.11558
1,0.40914
1,0.26028
0,0.98514
0,0.75702
0,0.88043
0,0.78346
1,0.96903
1,0.86495
1,0.92198
1,0.50935
1,0.27355
0,0.45258
1,0.3416
1,0.39262
1,0.16316
1,0.88243
0,0.40834
1,0.43631
1,0.24674
1,0.04333
1,0.91142
1,0.78143
0,0.50361
0,0.95003
0,0.09881
0,0.22245
1,0.92345
1,0.85299
1,0.00543
0,0.26156
0,0.8786
0,0.61465
1,0.70456
0,0.98865
1,0.90708
1,0.33968
0,0.79214
1,0.69586
1,0.58723
0,0.24354
0,0.56774
0,0.12199
1,0.33641
1,0.24216
1,0.84885
1,0.50102
0,0.88728
0,0.89529
1,0.56915
1,0.26587
1,0.86092
0,0.65522
1,0.60688
0,0.70768
1,0.22291
1,0.6546
1,0.40458
0,0.63387
0,0.93733
0,0.47033
0,0.64997
0,0.34614
0,0.34695
0,0.00451
1,0.52819
1,0.44914
0,0.47946
0,0.05883
1,0.83626
0,0.92715
0,0.00839
0,0.7061
1,0.71605
1,0.18806
0,0.41674
0,0.7111
1,0.4962
0,0.66126
1,0.11678
1,0.49567
0,0.46507
0,0.92847
1,0.29043
0,0.85103
0,0.99646
0,0.84773
1,0.21352
1,0.15245
1,0.87753
0,0.31434
0,0.53434
1,0.8154
0,0.50502
0,0.6809
1,0.51667
1,0.84925
1,0.34201
0,0.5527
0,0.42409
0,0.52145
1,0.13649
1,0.51581
0,0.51913
1,0.75969
0,0.78507
0,0.32199
1,0.4473
1,0.61085
1,0.6406
0,0.96256
1,0.20969
0,0.23908
1,0.12031
0,0.39714
1,0.26484
0,0.04193
0,0.77754
1,0.60165
1,0.60398
1,0.81066
1,0.64119
1,0.60505
0,0.4313
0,0.28161
0,0.27405
0,0.33949
1,0.83159
0,0.24186
1,0.76146
0,0.91012
1,0.69012
1,0.43268
1,0.25747
0,0.46007
0,0.66426
1,0.57918
1,0.47597
1,0.34237
1,0.46653
0,0.93563
1,0.88171
1,0.44862
0,0.23462
0,0.82487
0,0.93219
0,0.19463
1,0.11963
0,0.64213
0,0.24471
1,0.12137
0,0.90845
0,0.84983
1,0.30088
1,0.53603
0,0.3643
0,0.01998
0,0.87882
1,0.64851
0,0.28571
0,0.6594
1,0.71679
0,0.37423
0,0.05288
0,0.57209
1,0.64889
0,0.72679
1,0.00262
1,0.75758
0,0.25551
1,0.01291
0,0.39236
0,0.97058
0,0.39436
0,0.27428
0,0.13384
1,0.40644
0,0.91901
0,0.34837
0,0.18424
1,0.9532
0,0.47302
0,0.9561
0,0.37773
1,0.19907
1,0.05611
0,0.11221
0,0.32251
0,0.08989
0,0.04293
1,0.73303
0,0.46284
0,0.62895
1,0.55396
0,0.57757
0,0.48391
1,0.40834
1,0.30441
1,0.31986
1,0.81457
0,0.71851
1,0.81734
1,0.80485
0,0.05939
0,0.57329
0,0.66281
0,0.19457
0,0.21958
1,0.63004
1,0.6978
0,0.88172
0,0.55932
1,0.42515
0,0.87713
1,0.41067
0,0.41439
1,0.16467
0,0.67547
0,0.50002
1,0.62294
1,0.04274
1,0.46963
1,0.98118
0,0.74544
1,0.56528
0,0.82943
1,0.36613
1,0.90046
0,0.63711
1,0.74401
0,0.9005
1,0.96141
1,0.91075
1,0.65287
0,0.57412
1,0.74443
0,0.25814
1,0.47751
1,0.09784
0,0.47379
1,0.52868
1,0.05248
0,0.4015
1,0.35407
0,0.0267
1,0.54415
1,0.8761
1,0.00036
0,0.31096
1,0.1487
0,0.28517
1,0.24995
0,0.2717
1,0.21079
1,0.01289
1,0.35537
0,0.56328
0,0.25631
1,0.18527
1,0.95579
1,0.04337
1,0.72058
0,0.85267
0,0.19903
0,0.26671
1,0.22394
0,0.53693
1,0.99733
1,0.49528
1,0.48745
1,0.02463
0,0.021
0,0.70695
0,0.75662
0,0.41489
1,0.43831
1,0.71073
1,0.14962
1,0.55773
1,0.48011
0,0.87939
0,0.96878
0,0.28759
0,0.32403
1,0.26394
0,0.52263
1,0.18463
1,0.11947
1,0.57373
1,0.22034
1,0.2696
0,0.71625
0,0.78571
0,0.69327
1,0.95336
1,0.09399
1,0.77616
0,0.0007
0,0.11808
1,0.42976
0,0.96774
1,0.30346
0,0.12393
0,0.36959
0,0.2392
0,0.07707
0,0.64833
0,0.49616
1,0.80372
1,0.92107
0,0.24447
1,0.95137
0,0.24473
1,0.01706
1,0.00353
1,0.13146
1,0.85359
0,0.50237
0,0.86764
1,0.7413
0,0.14809
0,0.42801
0,0.55572
1,0.72333
1,0.05717
0,0.53095
0,0.60451
1,0.72775
0,0.03952
1,0.68136
1,0.6546
1,0.40611
1,0.70186
0,0.75467
0,0.25163
0,0.42045
0,0.05178
0,0.91551
1,0.62053
1,0.36257
0,0.36141
0,0.71207
1,0.06861
0,0.90514
0,0.95488
0,0.18389
0,0.53705
0,0.18252
0,0.51593
0,0.20626
1,0.90641
0,0.10548
0,0.68243
1,0.93289
1,0.46285
0,0.64078
1,0.15199
0,0.59082
0,0.83824
0,0.13972
0,0.78672
1,0.25653
1,0.40309
1,0.50698
0,0.83874
0,0.46399
1,0.73288
0,0.54374
1,0.86495
1,0.6685
0,0.14612
0,0.47251
0,0.24821
0,0.73761
1,0.6389
1,0.58318
0,0.76069
0,0.78325
0,0.50266
1,0.5768
1,0.66165
1,0.95532
1,0.1105
0,0.56942
0,0.45651
0,0.49286
1,0.80081
1,0.06289
1,0.50288
1,0.44467
0,0.00087
0,0.09677
1,0.20832
0,0.37429
0,0.85204
0,0.07977
0,0.4479
1,0.64652
1,0.43688
1,0.848
1,0.6507
1,0.67846
0,0.26973
1,0.2924
0,0.24925
1,0.27488
1,0.62227
0,0.61516
0,0.51629
1,0.10516
1,0.21463
1,0.43697
0,0.25962
0,0.26819
1,0.43518
1,0.59545
0,0.05328
0,0.62133
0,0.4534
0,0.03722
0,0.60729
1,0.63765
1,0.00274
0,0.7643
1,0.36034
1,0.37667
0,0.33866
1,0.20386
0,0.78823
0,0.07798
1,0.18589
1,0.30291
1,0.33527
0,0.11
1,0.70132
0,0.42357
1,0.81342
1,0.55052
0,0.28989
0,0.05651
1,0.07362
1,0.99892
1,0.53418
0,0.21524
0,0.45772
1,0.10915
1,0.6221
0,0.70034
0,0.78783
0,0.76537
0,0.06442
0,0.14957
1,0.61848
0,0.43657
1,0.2148
0,0.17523
0,0.03968
0,0.04215
0,0.42804
0,0.36866
0,0.6474
0,0.28356
0,0.27879
0,0.6247
0,0.56149
1,0.41893
1,0.63546
1,0.81329
1,0.79694
0,0.04353
1,0.8467
0,0.82105
0,0.74424
1,0.52514
0,0.18513
0,0.71414
1,0.97387
0,0.67765
0,0.07843
0,0.9597
0,0.9545
0,0.29875
1,0.02614
1,0.67775
1,0.47026
0,0.28128
1,0.40664
1,0.02061
0,0.39442
1,0.91567
0,0.16562
1,0.13067
1,0.54652
1,0.76244
1,0.85943
1,0.59338
1,0.70707
0,0.0603
1,0.52135
0,0.15478
1,0.19883
0,0.3659
0,0.66751
1,0.95581
0,0.58303
1,0.2307
0,0.47525
0,0.91798
1,0.55155
1,0.56155
1,0.57844
1,0.29478
1,0.36379
1,0.18023
0,0.35218
0,0.92867
0,0.85916
0,0.85891
1,0.54057
1,0.79969
0,0.42128
1,0.46333
1,0.88192
1,0.5755
1,0.30673
1,0.20385
1,0.67725
1,0.35884
0,0.02245
0,0.46084
0,0.68965
1,0.0932
1,0.04383
1,0.448
0,0.59333
1,0.25658
0,0.99085
1,0.92718
0,0.79985
0,0.32253
1,0.66983
0,0.67223
0,0.00242
0,0.46074
0,0.14618
0,0.97149
1,0.25857
1,0.31699
1,0.77326
1,0.56704
0,0.53686
1,0.83072
0,0.90737
1,0.37052
1,0.96715
0,0.2668
1,0.65649
1,0.33517
1,0.14526
1,0.17973
0,0.03294
1,0.32251
0,0.07968
0,0.35326
1,0.72036
1,0.10564
0,0.25237
1,0.82971
0,0.15346
0,0.73885
0,0.76393
1,0.62603
1,0.92399
1,0.90887
0,0.36338
1,0.42021
1,0.17078
1,0.49045
1,0.51826
0,0.40792
0,0.01304
1,0.8957
1,0.6315
1,0.03637
1,0.04189
1,0.2407
1,0.0319
1,0.54756
1,0.0934
0,0.8215
0,0.17419
0,0.3943
1,0.31943
1,0.23421
0,0.85892
0,0.76741
1,0.32808
1,0.72456
1,0.7432
1,0.02072
1,0.91292
1,0.19195
1,0.43136
1,0.60572
0,0.16422
0,0.10121
1,0.45006
1,0.46755
0,0.22773
0,0.95791
1,0.32214
0,0.49715
1,0.63298
1,0.20295
0,0.07145
1,0.72179
1,0.10251
1,0.1872
1,0.29626
0,0.52479
0,0.61797
0,0.96923
0,0.96015
0,0.75063
0,0.56772
0,0.81898
1,0.76847
0,0.28672
1,0.25161
1,0.32619
0,0.40969
1,0.67198
1,0.71597
1,0.69706
0,0.37765
1,0.17053
0,0.75716
0,0.49499
1,0.41606
0,0.56713
1,0.98018
1,0.68858
1,0.60767
0,0.49712
0,0.94679
1,0.3954
0,0.02194
0,0.16415
1,0.93479
1,0.81148
0,0.02078
0,0.59084
0,0.21597
0,0.36236
1,0.94549
0,0.19854
1,0.13047
1,0.32899
0,0.19646
1,0.87358
1,0.53328
0,0.64101
0,0.33298
1,0.11523
0,0.49529
1,0.52155
0,0.11506
0,0.29035
0,0.88968
1,0.63014
1,0.24852
1,0.1661
1,0.67128
1,0.23646
0,0.05008
0,0.10189
1,0.72987
1,0.25544
0,0.7496
1,0.73341
1,0.36665
0,0.5506
0,0.77483
0,0.52365
1,0.37253
1,0.14757
0,0.13505
1,0.06292
1,0.50395
0,0.46682
1,0.71828
0,0.01923
1,0.81902
1,0.76346
0,0.91121
0,0.00788
0,0.15447
1,0.12842
1,0.52688
0,0.43206
0,0.92886
0,0.31086
0,0.80491
0,0.12953
0,0.2103
1,0.8593
0,0.48125
0,0.0209
0,0.78421
1,0.46521
0,0.24801
1,0.17177
1,0.27297
1,0.88445
1,0.0303
0,0.11675
0,0.75773
0,0.85839
0,0.21984
1,0.7227
1,0.30548
0,0.1927
1,0.30674
0,0.97067
0,0.36022
0,0.4162
1,0.58189
1,0.85536
1,0.75908
0,0.00282
0,0.76318
1,0.20378
1,0.58794
1,0.36215
0,0.26861
1,0.28423
1,0.39038
0,0.35495
0,0.21062
0,0.42252
0,0.50724
1,0.74438
0,0.93632
0,0.23273
0,0.84806
1,0.34833
0,0.17693
1,0.82922
0,0.14537
0,0.78262
0,0.57992
0,0.3425
0,0.49404
0,0.67522
1,0.80003
1,0.401
1,0.82117
1,0.10705
1,0.4872
1,0.85981
1,0.41885
0,0.31714
1,0.77919
1,0.87603
1,0.70016
0,0.90897
1,0.72156
1,0.93913
1,0.30668
0,0.90651
0,0.74514
1,0.31526
0,0.75726
1,0.76459
0,0.97316
0,0.86883
0,0.18749
1,0.74716
0,0.10034
1,0.88992
1,0.88818
0,0.07531
1,0.77592
1,0.22405
0,0.15787
0,0.00294
0,0.96277
1,0.71186
1,0.59348
1,0.32449
0,0.26982
0,0.63015
1,0.21852
0,0.63064
1,0.20211
1,0.93725
0,0.30175
1,0.63568
1,0.99764
1,0.54924
0,0.28411
0,0.51412
1,0.87133
1,0.51791
1,0.33364
1,0.83921
0,0.65243
1,0.07864
1,0.85287
0,0.77747
0,0.67543
0,0.75002
0,0.56837
1,0.96652
1,0.76387
0,0.66562
1,0.20119
1,0.54031
1,0.68114
0,0.30768
1,0.73321
0,0.16456
0,0.87416
0,0.08507
1,0.49788
1,0.44129
0,0.41788
0,0.84907
1,0.00129
1,0.35585
1,0.26056
1,0.48023
1,0.35249
0,0.95427
0,0.78185
0,0.52661
0,0.32534
1,0.19192
1,0.22883
0,0.12462
0,0.33078
0,0.79615
1,0.94654
0,0.74498
1,0.16049
0,0.4709
1,0.19977
1,0.177
1,0.82486
1,0.02503
1,0.45789
1,0.90058
1,0.0435
1,0.33022
0,0.40061
0,0.17822
0,0.23645
1,0.32111
1,0.94651
0,0.61013
0,0.88772
1,0.9305
1,0.66057
0,0.06392
0,0.05123
0,0.19385
0,0.06271
0,0.85455
0,0.14079
0,0.87723
0,0.02336
0,0.68446
1,0.45815
0,0.72228
1,0.74203
1,0.79643
1,0.7777
1,0.70451
0,0.7205
0,0.30309
0,0.47473
1,0.04171
1,0.4532
1,0.17266
1,0.28079
0,0.73521
1,0.4793
1,0.59375
1,0.95044
1,0.36434
0,0.30395
1,0.6509
1,0.54712
0,0.63588
1,0.67565
0,0.53422
1,0.99618
0,0.77666
0,0.45627
1,0.15821
1,0.44456
0,0.72291
0,0.38026
1,0.8905
0,0.34582
0,0.66762
1,0.48166
0,0.47411
0,0.22342
0,0.55113
1,0.66285
0,0.77364
1,0.34224
1,0.96073
1,0.25551
0,0.10238
1,0.30137
0,0.35853
1,0.76475
0,0.09138
0,0.03435
1,0.26298
1,0.31065
0,0.09525
1,0.01243
0,0.19831
0,0.70665
0,0.09939
1,0.65669
0,0.76478
0,0.69033
1,0.67846
0,0.44716
1,0.84009
1,0.11699
0,0.60039
0,0.97815
0,0.13775
1,0.292
0,0.10625
1,0.20776
1,0.16531
1,0.89069
1,0.97408
0,0.83184
1,0.83491
1,0.97753
0,0.90722
1,0.08525
0,0.77338
1,0.55574
1,0.26961
0,0.31149
1,0.31699
0,0.53234
1,0.23131
0,0.793
1,0.39034
0,0.35322
0,0.66676
0,0.18614
1,0.79923
0,0.06276
1,0.35743
1,0.19522
0,0.67653
0,0.53499
0,0.46796
1,0.30839
1,0.72402
0,0.23692
0,0.93594
0,0.81468
1,0.17024
1,0.36117
0,0.11035
0,0.17255
0,0.81305
0,0.30482
0,0.25659
1,0.97545
1,0.54857
1,0.83426
1,0.37031
0,0.79158
1,0.27781
1,0.10299
0,0.47408
0,0.28197
1,0.86328
1,0.57485
0,0.79798
0,0.55136
0,0.09318
0,0.80823
0,0.62287
0,0.46986
1,0.97106
0,0.46368
0,0.6798
0,0.86005
1,0.10812
0,0.95875
1,0.92256
1,0.29372
0,0.89024
1,0.60082
1,0.06897
0,0.51261
0,0.31273
1,0.35872
0,0.50612
1,0.92065
1,0.46614
1,0.8473
0,0.51884
1,0.6483
1,0.22331
0,0.5716
1,0.36661
1,0.91109
0,0.90817
0,0.21371
0,0.64242
0,0.24749
1,0.21276
1,0.47781
1,0.43473
1,0.96383
1,0.27289
1,0.55444
0,0.19744
0,0.75668
0,0.12868
1,0.08527
0,0.4014
1,0.94193
0,0.14363
0,0.17476
0,0.92654
1,0.04389
1,0.7656
0,0.20589
0,0.97301
1,0.49143
1,0.21208
1,0.9982
0,0.2317
1,0.67851
0,0.93334
0,0.69117
0,0.59942
0,0.0302
1,0.65695
0,0.14801
0,0.56298
0,0.92467
0,0.24945
1,0.97514
1,0.55126
0,0.86214
0,0.0066
0,0.9174
0,0.06134
0,0.46709
1,0.5738
0,0.7804
0,0.05043
1,0.06988
1,0.63014
1,0.01785
0,0.18587
0,0.87829
1,0.73872
1,0.5151
1,0.75115
1,0.20876
1,0.65534
1,0.85422
1,0.76544
1,0.51174
0,0.40575
0,0.37628
0,0.79667
0,0.70017
0,0.587
0,0.90956
1,0.2908
0,0.65607
0,0.80094
0,0.82762
1,0.97801
0,0.54371
0,0.29332
1,0.18368
1,0.35547
0,0.48363
1,0.37487
1,0.63216
0,0.88709
0,0.3578
1,0.64948
0,0.1436
0,0.09339
0,0.97127
1,0.32774
0,0.06966
1,0.33161
0,0.40469
0,0.28829
0,0.60775
0,0.57113
1,0.60226
0,0.2656
1,0.02465
1,0.11315
1,0.72723
0,0.27621
1,0.01031
1,0.64991
1,0.249
0,0.65809
1,0.38094
1,0.57153
0,0.63229
1,0.95155
0,0.76634
1,0.29333
0,0.5596
1,0.36375
0,0.23678
1,0.42392
1,0.82599
1,0.11154
1,0.16629
0,0.16788
0,0.1218
0,0.6243
1,0.86821
1,0.45925
0,0.96187
0,0.09235
1,0.07572
1,0.14707
0,0.22441
0,0.02434
1,0.49831
0,0.60752
0,0.14867
0,0.02213
1,0.38751
0,0.22594
1,0.50131
1,0.36642
0,0.35782
0,0.4882
1,0.67943
1,0.17003
1,0.34166
1,0.08159
0,0.15396
1,0.34186
1,0.19591
1,0.9009
1,0.6283
1,0.9177
0,0.93364
0,0.84271
0,0.67399
0,0.24879
1,0.24251
0,0.00476
1,0.75525
1,0.40716
1,0.97748
0,0.91488
0,0.61886
1,0.42816
0,0.98817
1,0.43563
0,0.56253
1,0.5754
0,0.80672
1,0.97619
1,0.13841
1,0.96139
1,0.83322
0,0.0015
1,0.02405
1,0.21897
0,0.24037
1,0.58599
0,0.20004
1,0.7707
