real,class 1
1,0.00123
1,0.11611
0,0.71487
0,0.9655
1,0.35883
0,0.00417
0,0.53139
1,0.00886
1,0.43161
1,0.51336
0,0.26413
0,0.5203
1,0.42256
1,0.54968
1,0.83391
0,0.34737
1,0.11462
1,0.28629
0,0.34567
0,0.57018
0,0.07682
1,0.99375
0,0.32805
0,0.78162
1,0.92798
1,0.96569
1,0.49857
1,0.33002
1,0.57448
1,0.40969
0,0.96295
0,0.82019
0,0.00842
1,0.18562
1,0.12275
1,0.94753
1,0.07926
1,0.23445
0,0.46708
0,0.87445
1,0.65623
0,0.53845
0,0.47578
1,0.40094
0,0.86816
0,0.04213
0,0.70317
0,0.33314
0,0.73192
0,0.59538
0,0.70868
0,0.82573
0,0.67214
1,0.20758
0,0.15369
1,0.27448
1,0.11588
0,0.62665
0,0.92227
1,0.09745
0,0.97655
1,0.31049
1,0.23911
1,0.05547
1,0.03322
0,0.78889
1,0.38782
0,0.76929
0,0.26811
0,0.42466
0,0.9912
1,0.85226
0,0.38964
1,0.77112
0,0.07048
1,0.02337
1,0.15368
0,0.00311
0,0.77044
0,0.5512
1,0.21863
0,0.57684
0,0.22095
1,0.81248
0,0.54795
1,0.38467
1,0.64652
0,0.805
1,0.49282
1,0.83389
0,0.3519
1,0.76046
0,0.74694
1,0.99986
0,0.05639
1,0.1472
1,0.75859
1,0.43537
0,0.30137
0,0.64087
0,0.79132
1,0.40417
1,0.46556
0,0.58023
0,0.32032
1,0.22434
1,0.01829
0,0.67549
1,0.47581
1,0.15478
1,0.70574
1,0.24498
1,0.74112
0,0.48801
0,0.88564
0,0.25343
1,0.51416
1,0.34402
0,0.62593
1,0.5959
0,0.59808
1,0.76306
1,0.94337
1,0.60247
1,0.42695
0,0.26173
0,0.78255
1,0.20805
1,0.08171
1,0.78312
0,0.18125
1,0.753
0,0.00759
0,0.31816
0,0.84465
0,0.44574
1,0.46328
0,0.53384
1,0.22493
1,0.78032
0,0.71251
1,0.07468
1,0.37416
0,0.27056
0,0.25517
0,0.50593
1,0.97997
1,0.90597
0,0.91658
0,0.97589
1,0.00312
0,0.31308
1,0.53245
1,0.45071
0,0.80582
1,0.17217
1,0.93547
0,0.29781
0,0.68969
1,0.76798
0,0.03298
1,0.87268
0,0.19798
0,0.8986
1,0.02938
1,0.54167
0,0.08441
0,0.62644
1,0.82415
0,0.40051
0,0.2439
1,0.82259
0,0.68428
1,0.73595
1,0.85251
1,0.64082
0,0.67984
0,0.76315
1,0.78638
1,0.20945
0,0.64868
0,0.33237
0,0.17171
1,0.3428
1,0.85405
1,0.87174
1,0.33405
1,0.17
0,0.81514
1,0.84665
1,0.5109
0,0.20666
1,0.14548
1,0.7351
0,0.46829
0,0.30692
1,0.98774
1,0.82476
0,0.57651
0,0.2553
1,0.92351
0,0.20693
1,0.21843
0,0.86199
0,0.19308
1,0.81558
1,0.66602
1,0.458
1,0.52909
1,0.08758
1,0.31857
0,0.64122
1,0.8
0,0.42437
0,0.01787
0,0.25939
1,0.5736
1,0.64939
1,0.20139
0,0.06811
0,0.39569
1,0.17933
1,0.49108
0,0.77463
0,0.21572
0,0.26201
1,0.16219
1,0.53251
0,0.77726
1,0.76893
1,0.14719
1,0.83091
1,0.31013
1,0.19591
0,0.19424
1,0.23068
0,0.34848
1,0.77861
0,0.93903
0,0.77937
0,0.05026
0,0.72765
1,0.01949
0,0.8462
1,0.7303
0,0.72421
0,0.79047
1,0.42773
1,0.54728
1,0.51224
0,0.21942
0,0.72594
1,0.8586
0,0.44341
1,0.01274
0,0.30221
1,0.88358
0,0.92974
1,0.31372
0,0.05015
0,0.13065
0,0.43848
0,0.0131
0,0.27234
1,0.2403
1,0.26574
0,0.67064
1,0.48255
0,0.82621
0,0.31683
1,0.63477
0,0.65608
1,0.03409
0,0.16718
0,0.0162
1,0.69762
0,0.6265
1,0.49748
1,0.96399
0,0.66826
0,0.65209
0,0.61769
0,0.08522
1,0.02069
1,0.11634
0,0.30667
1,0.18419
0,0.18824
1,0.54171
1,0.48405
1,0.56764
1,0.72527
0,0.71309
0,0.95203
1,0.56936
0,0.49615
1,0.70142
1,0.56065
0,0.21991
0,0.80629
0,0.16896
1,0.00298
1,0.65232
0,0.29512
0,0.04807
1,0.30565
0,0.52468
1,0.46914
0,0.10769
0,0.05949
1,0.31649
0,0.54298
1,0.17781
1,0.52616
0,0.89694
1,0.54911
1,0.13259
1,0.05401
1,0.82243
1,0.93921
0,0.21961
1,0.48646
1,0.84015
1,0.95931
1,0.19359
1,0.13219
0,0.129
1,0.43693
1,0.04457
1,0.6854
0,0.54276
0,0.23214
1,0.52066
0,0.98036
1,0.80782
1,0.83445
1,0.94247
0,0.13103
0,0.74214
1,0.66329
0,0.81033
1,0.66993
1,0.27826
0,0.26215
0,0.45513
1,0.09279
1,0.92703
1,0.53241
0,0.29073
0,0.74233
1,0.7951
0,0.0683
0,0.63986
0,0.79926
0,0.7453
0,0.80887
0,0.55851
1,0.51001
1,0.88002
0,0.18034
1,0.29473
0,0.70916
0,0.59022
0,0.39185
0,0.88366
1,0.38375
0,0.51978
0,0.70173
0,0.32756
0,0.84045
1,0.00906
1,0.97111
1,0.8542
1,0.16854
0,0.0584
1,0.92771
0,0.33154
1,0.89329
1,0.64992
0,0.16276
0,0.88117
1,0.74027
0,0.60765
1,0.94472
0,0.49479
0,0.02617
1,0.32769
0,0.39556
1,0.20347
0,0.88991
0,0.46796
1,0.22927
1,0.88424
0,0.93949
0,0.47905
1,0.03522
1,0.33875
0,0.52941
1,0.4049
0,0.37697
1,0.64128
0,0.74182
0,0.48889
0,0.91645
0,0.21218
1,0.54508
0,0.24741
1,0.41969
1,0.47854
1,0.23852
0,0.06903
0,0.28052
1,0.2771
1,0.27788
0,0.53706
0,0.89903
1,0.10631
1,0.31089
0,0.32948
1,0.01282
0,0.09986
1,0.68073
1,0.77034
0,0.92924
0,0.46434
0,0.02901
0,0.14025
1,0.76052
1,0.24974
0,0.14708
1,0.22594
0,0.88234
1,0.81728
0,0.62699
0,0.40252
0,0.51286
0,0.10994
0,0.99957
0,0.81855
1,0.61956
0,0.62749
1,0.73806
0,0.22129
1,0.24891
1,0.76232
0,0.30878
0,0.96328
1,0.47273
0,0.18392
0,0.88317
0,0.84537
0,0.95068
1,0.98251
1,0.08112
0,0.20472
0,0.8818
1,0.85172
0,0.54705
0,0.15243
0,0.17273
0,0.56492
1,0.05576
1,0.75456
1,0.95802
0,0.96535
0,0.36232
0,0.28528
1,0.01293
1,0.85816
0,0.91024
1,0.27917
0,0.34559
1,0.30367
0,0.49288
1,0.80459
0,0.82803
0,0.13748
1,0.78749
0,0.8314
0,0.90799
0,0.64831
1,0.81402
0,0.06018
0,0.01123
1,0.66289
0,0.22926
1,0.27183
1,0.52926
1,0.97507
0,0.39472
0,0.09652
0,0.85557
1,0.29355
1,0.527
0,0.09438
0,0.41291
1,0.77975
1,0.20944
0,0.2034
1,0.94064
0,0.13448
0,0.82378
0,0.46058
0,0.74346
1,0.3567
0,0.40322
0,0.45585
1,0.08832
1,0.22961
0,0.17976
1,0.73175
0,0.4958
0,0.21565
1,0.88013
1,0.83743
0,0.0378
0,0.85126
1,0.52428
0,0.81125
1,0.34239
1,0.02751
1,0.5606
1,0.12732
0,0.14569
1,0.60769
1,0.30832
0,0.53728
1,0.124
0,0.56824
0,0.16034
1,0.8173
0,0.26362
1,0.81286
1,0.44036
0,0.62102
0,0.78206
1,0.88112
1,0.14911
0,0.54927
0,0.38705
0,0.10566
0,0.83341
1,0.8238
0,0.43914
0,0.40226
0,0.56976
1,0.84175
1,0.62671
0,0.71704
1,0.56159
1,0.18359
0,0.95316
1,0.41199
0,0.28193
0,0.59473
1,0.31987
0,0.192
1,0.8824
1,0.0513
0,0.46144
1,0.31828
0,0.40824
0,0.82158
0,0.67712
0,0.73147
0,0.83313
1,0.9318
1,0.91646
1,0.97699
1,0.8264
0,0.40435
1,0.03017
1,0.21489
1,0.50619
1,0.09302
1,0.67562
0,0.65671
1,0.48331
1,0.36899
1,0.95077
1,0.85747
1,0.6778
1,0.3621
1,0.90756
0,0.10341
0,0.04448
0,0.8121
1,0.4985
1,0.84804
1,0.78716
1,0.20088
0,0.59177
1,0.56522
0,0.94574
0,0.30005
1,0.34292
1,0.81088
1,0.18119
0,0.6155
0,0.73315
0,0.48684
1,0.05413
0,0.3917
0,0.60034
1,0.92041
0,0.12027
0,0.21054
0,0.47985
1,0.51656
1,0.46532
1,0.89247
1,0.86588
0,0.15148
0,0.21255
0,0.95821
0,0.91771
1,0.89593
1,0.95854
0,0.32943
1,0.74714
0,0.20723
1,0.99474
1,0.53941
0,0.14882
1,0.97343
1,0.12674
0,0.54413
0,0.034
1,0.0136
0,0.51594
0,0.91891
1,0.66937
1,0.95403
1,0.18404
1,0.47389
1,0.76635
0,0.45551
0,0.92667
0,0.64005
1,0.78506
1,0.94443
0,0.93602
1,0.47779
1,0.36517
1,0.11384
1,0.79754
0,0.85191
1,0.39773
0,0.11225
1,0.15249
1,0.24678
1,0.79306
0,0.08928
1,0.26502
0,0.69917
1,0.01211
0,0.76795
1,0.09988
0,0.54104
0,0.14839
1,0.87064
0,0.80439
0,0.44735
1,0.93151
0,0.92042
1,0.97561
0,0.08869
1,0.61423
1,0.38403
1,0.13383
1,0.84605
1,0.03193
1,0.06813
0,0.07544
0,0.10512
0,0.15033
1,0.13547
0,0.50494
1,0.45604
0,0.63697
0,0.12638
1,0.01549
1,0.36245
1,0.87286
1,0.80932
1,0.83232
0,0.34953
0,0.33733
0,0.4353
1,0.81326
0,0.93385
0,0.10581
0,0.51478
0,0.2101
1,0.44991
1,0.50088
0,0.88111
0,0.1439
1,0.42073
0,0.2199
1,0.72337
1,0.54284
0,0.302
1,0.05301
0,0.00588
0,0.81314
0,0.64464
0,0.88307
0,0.04316
1,0.32787
1,0.42509
1,0.18783
0,0.8127
0,0.81917
0,0.38817
1,0.54647
0,0.53489
1,0.22837
1,0.45612
0,0.74757
1,0.5314
1,0.8478
1,0.98295
1,0.54838
1,0.52837
1,0.48047
1,0.14079
0,0.99784
0,0.20592
1,0.02009
1,0.30912
1,0.18873
0,0.05944
0,0.51195
1,0.16551
0,0.12204
0,0.69979
1,0.59118
0,0.95103
1,0.45017
0,0.64589
1,0.24219
0,0.26114
1,0.47224
1,0.21758
1,0.80253
0,0.15549
1,0.71221
0,0.81684
0,0.07906
1,0.30482
1,0.11664
0,0.91901
1,0.57153
1,0.34182
0,0.8167
0,0.70645
1,0.10553
0,0.91447
1,0.03156
1,0.34391
0,0.07359
1,0.24208
0,0.1653
0,0.77051
0,0.11316
1,0.11672
1,0.46032
1,0.35463
0,0.54303
0,0.64234
0,0.8355
1,0.11995
1,0.75283
1,0.39061
0,0.01628
0,0.00706
0,0.77942
1,0.53115
0,0.50339
1,0.08188
0,0.71542
1,0.56741
0,0.61652
1,0.65663
0,0.18823
1,0.22621
0,0.33103
1,0.64003
0,0.95012
0,0.4476
0,0.85906
0,0.49714
1,0.99999
1,0.3346
1,0.28423
0,0.55582
1,0.64901
1,0.88447
1,0.32507
1,0.15322
0,0.66805
1,0.18872
0,0.84225
1,0.12449
1,0.04217
1,0.88684
0,0.91082
0,0.65928
1,0.84618
1,0.64881
1,0.14809
1,0.45843
0,0.22175
1,0.65871
1,0.53383
0,0.53644
0,0.34166
1,0.20495
0,0.16646
0,0.10319
1,0.25601
1,0.63578
0,0.5352
1,0.29815
0,0.03125
0,0.56715
0,0.64954
1,0.30502
0,0.9963
1,0.64316
1,0.4289
1,0.82851
0,0.49304
0,0.9663
0,0.40511
0,0.95959
1,0.40112
0,0.4099
1,0.99312
0,0.68473
0,0.50193
0,0.50666
0,0.6741
1,0.99713
0,0.55844
0,0.13318
1,0.45875
0,0.40223
0,0.74667
1,0.91713
0,0.85205
0,0.41849
0,0.28857
0,0.07006
1,0.96026
0,0.76432
0,0.27724
0,0.79556
1,0.82226
1,0.22405
1,0.17728
0,0.30517
1,0.69138
1,0.69761
0,0.76463
1,0.88772
1,0.87879
0,0.03927
1,0.32376
0,0.37212
1,0.1008
1,0.68036
0,0.00389
1,0.25003
1,0.41498
1,0.1351
1,0.64054
1,0.33826
1,0.07883
1,0.72306
0,0.85762
1,0.91998
1,0.84992
0,0.4123
1,0.16415
0,0.85704
0,0.50833
0,0.52677
0,0.93663
0,0.68843
1,0.04983
0,0.23343
0,0.71154
1,0.39685
1,0.79143
0,0.13818
0,0.61207
1,0.13145
1,0.92429
1,0.84178
0,0.58601
0,0.65905
0,0.80275
0,0.07201
1,0.49922
0,0.59932
1,0.52831
1,0.75385
0,0.72341
0,0.00563
1,0.08786
1,0.66209
0,0.39368
0,0.46507
0,0.58751
0,0.01386
1,0.36602
1,0.02679
1,0.14777
0,0.8903
1,0.25123
1,0.16999
1,0.98219
1,0.43183
1,0.1804
0,0.78122
1,0.12966
1,0.51375
1,0.41908
0,0.20204
0,0.76569
1,0.42311
0,0.36013
0,0.58964
0,0.16644
0,0.36863
1,0.94031
1,0.48363
0,0.40825
1,0.2862
0,0.48214
0,0.40349
0,0.4513
1,0.41674
0,0.46689
1,0.51433
0,0.28611
1,0.46542
0,0.79148
1,0.88644
1,0.24997
0,0.62322
0,0.38444
1,0.35406
0,0.62464
1,0.61967
1,0.44367
0,0.86528
0,0.75366
0,0.26952
1,0.91707
1,0.72866
1,0.48966
0,0.42224
1,0.5383
0,0.55519
0,0.51324
1,0.08827
0,0.63109
1,0.25386
0,0.65779
1,0.32554
1,0.54046
1,0.47762
0,0.97949
0,0.51511
0,0.00502
0,0.3027
1,0.27321
1,0.09991
0,0.90557
0,0.3627
1,0.70649
0,0.19306
0,0.57199
1,0.03418
0,0.37601
0,0.53589
1,0.20576
0,0.69906
1,0.56147
0,0.52788
1,0.63458
1,0.36704
0,0.59775
0,0.0236
0,0.53518
0,0.05197
1,0.31194
0,0.74304
1,0.59891
0,0.23598
0,0.61575
1,0.10451
0,0.75771
0,0.37719
0,0.92527
1,0.39575
1,0.55402
1,0.79223
1,0.49174
0,0.73301
1,0.54729
0,0.48522
1,0.24849
0,0.25805
0,0.5945
0,0.81822
0,0.16964
1,0.76964
0,0.22766
1,0.80251
1,0.6004
1,0.5508
1,0.98744
0,0.66779
0,0.58309
1,0.17839
1,0.57723
0,0.96352
0,0.82643
1,0.58267
0,0.03748
0,0.61191
1,0.7881
1,0.91254
0,0.47664
1,0.14106
1,0.11199
0,0.27962
1,0.83769
0,0.48213
0,0.9114
0,0.1301
1,0.10423
1,0.3772
0,0.54039
0,0.09511
0,0.46128
1,0.42726
0,0.75731
1,0.83159
1,0.70178
0,0.68128
0,0.90062
1,0.91015
1,0.33481
0,0.12015
1,0.71219
1,0.60119
1,0.42689
0,0.02392
1,0.04208
0,0.92804
1,0.74205
0,0.27916
1,0.76103
0,0.1372
0,0.00152
0,0.17007
1,0.41112
0,0.28063
0,0.65415
0,0.07437
1,0.71063
0,0.15644
0,0.56942
0,0.42877
0,0.07812
1,0.84465
0,0.42145
0,0.75402
1,0.16356
0,0.42629
0,0.14107
1,0.5788
1,0.71462
1,0.12459
1,0.20663
1,0.43831
0,0.49192
1,0.24151
1,0.81795
1,0.58148
0,0.52636
0,0.18366
0,0.46852
1,0.85413
1,0.63402
1,0.91425
0,0.09458
1,0.75769
0,0.70372
0,0.30295
1,0.81172
0,0.05416
1,0.08874
1,0.19637
0,0.73888
1,0.0326
0,0.11657
1,0.42181
1,0.39103
1,0.90895
0,0.26121
1,0.84638
1,0.5677
0,0.58501
1,0.58829
0,0.33433
1,0.31612
1,0.68029
0,0.05562
1,0.48181
0,0.73803
0,0.67828
0,0.39594
0,0.02829
1,0.57654
0,0.2496
0,0.28192
0,0.41455
0,0.50791
0,0.30454
1,0.83468
1,0.45938
0,0.25045
1,0.15134
0,0.36166
0,0.47215
0,0.83069
1,0.12004
1,0.52021
1,0.86557
1,0.39848
0,0.19792
0,0.63678
1,0.05085
0,0.30439
1,0.16144
0,0.15981
1,0.46798
1,0.12675
1,0.27469
0,0.40549
1,0.97053
0,0.53228
1,0.97303
0,0.02969
0,0.95681
1,0.70393
1,0.47328
1,0.15106
1,0.97559
0,0.02674
1,0.17965
0,0.52552
0,0.72379
1,0.9329
0,0.31013
0,0.19141
1,0.94053
0,0.67836
1,0.25487
0,0.06011
1,0.28545
1,0.10771
1,0.28087
0,0.6068
1,0.95349
0,0.30578
1,0.3171
0,0.21186
0,0.39029
1,0.82501
1,0.25509
1,0.86207
0,0.3943
0,0.36668
1,0.45387
1,0.89441
0,0.23985
0,0.73376
0,0.56081
0,0.90532
1,0.19096
1,0.40415
1,0.08859
1,0.00218
1,0.17288
0,0.81961
0,0.23364
1,0.91665
1,0.67825
0,0.94845
0,0.08698
0,0.7775
0,0.87623
1,0.9237
1,0.81412
1,0.07914
0,0.53165
0,0.43402
0,0.13682
1,0.212
1,0.35666
1,0.04934
1,0.652
1,0.15145
0,0.05273
1,0.07482
1,0.31252
1,0.56436
0,0.77139
0,0.77052
1,0.87243
1,0.57844
1,0.29813
1,0.62347
1,0.1887
1,0.78275
0,0.61508
0,0.26883
0,0.61668
0,0.70834
0,0.4012
0,0.72394
0,0.8081
0,0.53687
0,0.29744
0,0.4436
0,0.93612
1,0.67498
0,0.17299
0,0.28819
0,0.94649
1,0.31637
1,0.73464
0,0.06885
0,0.85202
0,0.2137
0,0.57352
1,0.69286
1,0.30665
0,0.17274
0,0.77089
0,0.82109
1,0.26978
1,0.82454
1,0.27325
1,0.66921
1,0.25671
0,0.54842
0,0.49013
1,0.01771
1,0.78053
1,0.65377
0,0.12426
0,0.04315
0,0.0038
0,0.3332
0,0.8175
0,0.18259
0,0.88787
0,0.01229
1,0.85661
1,0.8455
0,0.11771
0,0.36162
1,0.72492
0,0.31688
0,0.03106
1,0.77314
1,0.41409
0,0.6155
1,0.45316
1,0.85883
1,0.28897
1,0.5633
1,0.83337
1,0.11429
1,0.95449
0,0.25776
1,0.67797
1,0.15836
0,0.68758
0,0.97226
0,0.18974
1,0.09711
1,0.21623
0,0.19176
0,0.9388
0,0.49354
1,0.72949
0,0.22608
0,0.06113
1,0.91095
0,0.30274
0,0.29149
1,0.81235
1,0.1397
1,0.29257
0,0.60453
0,0.68844
0,0.69871
1,0.8547
0,0.25316
0,0.51117
0,0.13897
1,0.99712
0,0.8234
1,0.06702
1,0.22542
0,0.12181
0,0.28717
0,0.69796
1,0.84676
1,0.14277
1,0.63232
0,0.61477
1,0.6445
1,0.56588
1,0.08092
0,0.68802
0,0.40997
1,0.84426
1,0.54007
1,0.91741
0,0.31271
0,0.91532
0,0.65376
1,0.32764
0,0.14381
1,0.95101
0,0.66703
1,0.30521
0,0.58633
0,0.84588
0,0.37698
1,0.50277
1,0.03536
0,0.22672
0,0.2256
1,0.41106
0,0.0544
0,0.17206
1,0.20075
1,0.02969
1,0.01252
0,0.96198
0,0.17843
0,0.86986
1,0.19683
0,0.80507
1,0.63425
0,0.2316
0,0.62971
0,0.03902
0,0.02574
0,0.20496
1,0.48372
1,0.13438
0,0.45025
1,0.77735
0,0.23418
0,0.99372
0,0.56613
0,0.35861
0,0.62114
0,0.2503
0,0.60296
0,0.67848
1,0.89612
0,0.62129
0,0.28008
1,0.58747
1,0.50319
0,0.84112
1,0.3968
1,0.5612
0,0.53589
1,0.80089
0,0.01109
1,0.56844
1,0.07993
0,0.7396
1,0.23174
1,0.76523
0,0.72193
0,0.94466
0,0.64498
0,0.86636
0,0.19973
1,0.72768
1,0.21633
1,0.29824
1,0.41825
1,0.23138
1,0.09388
1,0.06673
1,0.85023
0,0.06712
0,0.22808
0,0.68541
0,0.57817
0,0.35992
0,0.61347
0,0.67487
0,0.93136
1,0.67788
0,0.16508
1,0.25601
1,0.86476
0,0.89769
1,0.45539
1,0.48823
0,0.87589
1,0.46886
0,0.95175
1,0.41545
1,0.15858
1,0.06805
1,0.80391
0,0.40825
0,0.76627
0,0.81438
0,0.42358
0,0.5807
1,0.91111
0,0.36174
0,0.67108
0,0.64397
0,0.55533
1,0.54157
0,0.78103
0,0.8105
0,0.05354
1,0.55353
0,0.56306
0,0.32831
0,0.0726
0,0.35113
0,0.33186
1,0.37494
1,0.30163
1,0.69754
1,0.28538
1,0.41405
0,0.62308
0,0.92951
0,0.33337
0,0.12749
1,0.90864
1,0.66628
1,0.55692
0,0.26548
1,0.83657
0,0.50691
0,0.04377
0,0.84519
0,0.16348
1,0.20375
1,0.70108
1,0.90825
1,0.91478
1,0.47298
0,0.12193
1,0.2085
0,0.3245
0,0.51499
0,0.62313
1,0.48707
1,0.99499
1,0.6663
1,0.27586
0,0.68288
0,0.43999
1,0.54049
0,0.02495
0,0.13105
0,0.84664
0,0.64508
0,0.14186
1,0.1307
1,0.68193
1,0.18076
1,0.3949
0,0.62776
0,0.19858
0,0.65504
0,0.71347
0,0.88401
1,0.34251
1,0.62345
0,0.3666
1,0.36904
0,0.7873
0,0.10238
0,0.55976
1,0.05108
0,0.35306
1,0.31295
0,0.13756
0,0.75589
0,0.15222
0,0.59505
0,0.01439
1,0.83877
1,0.70285
1,0.41459
0,0.03644
1,0.88197
0,0.34449
0,0.17634
0,0.97982
1,0.73332
1,0.92787
0,0.09902
0,0.41674
0,0.96106
0,0.80454
0,0.87806
1,0.71043
0,0.07386
0,0.85782
0,0.93264
1,0.61382
1,0.66636
0,0.86204
0,0.65368
0,0.79347
0,0.94259
0,0.86071
1,0.82677
1,0.70239
1,0.5279
0,0.32482
0,0.92292
1,0.79097
1,0.0873
0,0.9195
0,0.91008
1,0.90025
1,0.2476
1,0.67596
1,0.06752
1,0.82958
0,0.96495
1,0.90882
1,0.1185
0,0.6735
0,0.83232
1,0.40087
1,0.12994
1,0.46329
0,0.07938
0,0.56963
1,0.9949
0,0.66746
0,0.6367
0,0.69441
1,0.67543
1,0.51664
0,0.04581
0,0.03518
1,0.21414
0,0.73348
1,0.18031
0,0.45407
0,0.08164
