real,class 1
0,0.77783
1,0.72748
0,0.05888
1,0.69958
0,0.4994
0,0.01129
1,0.91116
0,0.03894
0,0.83864
1,0.20472
0,0.60496
1,0.95619
0,0.02237
0,0.34499
1,0.01377
1,0.53547
1,0.48787
1,0.00344
0,0.27767
1,0.94926
0,0.87148
1,0.0853
0,0.81579
1,0.88652
1,0.76331
1,0.47797
0,0.91618
0,0.12467
1,0.45583
0,0.25089
0,0.99493
0,0.44131
1,0.81342
0,0.17547
1,0.75998
1,0.25032
1,0.64515
1,0.60855
0,0.01194
1,0.4347
1,0.87183
1,0.64245
1,0.78395
1,0.22533
0,0.1633
1,0.99909
0,0.43334
1,0.3089
0,0.19579
0,0.84528
1,0.41676
1,0.29535
0,0.81466
0,0.01508
0,0.75905
1,0.44891
0,0.54724
0,0.74615
1,0.88888
1,0.62562
0,0.01733
0,0.50962
0,0.96731
1,0.17591
1,0.29417
1,0.58139
0,0.90726
0,0.73764
1,0.50086
0,0.75626
1,0.69685
0,0.29133
0,0.89116
1,0.90467
1,0.62099
1,0.47239
0,0.4163
1,0.04498
1,0.08427
1,0.86499
0,0.36843
0,0.25273
0,0.54206
0,0.53437
1,0.71039
1,0.77042
1,0.46547
1,0.15503
0,0.56684
0,0.58666
0,0.45068
1,0.39878
1,0.11517
0,0.15289
0,0.66195
0,0.21123
1,0.97845
0,0.86754
1,0.98867
1,0.69318
0,0.72946
0,0.83369
0,0.01718
1,0.63684
1,0.81347
0,0.2349
1,0.96938
0,0.94467
0,0.82543
1,0.98767
0,0.17728
0,0.85185
0,0.20599
0,0.36179
0,0.43992
0,0.26731
0,0.18486
1,0.71765
1,0.45857
1,0.07832
0,0.99045
0,0.92088
0,0.98949
0,0.97595
0,0.54515
0,0.85793
0,0.53175
1,0.6527
1,0.05183
1,0.69682
0,0.95756
0,0.93252
1,0.54011
0,0.16496
1,0.69997
0,0.70526
1,0.54506
0,0.72685
1,0.97714
1,0.95906
0,0.66411
0,0.59853
1,0.65657
0,0.05968
0,0.57405
1,0.28293
1,0.86025
0,0.58981
1,0.04777
1,0.63914
1,0.15954
1,0.4829
0,0.02058
1,0.63079
0,0.82398
0,0.68302
0,0.12193
0,0.27687
1,0.51983
1,0.81521
0,0.193
0,0.60592
0,0.38898
1,0.04737
1,0.86214
0,0.85085
1,0.65741
0,0.57011
0,0.49653
1,0.83846
1,0.72482
1,0.0853
1,0.71652
0,0.47226
0,0.78718
0,0.83347
0,0.37791
1,0.75019
0,0.93356
1,0.24116
1,0.76156
1,0.96099
0,0.89333
1,0.36221
0,0.23079
1,0.39028
1,0.20376
1,0.43609
0,0.93547
0,0.24893
0,0.28344
1,0.76669
0,0.27145
1,0.3708
1,0.24788
1,0.41851
1,0.2564
0,0.28903
1,0.58411
1,0.26366
1,0.61039
1,0.42594
0,0.21423
0,0.29678
0,0.56082
1,0.61995
0,0.62674
0,0.31511
1,0.96378
0,0.8978
1,0.58444
1,0.79488
0,0.35313
1,0.70101
0,0.02879
1,0.04586
0,0.41082
1,0.58169
0,0.64537
0,0.67324
1,0.02156
0,0.80701
0,0.91926
1,0.04102
0,0.69686
0,0.89629
1,0.64325
0,0.56511
1,0.1231
1,0.9043
0,0.39877
0,0.27082
1,0.63963
0,0.45224
1,0.5646
1,0.77441
0,0.58714
0,0.51749
1,0.22544
0,0.85243
1,0.36398
0,0.92465
1,0.39901
1,0.57566
1,0.81805
1,0.71573
0,0.54122
0,0.54901
0,0.10475
1,0.05895
0,0.23529
1,0.10906
0,0.22609
1,0.52172
0,0.93959
0,0.08127
0,0.26383
1,0.70856
1,0.89202
1,0.98609
0,0.12798
1,0.40335
0,0.62337
1,0.15269
0,0.35944
0,0.55075
0,0.7239
1,0.4993
0,0.32646
1,0.80054
1,0.40856
0,0.31361
0,0.14317
1,0.74555
1,0.44952
0,0.89961
0,0.1513
0,0.96987
1,0.74691
1,0.24037
1,0.643
1,0.4353
0,0.24488
0,0.34336
0,0.15398
1,0.68613
1,0.76299
0,0.05779
0,0.58209
1,0.83351
0,0.63445
1,0.7427
0,0.34198
1,0.79517
1,0.6382
0,0.0668
1,0.97879
1,0.76431
1,0.4486
1,0.9116
1,0.33228
1,0.51771
0,0.30565
0,0.32315
1,0.9134
1,0.0504
0,0.40898
0,0.36595
1,0.31464
0,0.93125
1,0.75814
0,0.97635
0,0.03078
1,0.24982
0,0.3175
0,0.57294
0,0.66812
0,0.31699
0,0.57022
1,0.07194
0,0.07615
0,0.85546
1,0.33164
0,0.43135
0,0.76728
1,0.04011
1,0.35685
1,0.32087
1,0.06578
0,0.38857
1,0.66094
0,0.80992
1,0.12769
0,0.38319
1,0.53212
1,0.61036
1,0.41297
0,0.02316
1,0.74256
0,0.82721
0,0.89372
0,0.95649
1,0.58277
0,0.52431
1,0.148
0,0.49457
1,0.61112
0,0.62115
0,0.1708
1,0.11195
0,0.65763
1,0.89434
0,0.43437
0,0.78346
0,0.21969
0,0.51068
1,0.25148
1,0.22171
0,0.02782
1,0.16635
0,0.91183
0,0.54177
0,0.6305
1,0.18333
1,0.63167
1,0.33924
1,0.05016
0,0.66303
0,0.89827
1,0.5586
0,0.42837
0,0.3199
1,0.90091
0,0.25808
0,0.34598
0,0.02813
0,0.42381
1,0.42691
0,0.38144
0,0.49285
1,0.46443
0,0.12922
0,0.16713
0,0.95403
0,0.70662
1,0.81897
0,0.07903
1,0.10424
0,0.35433
1,0.7488
0,0.24852
0,0.26017
0,0.11393
1,0.84641
1,0.94786
1,0.82081
1,0.06799
1,0.20584
1,0.04314
0,0.47661
0,0.28532
0,0.27665
1,0.69913
0,0.63491
0,0.75807
0,0.85852
0,0.03043
0,0.89457
1,0.30387
0,0.85816
0,0.62071
0,0.27516
1,0.35561
0,0.99955
1,0.9072
1,0.00763
0,0.07274
1,0.32094
1,0.39837
1,0.87877
0,0.04
0,0.80503
1,0.76256
0,0.92254
0,0.44183
1,0.69895
0,0.86523
1,0.06702
1,0.79072
1,0.39785
1,0.03766
1,0.02716
0,0.80464
1,0.84971
0,0.62709
1,0.0548
1,0.2991
0,0.89515
1,0.63703
1,0.66442
1,0.90207
0,0.59765
0,0.41344
1,0.32896
1,0.80985
1,0.58093
0,0.07354
1,0.96569
1,0.24302
0,0.03724
0,0.12385
0,0.86204
1,0.04301
1,0.57461
1,0.63925
0,0.53113
0,0.19167
1,0.66558
0,0.55658
0,0.03667
1,0.16252
0,0.20838
1,0.09615
1,0.84118
0,0.3093
0,0.13664
1,0.97542
1,0.24886
1,0.33984
1,0.69957
0,0.26249
0,0.87706
0,0.42141
0,0.65158
1,0.76081
1,0.95437
1,0.646
1,0.48419
0,0.73065
0,0.08889
1,0.76575
1,0.51929
0,0.1486
1,0.50768
1,0.46341
0,0.16649
1,0.77016
1,0.32548
0,0.58145
0,0.4351
0,0.39082
1,0.60908
1,0.20286
0,0.40661
0,0.21594
1,0.57531
1,0.98583
0,0.21049
1,0.43498
0,0.24407
1,0.45569
1,0.08652
1,0.07629
0,0.7715
1,0.80724
1,0.92899
1,0.65685
1,0.68419
1,0.88935
0,0.67452
0,0.4055
0,0.54858
1,0.93165
0,0.16275
1,0.38215
0,0.53836
0,0.14905
0,0.68615
1,0.74393
0,0.11727
1,0.17581
0,0.58264
0,0.06071
0,0.49015
1,0.60732
1,0.37425
1,0.33146
0,0.58617
0,0.62988
1,0.78068
1,0.91009
0,0.93533
1,0.02811
0,0.87978
1,0.23845
1,0.04532
1,0.7151
1,0.41137
0,0.16227
1,0.80783
0,0.82995
0,0.45995
0,0.8734
0,0.59454
0,0.32804
1,0.63414
1,0.41909
1,0.21931
1,0.86372
1,0.89699
0,0.40804
0,0.07699
0,0.49199
1,0.30508
0,0.01104
0,0.48276
1,0.52592
1,0.05822
0,0.3612
1,0.70182
0,0.08177
1,0.34358
1,0.92652
1,0.3205
0,0.75978
0,0.76851
1,0.14218
0,0.04584
0,0.44991
1,0.4123
1,0.25792
1,0.38454
1,0.55194
0,0.97495
0,0.55513
0,0.8654
0,0.47679
1,0.78806
0,0.65589
0,0.83698
1,0.24892
0,0.4605
1,0.17059
1,0.04858
0,0.82994
0,0.51538
0,0.03321
1,0.99455
1,0.2658
1,0.03822
1,0.02581
0,0.17634
0,0.74122
0,0.86256
1,0.18791
1,0.54523
0,0.48664
1,0.9392
1,0.33641
0,0.54543
1,0.84589
0,0.00676
1,0.41389
1,0.57139
1,0.28441
0,0.82343
1,0.5478
1,0.20344
0,0.02594
0,0.97263
1,0.60468
0,0.04082
1,0.40447
1,0.52424
0,0.94578
1,0.23671
0,0.23128
1,0.7995
0,0.87269
0,0.05538
0,0.41507
0,0.563
1,0.90522
0,0.70264
0,0.22396
1,0.53277
1,0.38531
1,0.81036
1,0.74188
1,0.11064
1,0.91305
0,0.03238
0,0.23033
0,0.17749
0,0.98605
1,0.66666
1,0.95416
1,0.0343
1,0.71186
0,0.2343
1,0.32615
0,0.96298
0,0.72493
1,0.74227
1,0.33512
0,0.24029
1,0.82276
1,0.30497
0,0.43327
1,0.42656
0,0.2393
1,0.08401
1,0.03886
0,0.83325
1,0.0194
0,0.93839
0,0.68742
1,0.30423
1,0.72906
1,0.22327
1,0.09728
1,0.15108
0,0.66826
1,0.80213
0,0.28139
1,0.70212
1,0.33823
1,0.27087
0,0.08969
0,0.30041
0,0.26853
0,0.28418
0,0.0159
0,0.43735
0,0.50918
1,0.69784
0,0.46616
1,0.69739
1,0.48088
1,0.3769
0,0.0837
0,0.73439
1,0.87667
0,0.35766
1,0.03971
0,0.91071
1,0.93488
1,0.82823
1,0.95697
0,0.99812
0,0.72167
1,0.11538
1,0.20311
0,0.90779
1,0.68583
0,0.70128
0,0.49451
0,0.45165
1,0.83005
1,0.10385
1,0.67752
1,0.72842
1,0.94855
0,0.13842
1,0.08265
0,0.03907
1,0.38547
0,0.02619
0,0.39237
1,0.71777
1,0.28643
1,0.69001
0,0.43094
0,0.12722
0,0.73466
1,0.95943
1,0.16593
1,0.05624
0,0.84465
0,0.25627
1,0.82929
1,0.07808
1,0.66719
0,0.80091
0,0.62384
1,0.64602
1,0.35205
0,0.463
0,0.26213
0,0.64191
1,0.11088
1,0.23103
1,0.86585
0,0.74752
0,0.77525
0,0.62546
0,0.53618
0,0.83285
1,0.05707
1,0.53687
0,0.59903
0,0.00558
0,0.22506
0,0.57314
0,0.35442
0,0.41034
1,0.67464
1,0.86541
1,0.5979
0,0.33532
1,0.44415
1,0.07916
1,0.94303
0,0.45901
1,0.55142
0,0.49975
1,0.41285
0,0.41525
0,0.12231
0,0.91428
0,0.08174
1,0.18155
1,0.03909
0,0.78985
0,0.72219
0,0.98027
1,0.42932
1,0.24909
1,0.1953
1,0.69694
1,0.95374
1,0.28928
1,0.15495
0,0.25736
0,0.83057
1,0.86901
0,0.35555
1,0.45859
0,0.39657
0,0.15299
0,0.84464
0,0.11499
1,0.27054
1,0.93829
1,0.71566
0,0.40228
0,0.78173
0,0.99347
1,0.09878
0,0.12841
0,0.15533
0,0.83147
0,0.50485
0,0.09061
1,0.37953
1,0.38759
1,0.4091
1,0.47734
1,0.55095
0,0.21011
1,0.04484
0,0.21671
1,0.04472
1,0.55909
0,0.21803
0,0.92941
0,0.8331
1,0.33591
0,0.11105
1,0.59853
0,0.20125
0,0.61123
0,0.72602
0,0.70992
1,0.6529
0,0.79538
0,0.19903
0,0.49155
1,0.33174
0,0.44821
1,0.07678
1,0.08393
1,0.42017
0,0.65703
0,0.23163
1,0.5128
0,0.02426
0,0.9195
0,0.5008
0,0.9128
0,0.3027
0,0.07787
0,0.4825
1,0.72442
0,0.31823
1,0.07733
1,0.94956
1,0.81914
1,0.16159
0,0.50619
1,0.34831
0,0.99196
1,0.95051
0,0.41107
1,0.01022
0,0.51333
1,0.80386
0,0.11011
1,0.72665
0,0.69992
1,0.75442
1,0.26962
1,0.08408
0,0.84538
1,0.65204
1,0.15547
0,0.83055
0,0.133
1,0.31927
0,0.91105
1,0.22197
0,0.24196
0,0.9143
0,0.39809
1,0.04471
0,0.66991
0,0.24295
1,0.44319
0,0.4171
0,0.74837
0,0.21131
0,0.91648
1,0.29883
1,0.96091
1,0.30223
1,0.99397
0,0.20958
1,0.10343
0,0.39523
1,0.92177
1,0.19341
0,0.17463
1,0.71796
1,0.65729
1,0.49896
1,0.04516
0,0.6787
0,0.77734
0,0.47743
1,0.5916
1,0.18228
1,0.82415
0,0.04217
0,0.22837
0,0.43139
0,0.79003
0,0.37492
0,0.79681
0,0.88674
1,0.91628
0,0.54508
1,0.7608
0,0.45738
0,0.6033
0,0.07985
0,0.03972
1,0.01196
1,0.94723
1,0.50214
0,0.59097
1,0.04649
1,0.65309
1,0.76022
1,0.63907
0,0.01506
1,0.02177
0,0.59641
0,0.56482
0,0.33718
1,0.80559
1,0.11581
1,0.35469
1,0.61493
0,0.30561
0,0.08485
1,0.95442
0,0.84088
0,0.27962
1,0.76041
1,0.57575
1,0.50555
1,0.43737
1,0.02847
0,0.13201
1,0.58465
1,0.37221
1,0.45532
1,0.05123
1,0.91493
0,0.88766
1,0.00382
0,0.23132
1,0.80136
0,0.61277
1,0.41271
0,0.70856
0,0.46004
1,0.97683
0,0.65979
0,0.40419
0,0.70996
1,0.2329
1,0.68124
1,0.27402
0,0.84139
0,0.22005
1,0.83905
1,0.78124
0,0.82613
1,0.57245
0,0.13234
1,0.17953
0,0.81735
0,0.75593
1,0.67912
1,0.16308
0,0.86956
0,0.86731
0,0.21533
1,0.68408
1,0.27485
1,0.13017
1,0.16428
0,0.4046
1,0.10039
0,0.46073
1,0.77273
1,0.57686
0,0.0686
0,0.11165
0,0.25922
0,0.69507
0,0.88596
1,0.41848
1,0.61428
0,0.86278
0,0.86353
1,0.81779
0,0.73139
1,0.05911
1,0.95068
1,0.53077
0,0.75052
0,0.44681
1,0.09382
0,0.83947
0,0.00757
1,0.2136
1,0.97285
0,0.77912
0,0.00334
1,0.0029
0,0.54409
0,0.20417
0,0.27808
0,0.02712
1,0.20697
1,0.79318
0,0.83731
1,0.54141
0,0.53392
0,0.9771
1,0.6825
0,0.1395
0,0.8582
1,0.74724
1,0.89244
1,0.78634
0,0.63904
1,0.43628
1,0.86896
1,0.29098
1,0.36646
1,0.49355
0,0.70422
0,0.2756
1,0.06117
0,0.26231
1,0.15319
0,0.81698
0,0.26417
1,0.38474
0,0.22368
1,0.69113
0,0.35804
0,0.40781
0,0.78341
0,0.66126
1,0.98337
1,0.44387
0,0.1613
0,0.27192
1,0.36873
1,0.04349
0,0.52453
0,0.56806
1,0.36364
1,0.86198
0,0.7846
0,0.87758
1,0.95174
0,0.53233
0,0.68185
1,0.63375
1,0.03144
1,0.10617
1,0.0324
1,0.46774
0,4e-05
1,0.63649
1,0.1236
0,0.50854
1,0.15929
1,0.42468
0,0.88073
1,0.21985
1,0.78619
1,0.09365
1,0.74452
0,0.35028
0,0.70115
0,0.90386
1,0.3249
1,0.95014
1,0.78644
0,0.83345
1,0.60044
1,0.74807
1,0.70704
0,0.4748
0,0.52788
1,0.08204
1,0.95329
1,0.21453
1,0.81222
0,0.74076
1,0.44483
1,0.58804
1,0.83083
1,0.89313
1,0.03014
1,0.63051
0,0.80439
0,0.25108
0,0.36375
0,0.84413
0,0.01742
0,0.91653
0,0.77564
1,0.33403
1,0.21254
0,0.19189
0,0.50977
0,0.31242
0,0.82375
0,0.89824
0,0.72164
1,0.36296
0,0.58478
1,0.40053
0,0.19269
1,0.0821
0,0.60775
1,0.57171
1,0.37967
1,0.6027
1,0.35822
0,0.37698
1,0.77714
0,0.11313
1,0.11187
0,0.97107
0,0.27531
0,0.68334
0,0.86021
1,0.98469
1,0.71262
0,0.7133
0,0.82221
0,0.56595
1,0.08439
0,0.04978
1,0.00555
1,0.25069
1,0.12623
1,0.91857
0,0.84069
0,0.63302
1,0.85161
0,0.36863
0,0.93064
0,0.32667
1,0.18922
1,0.12493
1,0.83965
1,0.11397
1,0.9061
1,0.111
1,0.15939
1,0.47039
0,0.01486
0,0.42866
1,0.12128
0,0.70103
1,0.55591
1,0.78801
1,0.12736
0,0.19022
0,0.52802
0,0.55097
1,0.1317
0,0.09919
1,0.02425
1,0.37719
1,0.06863
1,0.01613
1,0.5592
1,0.73454
0,0.71384
1,0.6501
0,0.63162
1,0.07158
0,0.76944
0,0.7083
0,0.92173
0,0.58058
0,0.8241
1,0.55238
0,0.78131
1,0.74086
1,0.63887
1,0.82776
0,0.27777
0,0.37817
1,0.97378
1,0.95411
0,0.31241
1,0.69845
1,0.85972
1,0.96248
0,0.41398
1,0.60699
1,0.14344
0,0.60093
0,0.1309
0,0.46863
0,0.53809
1,0.86623
1,0.21434
1,0.71046
0,0.98535
0,0.11575
0,0.79901
1,0.85058
1,0.32259
1,0.18124
1,0.51438
1,0.59536
0,0.02973
0,0.30987
0,0.1466
1,0.01657
0,0.82334
0,0.55985
1,0.09797
0,0.90313
1,0.21981
1,0.67946
1,0.2274
0,0.39793
0,0.04253
0,0.26986
0,0.11853
0,0.19533
0,0.09806
0,0.37488
0,0.17732
0,0.84161
1,0.87642
0,0.96984
0,0.5437
0,0.53343
1,0.02352
1,0.5249
0,0.40369
0,0.74413
0,0.62286
0,0.4401
0,0.18054
0,0.03239
1,0.85943
1,0.24359
0,0.86387
0,0.72595
0,0.35863
0,0.3962
0,0.99104
0,0.11292
0,0.76864
1,0.4244
1,0.99949
0,0.26603
1,0.59344
1,0.93359
0,0.88973
1,0.13056
0,0.92827
0,0.82858
0,0.95335
0,0.24412
0,0.55212
0,0.75756
1,0.88672
1,0.19957
1,0.83952
0,0.73118
0,0.44562
1,0.42776
0,0.2755
1,0.69907
1,0.83829
0,0.93476
0,0.01746
1,0.53817
1,0.32408
0,0.61857
1,0.11849
1,0.50398
1,0.41355
0,0.65709
1,0.5998
0,0.14849
1,0.46063
0,0.92788
0,0.61012
0,0.57058
0,0.39284
0,0.98588
1,0.31331
1,0.46711
1,0.41154
1,0.12258
1,0.6021
0,0.33291
0,0.56919
0,0.3912
1,0.20372
0,0.6933
1,0.54513
0,0.93777
0,0.96694
1,0.28628
1,0.43595
1,0.78454
0,0.72698
1,0.75908
0,0.62772
0,0.24115
0,0.32744
1,0.03224
0,0.89614
0,0.82874
0,0.65657
1,0.16031
0,0.62398
0,0.59959
0,0.16466
1,0.78299
1,0.91016
0,0.35042
1,0.1202
0,0.71441
0,0.32667
0,0.00949
0,0.88009
0,0.66876
0,0.93034
0,0.42035
0,0.90839
1,0.71182
0,0.39213
1,0.2345
0,0.5478
1,0.37654
0,0.69747
1,0.5604
0,0.15877
0,0.43211
0,0.68035
0,0.24903
0,0.42776
1,0.18972
1,0.03817
1,0.53701
0,0.20076
0,0.059
0,0.14212
0,0.89059
1,0.20116
1,0.44752
0,0.50404
0,0.69846
1,0.58432
0,0.53559
0,0.96387
0,0.09178
1,0.13764
1,0.45891
1,0.30671
1,0.63354
0,0.26761
1,0.72287
0,0.83328
0,0.47814
1,0.12892
0,0.5158
0,0.95091
0,0.64068
0,0.35715
0,0.89561
1,0.09501
0,0.91771
1,0.2872
1,0.5374
0,0.31876
1,0.14369
1,0.86509
1,0.33957
1,0.98746
0,0.7759
0,0.69244
1,0.9075
0,0.22285
1,0.38424
1,0.28265
1,0.65668
0,0.95152
1,0.57186
0,0.09401
1,0.48755
0,0.87539
0,0.59095
0,0.17599
0,0.39505
1,0.03322
0,0.92755
1,0.51146
0,0.66604
0,0.34107
1,0.2872
0,0.30989
1,0.51751
1,0.21384
0,0.32354
0,0.26463
0,0.45935
1,0.74988
0,0.05477
1,0.15828
1,0.4609
1,0.44767
0,0.96807
1,0.76456
1,0.1841
1,0.76672
1,0.42312
0,0.48382
0,0.44659
1,0.27755
1,0.46686
1,0.2661
1,0.36865
1,0.54294
1,0.53149
1,0.13677
1,0.25382
0,0.60529
0,0.58067
0,0.17944
0,0.77665
0,0.00735
0,0.71581
0,0.92485
1,0.85501
0,0.04705
1,0.64127
0,0.06333
0,0.85325
1,0.41318
0,0.5224
1,0.69752
0,0.23123
1,0.35052
1,0.94707
1,0.49361
1,0.77186
0,0.67125
0,0.95775
1,0.97824
1,0.93161
0,0.04364
1,0.9503
1,0.29507
1,0.50682
0,0.13814
0,0.35152
1,0.5725
1,0.27583
1,0.94757
1,0.37124
1,0.72323
0,0.67945
0,0.55397
1,0.25596
0,0.48049
0,0.26693
0,0.6388
0,0.18235
0,0.47099
0,0.59124
1,0.86799
0,0.00601
1,0.01207
1,0.73531
0,0.28442
0,0.17073
1,0.38963
1,0.59586
1,0.40393
1,0.51872
0,0.71579
0,0.11514
0,0.82225
1,0.69289
0,0.89367
1,0.44371
0,0.04788
1,0.64034
1,0.97384
1,0.27139
1,0.23335
0,0.62026
0,0.39573
0,0.2977
0,0.02212
0,0.75503
0,0.02704
1,0.93559
1,0.88092
0,0.98328
1,0.83934
0,0.53693
0,0.05584
1,0.15122
0,0.49904
0,0.35465
1,0.14234
1,0.22548
0,0.6707
1,0.17978
1,0.08727
0,0.76352
0,0.98101
1,0.81144
1,0.66506
1,0.12408
1,0.68855
1,0.39684
1,0.75732
0,0.87134
1,0.47965
0,0.47654
0,0.98343
0,0.67607
1,0.39876
1,0.81853
0,0.2227
1,0.81146
0,0.78718
1,0.45677
0,0.59539
1,0.28453
0,0.77922
0,0.74379
0,0.4336
1,0.66563
1,0.18963
1,0.1949
0,0.84466
0,0.09951
1,0.39734
1,0.61171
0,0.23531
0,0.66955
0,0.72558
1,0.02093
0,0.07528
1,0.22823
1,0.6236
0,0.46165
0,0.31034
0,0.13584
1,0.56239
0,0.0117
0,0.52958
1,0.50179
1,0.07922
1,0.3791
0,0.40942
0,0.09264
0,0.87508
1,0.8823
1,0.26757
1,0.70895
0,0.02478
0,0.53336
0,0.90232
1,0.99554
0,0.90797
1,0.35742
0,0.18784
1,0.63515
1,0.9768
0,0.63119
1,0.91979
1,0.23122
0,0.35702
0,0.70661
0,0.31631
0,0.63166
1,0.69639
1,0.39718
0,0.68415
1,0.74264
0,0.99539
1,0.2316
0,0.66437
1,0.0639
0,0.12763
1,0.51156
1,0.96939
1,0.1468
1,0.71617
0,0.54679
1,0.66672
0,0.88738
1,0.18188
0,0.90855
1,0.04043
0,0.4289
1,0.59092
0,0.96773
0,0.72205
0,0.98712
0,0.98444
0,0.50685
0,0.61833
1,0.35789
0,0.03955
0,0.94266
0,0.11144
0,0.93627
0,0.46402
1,0.632
1,0.81665
0,0.55408
1,0.68841
1,0.41132
1,0.67323
0,0.9151
1,0.45874
0,0.77983
1,0.69533
0,0.72895
0,0.14583
1,0.40563
0,0.28028
0,0.44694
1,0.08085
1,0.01076
1,0.31212
0,0.5789
1,0.22076
0,0.4926
1,0.72313
0,0.83402
0,0.52887
1,0.46933
0,0.52901
1,0.85197
1,0.33203
0,0.93604
0,0.24923
1,0.72395
1,0.21809
1,0.05267
1,0.16558
0,0.20706
1,0.64702
0,0.97555
0,0.31283
1,0.30235
1,0.45779
1,0.81086
1,0.44236
0,0.57013
1,0.29776
1,0.1044
1,0.6645
1,0.5696
1,0.7745
0,0.8306
0,0.50812
0,0.93959
0,0.85326
0,0.98506
0,0.21775
1,0.28486
1,0.50734
1,0.61993
1,0.42589
0,0.55076
1,0.64526
1,0.10255
1,0.32771
1,0.90956
0,0.00729
1,0.65734
1,0.33643
1,0.55624
1,0.32088
1,0.302
0,0.19121
0,0.4902
1,0.76796
1,0.46115
1,0.92515
1,0.76242
1,0.59313
0,0.91289
0,0.46681
0,0.69875
0,0.78106
1,0.56488
1,0.82039
1,0.17625
0,0.03949
1,0.50213
1,0.77749
1,0.58574
1,0.82466
0,0.48237
1,0.48262
1,0.70201
1,0.0149
0,0.99377
1,0.10318
1,0.35081
1,0.95102
1,0.55509
1,0.31148
1,0.24937
0,0.07635
0,0.53978
0,0.48495
0,0.47222
1,0.2128
0,0.07541
1,0.98692
1,0.27362
1,0.29407
1,0.31897
0,0.72647
1,0.22183
0,0.33022
0,0.58027
1,0.41382
1,0.97866
1,0.23557
0,0.36619
0,0.64239
1,0.98846
0,0.78307
0,0.29532
0,0.62008
1,0.40348
0,0.68574
1,0.51668
0,0.37679
1,0.42292
0,0.64544
1,0.54934
0,0.02485
0,0.00903
0,0.40296
1,0.39488
0,0.79669
0,0.76641
0,0.88165
1,0.33904
1,0.69078
0,0.30582
0,0.31033
1,0.84257
1,0.29979
0,0.69724
1,0.77062
0,0.28789
1,0.03195
1,0.48257
1,0.69848
1,0.57056
0,0.03879
0,0.38551
1,0.8156
0,0.34484
1,0.55023
0,0.57124
1,0.78221
0,0.09625
0,0.574
0,0.00822
0,0.46048
0,0.37353
1,0.30904
1,0.77832
1,0.93838
