real,class 1
1,0.13477
0,0.02245
1,0.1553
1,0.25096
0,0.17052
1,0.92982
0,0.50838
0,0.41977
1,0.33806
0,0.69054
0,0.04405
1,0.49277
0,0.5224
1,0.2528
1,0.02662
0,0.41096
0,0.38833
1,0.87202
0,0.30719
0,0.03486
0,0.62539
1,0.45735
0,0.7943
0,0.83463
1,0.29544
0,0.67586
1,0.99146
1,0.14215
1,0.21587
1,0.1829
1,0.52206
1,0.16878
1,0.29423
1,0.91765
1,0.98815
1,0.93019
1,0.79852
0,0.89558
1,0.61873
1,0.51993
1,0.98403
1,0.30522
1,0.46829
1,0.9843
1,0.93354
1,0.23132
0,0.78838
0,0.41381
1,0.54246
0,0.51605
1,0.99738
0,0.54185
0,0.84753
1,0.55556
1,0.35079
0,0.02697
0,0.46575
0,0.24207
0,0.94019
1,0.68024
0,0.3481
0,0.05633
1,0.36704
0,0.88576
0,0.72213
1,0.48864
0,0.07251
1,0.38922
0,0.96696
1,0.65474
0,0.56321
1,0.40182
1,0.85886
0,0.14338
0,0.89087
0,0.01867
0,0.40496
1,0.56893
0,0.21435
0,0.07605
1,0.72425
1,0.87725
0,0.78982
1,0.23941
1,0.28576
0,0.23886
0,0.51845
1,0.37108
1,0.56635
0,0.64036
0,0.59744
1,0.35108
1,0.47907
1,0.7305
1,0.65638
0,0.97958
0,0.63502
1,0.5109
1,0.53925
1,0.91416
1,0.55655
1,0.30008
1,0.13078
1,0.80227
1,0.71382
1,0.83528
0,0.80761
0,0.90036
0,0.79872
0,0.36306
0,0.5737
1,0.43597
1,0.80076
0,0.95859
1,0.95921
1,0.47157
1,0.23028
1,0.44642
0,0.51848
0,0.45627
1,0.30277
0,0.57408
0,0.43356
0,0.62741
0,0.20313
1,0.31084
1,0.65606
0,0.32491
0,0.76181
1,0.86314
1,0.37223
0,0.44534
0,0.38506
1,0.85533
0,0.86205
0,0.70905
1,0.89017
0,0.45261
0,0.23748
0,0.7267
1,0.91122
1,0.64546
1,0.02072
1,0.32884
1,0.07933
1,0.86208
1,0.20502
1,0.48382
1,0.81546
0,0.39724
1,0.20396
1,0.24147
1,0.26434
0,0.70731
1,0.44
1,0.1741
0,0.09326
1,0.44184
0,0.23239
0,0.03568
0,0.3074
1,0.50001
1,0.25717
0,0.1632
1,0.35176
1,0.51175
0,0.55714
1,0.26984
1,0.38741
0,0.28425
0,0.48796
1,0.05032
0,0.45798
1,0.42316
0,0.09205
1,0.94068
1,0.75056
1,0.13874
0,0.48889
1,0.50591
0,0.16716
0,0.19837
0,0.72046
0,0.21501
1,0.47878
1,0.0622
0,0.72521
1,0.3203
0,0.4205
1,0.25932
1,0.03987
1,0.89364
0,0.17455
0,0.10624
1,0.43117
1,0.36493
1,0.28015
0,0.94851
1,0.76181
1,0.46572
1,2e-05
1,0.70244
1,0.12584
1,0.58278
0,0.50825
1,0.33991
0,0.02414
0,0.40285
0,0.88748
0,0.11664
1,0.13608
0,0.69514
1,0.93606
0,0.24813
1,0.78516
0,0.07709
0,0.63909
0,0.08689
0,0.7222
1,0.54028
1,0.56679
0,0.63073
0,0.83562
0,0.80206
0,0.22689
1,0.21474
1,0.05376
1,0.98329
0,0.81111
1,0.15857
0,0.65487
1,0.44274
1,0.0989
0,0.07722
1,0.37929
1,0.66171
0,0.59705
0,0.88924
0,0.46782
1,0.72509
1,0.44865
0,0.56277
1,0.15422
1,0.8578
1,0.35456
0,0.49406
0,0.60296
1,0.64584
0,0.1557
1,0.7767
0,0.31984
1,0.10719
0,0.87365
0,0.66695
1,0.93865
0,0.05611
0,0.41567
0,0.206
1,0.07478
1,0.98507
0,0.46712
0,0.4499
1,0.52343
1,0.87467
0,0.22427
0,0.46154
1,0.82597
0,0.76769
0,0.3881
0,0.2615
0,0.37134
1,0.70778
0,0.89979
1,0.4932
1,0.51235
1,0.84874
0,0.24384
1,0.13689
0,0.30142
0,0.55688
1,0.60381
0,0.89703
1,0.61164
0,0.42601
0,0.76747
1,0.46675
0,0.65786
1,0.2459
0,0.62798
1,0.35244
1,0.74744
0,0.36099
0,0.09095
1,0.44833
1,0.08377
1,0.12148
1,0.06784
0,0.91226
1,0.97573
1,0.26628
0,0.95648
1,0.17311
0,0.58217
1,0.3055
1,0.95643
0,0.99405
1,0.56136
1,0.87013
1,0.58367
0,0.07017
1,0.32608
1,0.04806
0,0.94141
0,0.07962
0,0.95477
1,0.981
0,0.94292
1,0.97302
0,0.3831
0,0.28739
1,0.19115
1,0.40794
0,0.25914
1,0.51412
1,0.19838
0,0.2134
0,0.85174
0,0.8218
1,0.94916
0,0.49533
0,0.46971
1,0.55932
0,0.27309
0,0.52561
1,0.34674
0,0.17371
0,0.44024
0,0.35223
1,0.3651
0,0.11612
0,0.37047
0,0.06761
1,0.69242
0,0.18228
1,0.03264
1,0.49348
0,0.49988
0,0.97447
0,0.40215
0,0.32115
1,0.11167
1,0.41721
0,0.7773
1,0.54992
0,0.02974
1,0.86838
0,0.78099
0,0.82443
0,0.6364
0,0.88212
1,0.04165
0,0.60442
0,0.0705
1,0.75059
1,0.54237
1,0.75433
1,0.59957
1,0.32738
0,0.54455
1,0.87945
0,0.11552
1,0.40928
0,0.56542
0,0.31817
0,0.12745
0,0.06945
1,0.76766
1,0.91158
0,0.88808
0,0.13088
1,0.46483
1,0.62909
0,0.5084
1,0.77835
1,0.29271
0,0.58759
1,0.45122
0,0.27596
0,0.35152
0,0.76524
1,0.03847
1,0.13698
1,0.05963
0,0.44277
1,0.00789
0,0.33864
0,0.43683
0,0.82524
0,0.42404
1,0.34069
1,0.45845
1,0.07124
0,0.26023
0,0.48234
0,0.65898
1,0.77669
0,0.1891
1,0.26607
1,0.24188
0,0.15042
1,0.73381
1,0.67814
0,0.90785
0,0.19015
0,0.46613
1,0.34174
1,0.675
1,0.3431
0,0.04418
0,0.94322
1,0.01768
0,0.62311
1,0.54608
1,0.98554
0,0.36598
1,0.39578
0,0.53935
0,0.1126
0,0.42658
0,0.74269
1,0.22928
0,0.64224
1,0.46493
1,0.22266
0,0.2469
1,0.85972
1,0.2625
1,0.20945
0,0.99019
1,0.60357
1,0.50784
1,0.25978
0,0.47082
1,0.44661
0,0.58012
0,0.19825
0,0.02799
0,0.52083
1,0.96419
0,0.55167
1,0.7354
1,0.65786
0,0.37379
1,0.8767
1,0.25906
1,0.24821
0,0.70624
1,0.85604
1,0.67253
1,0.3274
1,0.38025
1,0.03854
0,0.53828
0,0.50003
0,0.31921
0,0.33494
1,0.34417
0,0.04036
1,0.50053
1,0.83194
0,0.06239
0,0.9219
0,0.25829
1,0.62726
1,0.19498
0,0.23516
1,0.47211
1,0.8488
0,0.16539
1,0.25403
0,0.58911
0,0.0248
1,0.90004
1,0.22666
1,0.96932
1,0.81465
1,0.52305
1,0.21476
1,0.05666
1,0.99288
0,0.813
1,0.05477
0,0.822
1,0.11053
1,0.6217
1,0.998
1,0.49853
1,0.93242
1,0.13587
1,0.952
1,0.78034
0,0.17995
1,0.75273
1,0.51344
1,0.35279
0,0.08281
1,0.91572
1,0.62395
0,0.44473
0,0.81897
1,0.37618
0,0.04177
1,0.38723
0,0.1401
1,0.9641
1,0.10908
0,0.29491
1,0.15149
1,0.87954
0,0.90941
0,0.64059
1,0.84661
0,0.15562
0,0.94759
0,0.29721
1,0.08644
1,0.7292
1,0.35288
1,0.41307
1,0.06252
1,0.37973
0,0.33081
0,0.46586
1,0.28635
1,0.12278
0,0.98641
0,0.42734
1,0.76702
0,0.90698
1,0.55324
1,0.15559
0,0.03782
0,0.96145
1,0.2229
0,0.3258
1,0.38222
1,0.12784
1,0.19353
0,0.9656
0,0.08879
0,0.44654
0,0.97989
1,0.16344
1,0.01583
1,0.78207
0,0.66638
0,0.22746
0,0.14853
0,0.65853
1,0.50308
0,0.35533
1,0.63065
0,0.98987
1,0.2348
0,0.43743
1,0.16353
0,0.08704
1,0.29154
1,0.73357
1,0.01018
1,0.36139
0,0.50201
0,0.92535
0,0.25238
1,0.50092
1,0.72683
0,0.32902
1,0.61315
0,0.83181
1,0.67702
0,0.76277
0,0.01422
1,0.57062
0,0.30103
0,0.84341
0,0.56045
0,0.60042
0,0.42056
0,0.45525
0,0.3134
1,0.50371
1,0.47663
0,0.01392
0,0.61377
0,0.19963
1,0.4015
1,0.95219
0,0.62489
0,0.75683
1,0.75544
1,0.52719
1,0.38963
0,0.36972
0,0.06826
1,0.5437
0,0.71043
1,0.99072
0,0.59602
1,0.89429
1,0.17837
0,0.61756
0,0.35572
0,0.41055
0,0.92697
0,0.50801
1,0.45316
1,0.2774
1,0.03315
0,0.65603
1,0.03557
0,0.44196
0,0.1758
0,0.681
0,0.98888
0,0.29973
0,0.5655
1,0.15871
1,0.69257
1,0.97011
1,0.31216
0,0.9913
0,0.55792
0,0.7327
0,0.3686
1,0.09793
0,0.16167
0,0.43806
1,0.97553
0,0.73585
0,0.6973
1,0.01966
1,0.44222
1,0.94032
1,0.82246
1,0.23377
0,0.61876
1,0.63845
1,0.91845
0,0.96194
0,0.61468
0,0.12898
1,0.46428
1,0.28215
1,0.04431
1,0.68523
0,0.92512
0,0.1944
0,0.6114
0,0.52392
1,0.50255
1,0.52987
0,0.79626
0,0.8238
0,0.56942
0,0.66575
0,0.06812
0,0.14845
1,0.67493
0,0.88467
0,0.21571
0,0.65699
1,0.2856
0,0.24493
1,0.47669
0,0.78227
1,0.3498
1,0.1141
0,0.20108
1,0.53959
0,0.33191
1,0.23248
1,0.58156
0,0.65389
0,0.42085
0,0.83782
1,0.73898
1,0.74749
1,0.97013
1,0.70405
1,0.06009
0,0.14534
0,0.83357
1,0.80802
1,0.13873
0,0.42197
0,0.77209
0,0.34851
1,0.45449
1,0.01512
0,0.76564
0,0.41033
0,0.5944
1,0.17994
1,0.46432
1,0.58119
0,0.59863
1,0.98788
0,0.73373
0,0.06557
1,0.10328
1,0.12839
1,0.57178
1,0.77082
0,0.82482
0,0.56159
1,0.7784
0,0.95515
1,0.07121
1,0.43961
0,0.83472
0,0.43836
1,0.41657
0,0.66918
0,0.85493
1,0.85052
0,0.75759
1,0.60793
1,0.65778
1,0.99695
0,0.02629
0,0.00805
0,0.29566
1,0.02958
0,0.70599
1,0.80933
0,0.47862
1,0.50479
0,0.36589
0,0.10608
0,0.69375
0,0.01338
1,0.43504
0,0.27646
0,0.08407
0,0.32045
0,0.52957
0,0.81595
1,0.49451
0,0.03697
1,0.11803
0,0.29652
1,0.11216
0,0.25069
0,0.51945
0,0.67154
0,0.52326
1,0.69934
1,0.87215
0,0.898
0,0.54501
1,0.49935
0,0.52563
1,0.70026
0,0.41597
0,0.0177
1,0.56174
1,0.70495
0,0.71616
1,0.35715
0,0.75918
0,0.1143
0,0.37698
1,0.86987
1,0.54488
1,0.16126
0,0.90893
1,0.87255
0,0.91939
1,0.60418
1,0.4659
1,0.33826
0,0.49438
0,0.38684
0,0.69784
1,0.89015
0,0.6975
1,0.4786
0,0.78166
1,0.20299
0,0.12678
0,0.49021
1,0.16557
1,0.51367
1,0.66235
1,0.64478
0,0.36311
0,0.97636
0,0.84543
1,0.58489
0,0.33085
0,0.96246
0,0.82621
1,0.09246
1,0.31233
0,0.07504
0,0.30933
1,0.55626
1,0.2572
1,0.71243
0,0.00058
1,0.3612
1,0.1307
1,0.53313
0,0.08076
1,0.54376
0,0.85605
0,0.9196
1,0.59151
1,0.09063
1,0.88317
1,0.29913
1,0.2591
0,0.38329
0,0.67425
1,0.45163
0,0.38285
1,0.89269
0,0.96991
1,0.91121
0,0.51249
1,0.77903
0,0.14479
0,0.48887
0,0.51742
0,0.87176
1,0.04931
1,0.83703
1,0.04623
0,0.06191
0,0.5223
0,0.20255
0,0.29543
0,0.15389
1,0.2289
0,0.25383
1,0.96713
0,0.39603
0,0.27915
0,0.94777
1,0.45235
0,0.33745
1,0.2676
0,0.83151
0,0.85626
0,0.02097
1,0.31601
1,0.84313
0,0.056
0,0.52956
0,0.02255
1,0.18274
0,0.66314
1,0.38104
0,0.74716
1,0.13638
1,0.67656
0,0.49559
0,0.50115
1,0.90209
0,0.77044
0,0.99628
0,0.19757
0,0.30081
1,0.26163
1,0.52983
0,0.07099
1,0.94813
1,0.58397
1,0.06203
1,0.61579
0,0.5677
1,0.89887
1,0.46973
0,0.62594
0,0.21058
0,0.56225
0,0.52507
0,0.79297
1,0.82937
0,0.41748
1,0.38776
1,0.64162
0,0.39289
0,0.96924
1,0.16881
1,0.10627
1,0.71688
0,0.88792
0,0.94922
0,0.63706
1,0.92819
0,0.01318
0,0.18877
0,0.25211
0,0.23562
1,0.31325
0,0.18768
0,0.65259
1,0.5344
1,0.57656
1,0.11791
0,0.2929
0,0.08478
1,0.74822
1,0.50217
0,0.28816
0,0.7371
0,0.65732
0,0.80307
0,0.73173
1,0.24664
1,0.51782
1,0.0256
0,0.85745
1,0.34281
0,0.95747
1,0.71584
0,0.47694
1,0.08945
0,0.09748
1,0.3811
1,0.62807
1,0.98431
1,0.73891
0,0.98089
1,0.08132
1,0.69783
0,0.09863
0,0.94207
0,0.69192
0,0.52729
0,0.90535
1,0.07872
0,0.79757
0,0.68142
0,0.24798
1,0.01692
1,0.46964
1,0.60542
0,0.46234
1,0.43095
1,0.27621
0,0.5079
1,0.06454
1,0.26741
0,0.38965
1,0.3067
1,0.62657
0,0.74389
0,0.3476
0,0.2709
0,0.53581
0,0.26248
1,0.40277
1,0.38607
0,0.15717
0,0.446
0,0.69927
0,0.07275
0,0.69949
1,0.79354
1,0.45157
0,0.81972
1,0.61756
1,0.9046
1,0.91589
0,0.43391
1,0.60649
0,0.4101
1,0.20027
1,0.88222
1,0.73034
0,0.90901
1,0.75449
1,0.84984
0,0.53512
0,0.15827
1,0.09807
1,0.13739
0,0.47445
1,0.7934
1,0.19354
0,0.29664
1,0.85552
0,0.85242
0,0.63957
1,0.93507
1,0.81551
1,0.83549
