real,class 1
1,0.14776
0,0.51229
0,0.87926
1,0.16212
0,0.55534
1,0.39315
1,0.39385
0,0.04248
0,0.01322
1,0.56921
0,0.35678
0,0.8496
1,0.95771
1,0.18754
0,0.25451
0,0.73195
0,0.20776
1,0.12134
1,0.64594
0,0.81021
1,0.08707
1,0.62296
1,0.16518
1,0.95067
1,0.56807
1,0.7145
1,0.6142
0,0.18802
0,0.32943
0,0.94361
1,0.81759
0,0.74509
1,0.12921
0,0.81448
0,0.83585
0,0.11987
0,0.60922
1,0.37327
0,0.71221
1,0.00483
1,0.70221
1,0.20112
0,0.12731
0,0.8711
0,0.91612
1,0.83301
0,0.62713
0,0.65373
0,0.5346
0,0.95771
1,0.63969
0,0.31987
1,0.89477
1,0.25987
1,0.46533
0,0.13884
0,0.65588
1,0.37301
1,0.35521
0,0.50645
0,0.04123
0,0.52849
1,0.37372
0,0.57591
1,0.17959
1,0.4323
0,0.49477
1,0.3528
1,0.21904
1,0.2042
0,0.8135
1,0.15854
1,0.97879
0,0.9752
1,0.08498
0,0.25296
1,0.32784
0,0.07553
0,0.34515
0,0.26689
0,0.98239
0,0.87263
0,0.22666
1,0.72985
1,0.24347
0,0.24317
0,0.3236
1,0.37427
1,0.53516
1,0.12939
0,0.28974
1,0.44048
1,0.15889
0,0.96208
0,0.16761
0,0.58799
0,0.04273
0,0.92958
0,0.46932
0,0.49306
0,0.18067
1,0.68062
0,0.92624
1,0.43012
1,0.97022
1,0.96718
0,0.81408
0,0.7041
0,0.77457
0,0.2735
1,0.58755
1,0.70662
0,0.63407
1,0.75092
0,0.23199
0,0.50032
0,0.03616
1,0.0318
0,0.13657
0,0.62117
1,0.07577
0,0.18323
1,0.43466
0,0.95217
1,0.8815
1,0.80947
0,0.17335
0,0.84971
1,0.49005
1,0.01867
0,0.964
1,0.10815
1,0.57811
0,0.23155
1,0.0074
0,0.87862
1,0.78517
0,0.9367
1,0.58787
0,0.9536
1,0.55693
0,0.22624
1,0.7753
1,0.11824
0,0.04333
0,0.59428
0,0.63427
1,0.4286
0,0.29535
0,0.73579
1,0.9608
1,0.1899
0,0.49953
1,0.60918
0,0.88293
1,0.79091
0,0.6861
1,0.82886
0,0.96189
0,0.90443
1,0.41077
0,0.5285
0,0.7421
1,0.96474
0,0.26373
1,0.08575
0,0.23461
1,0.49808
0,0.40513
1,0.42357
0,0.37486
1,0.29155
1,0.59753
0,0.24924
1,0.41236
1,0.3166
0,0.52511
0,0.86658
0,0.58718
0,0.09347
0,0.1972
1,0.86386
1,0.00923
0,0.88354
0,0.54022
1,0.74863
0,0.33111
1,0.95121
0,0.19076
0,0.01386
1,0.08282
1,0.30549
1,0.99991
1,0.77267
1,0.131
1,0.49193
1,0.05926
0,0.07054
0,0.72805
0,0.50111
0,0.69485
0,0.79008
1,0.57996
0,0.52995
1,0.28106
1,0.22941
1,0.04237
1,0.16567
0,0.6814
1,0.01698
0,0.62099
0,0.11782
1,0.3043
1,0.85662
1,0.45606
1,0.76785
1,0.02362
1,0.12087
1,0.7222
0,0.22466
1,0.81323
1,0.35681
0,0.3229
1,0.29107
1,0.59207
0,0.07279
0,0.47558
0,0.66058
1,0.76411
0,0.97578
0,0.63691
1,0.51285
1,0.06556
0,0.96135
0,0.36608
1,0.18533
0,0.45066
1,0.9522
0,0.90067
1,0.63948
0,0.29985
1,0.799
0,0.80202
1,0.21236
0,0.12595
0,0.00808
1,0.87084
1,0.99874
1,0.31147
1,0.27695
1,0.52878
1,0.68872
0,0.31061
1,0.10112
0,0.63474
0,0.56233
0,0.85107
0,0.11685
1,0.43083
1,0.49165
0,0.04878
0,0.4587
0,0.04262
1,0.24351
0,0.23974
1,0.42893
0,0.75339
0,0.78185
0,0.76319
0,0.56934
1,0.44534
1,0.66719
1,0.64038
0,0.31005
0,0.08638
0,0.46023
1,0.79857
0,0.27161
1,0.92681
1,0.41197
0,0.21926
0,0.41369
1,0.26317
0,0.89218
1,0.30492
0,0.85132
0,0.89879
1,0.02247
1,0.32836
0,0.97507
1,0.32536
0,0.51561
0,0.59379
1,0.65019
0,0.201
1,0.5846
1,0.64566
1,0.91341
0,0.05803
1,0.00362
1,0.88032
1,0.3602
1,0.01472
1,0.74912
0,0.92792
0,0.58377
0,0.37013
0,0.23778
1,0.01755
0,0.42381
1,0.18675
0,0.58892
0,0.19827
0,0.87717
0,0.57172
0,0.52917
0,0.85141
1,0.77423
0,0.44076
0,0.35054
1,0.90662
0,0.44185
0,0.91856
0,0.32242
0,0.76295
1,0.99607
0,0.07538
1,0.47267
1,0.89153
1,0.15997
1,0.1415
1,0.24093
1,0.85736
0,0.15879
0,0.29649
0,0.38137
0,0.25366
0,0.38569
1,0.46108
0,0.40789
0,0.85987
1,0.82887
1,0.94585
0,0.24605
0,0.4813
1,0.88924
1,0.26308
0,0.7247
0,0.70489
1,0.66214
1,0.99993
0,0.8939
1,0.56845
0,0.43687
1,0.67945
1,0.11841
0,0.43858
1,0.60477
1,0.89167
1,0.38005
0,0.30981
0,0.73061
1,0.87029
1,0.47122
1,0.07537
0,0.16142
0,0.67166
1,0.26863
1,0.6575
0,0.34686
0,0.0649
1,0.97809
0,0.03501
1,0.32035
1,0.74792
1,0.80594
1,0.0411
0,0.82293
0,0.96171
1,0.04385
1,0.51679
0,0.9688
1,0.38031
1,0.41655
0,0.76441
0,0.29432
1,0.43464
1,0.14475
1,0.02239
0,0.41496
1,0.72811
1,0.72413
1,0.37381
1,0.12569
0,0.44466
1,0.94127
0,0.34617
0,0.87499
0,0.61564
1,0.08997
0,0.34271
0,0.08191
1,0.00299
1,0.71365
1,0.19784
1,0.29199
0,0.87687
0,0.56174
1,0.32618
1,0.80948
1,0.53032
0,0.69287
1,0.77784
1,0.78829
1,0.30571
1,0.76751
0,0.02813
0,0.61783
1,0.25406
1,0.45358
0,0.64315
0,0.98536
0,0.01979
0,0.46871
0,0.63324
0,0.84606
1,0.6827
1,0.4304
1,0.81751
0,0.74984
0,0.33964
1,0.38976
0,0.10838
0,0.12574
0,0.35217
1,0.90409
0,0.12466
0,0.88736
0,0.64502
1,0.27739
0,0.35491
0,0.85894
0,0.42518
1,0.11483
0,0.77106
0,0.81163
1,0.37017
0,0.70997
1,0.5428
1,0.29321
0,0.46425
0,0.1795
0,0.01953
0,0.87746
1,0.17837
0,0.41503
1,0.27245
0,0.06152
1,0.27316
0,0.89396
1,0.93732
1,0.18417
1,0.26344
1,0.62394
0,0.71004
0,0.78414
1,0.12415
0,0.73442
0,0.30771
0,0.97054
0,0.22398
0,0.47613
0,0.5458
0,0.45244
1,0.0676
0,0.86791
1,0.86332
1,0.36662
0,0.64766
1,0.50908
0,0.60985
1,0.74307
0,0.59187
0,0.8966
0,0.39564
1,0.54348
1,0.13713
1,0.05275
1,0.36868
1,0.64123
0,0.77059
0,0.71668
1,0.83439
0,0.31988
0,0.61424
0,0.20983
0,0.29983
0,0.95791
1,0.49072
0,0.95688
0,0.54404
0,0.65614
0,0.56481
1,0.47425
0,0.34525
1,0.87476
1,0.87904
0,0.55011
0,0.52413
1,0.89828
1,0.41479
1,0.82355
1,0.28198
0,0.30151
1,0.56559
0,0.45508
1,0.87378
1,0.68421
1,0.9537
1,0.0472
0,0.8866
1,0.61121
0,0.1592
0,0.43086
0,0.91732
1,0.74644
1,0.05146
1,0.70163
1,0.55932
0,0.65531
0,0.92652
1,0.04005
0,0.80993
1,0.27663
1,0.87927
1,0.03817
0,0.83937
1,0.27208
0,0.39848
0,0.02307
1,0.05038
1,0.06676
0,0.26779
1,0.93723
0,0.38027
0,0.1254
1,0.05079
1,0.63243
1,0.41955
1,0.0911
0,0.77913
0,0.18122
0,0.1967
0,0.72804
1,0.35721
1,0.85196
1,0.02966
0,0.80399
1,0.23595
0,0.1176
0,0.40405
1,0.6966
0,0.97258
1,0.60052
1,0.17314
0,0.06775
1,0.40909
1,0.14948
1,0.44317
1,0.70698
1,0.50447
0,0.06011
1,0.41693
0,0.24501
0,0.41095
0,0.18723
0,0.63938
0,0.7828
1,0.24533
1,0.81075
1,0.43065
1,0.55086
0,0.12683
0,0.50415
0,0.93624
1,0.32028
0,0.30756
0,0.56444
0,0.63674
0,0.10872
1,0.18069
1,0.62358
1,0.55837
1,0.87161
0,0.40194
0,0.3467
1,0.19805
0,0.7743
0,0.7059
1,0.88232
1,0.52947
0,0.15063
0,0.05622
0,0.65156
0,0.83851
1,0.14796
1,0.14392
1,0.96527
1,0.32349
1,0.00177
0,0.53999
1,0.04461
1,0.52086
1,0.89763
0,0.65665
1,0.14496
0,0.54404
0,0.93456
1,0.7464
0,0.32528
1,0.84509
0,0.6415
1,0.40296
0,0.26558
0,0.65383
0,0.83681
1,0.40179
1,0.21363
1,0.26526
0,0.98096
1,0.10323
0,0.47408
1,0.6253
0,0.72924
0,0.94167
0,0.29606
1,0.4642
1,0.89164
1,0.31288
0,0.29991
1,0.06766
1,0.71605
0,0.63603
0,0.83638
0,0.0348
0,0.73161
1,0.07187
1,0.25743
0,0.11754
1,0.10655
1,0.13282
1,0.79124
1,0.17156
1,0.40831
0,0.24695
1,0.67789
1,0.83113
0,0.32757
0,0.12297
1,0.97736
1,0.20539
1,0.95711
0,0.20652
1,0.8848
1,0.52288
1,0.83142
0,0.00556
0,0.50096
1,0.71572
0,0.29012
1,0.26573
1,0.3845
0,0.09103
1,0.39125
0,0.91009
1,0.98641
0,0.97673
1,0.48275
0,0.4632
1,0.89404
1,0.11024
0,0.08975
0,0.08506
0,0.04102
0,0.76383
0,0.94696
0,0.23733
0,0.74922
1,0.84194
0,0.83169
1,0.7751
0,0.48443
0,0.82804
1,0.45054
0,0.40437
0,0.02739
0,0.89048
1,0.52752
1,0.12259
0,0.85089
1,0.0503
0,0.41435
1,0.56781
1,0.07038
0,0.09912
0,0.26493
0,0.82676
0,0.43783
0,0.43981
0,0.64065
1,0.253
1,0.84244
1,0.62854
0,0.97617
0,0.89749
1,0.34136
1,0.87673
1,0.43165
1,0.02616
0,0.21866
1,0.65271
1,0.27666
0,0.43956
0,0.23569
1,0.34457
1,0.79434
1,0.43692
1,0.80848
0,0.24943
0,0.9036
1,0.71733
1,0.73391
0,0.17495
1,0.25592
1,0.72119
0,0.06967
0,0.66473
0,0.51765
0,0.76994
0,0.83406
0,0.91121
1,0.99921
1,0.71598
0,0.96184
1,0.19598
1,0.39934
1,0.44623
0,0.10921
0,0.58369
1,0.07152
1,0.35467
0,0.85499
1,0.26926
1,0.10623
0,0.02286
0,0.28634
1,0.39102
0,0.71208
0,0.18588
1,0.79619
1,0.60386
0,0.46882
1,0.47849
1,0.80413
0,0.98733
0,0.4194
0,0.08415
0,0.9412
0,0.45826
1,0.77038
0,0.32624
1,0.86623
0,0.68199
1,0.50149
0,0.85207
0,0.31789
0,0.25131
1,0.34597
0,0.7351
0,0.65296
1,0.00042
1,0.77136
1,0.35319
0,0.23136
1,0.33208
0,0.56467
1,0.35598
1,0.27083
0,0.02076
1,0.56277
1,0.80393
1,0.77727
1,0.49492
0,0.7178
1,0.68682
0,0.07421
0,0.78612
1,0.30683
0,0.5282
0,0.23578
0,0.26391
0,0.95967
0,0.51881
0,0.78224
1,0.4127
1,0.79456
0,0.41738
1,0.94211
1,0.92372
0,0.1052
0,0.74951
1,0.05559
1,0.74186
1,0.9572
1,0.4686
0,0.85655
0,0.99312
1,0.21605
0,0.90199
0,0.76879
0,0.51305
0,0.53915
1,0.55047
0,0.99022
1,0.92641
0,0.54996
1,0.49144
1,0.75932
1,0.3664
1,0.49859
1,0.81163
1,0.32225
0,0.73972
1,0.13603
0,0.47762
0,0.71187
0,0.68557
0,0.39581
0,0.01698
0,0.34228
1,0.90543
0,0.39841
0,0.23681
0,0.95207
1,0.40041
0,0.81794
1,0.68455
0,0.85298
0,0.75973
0,0.44221
0,0.33405
0,0.7003
0,0.84087
1,0.64475
1,0.20241
0,0.49207
0,0.22107
0,0.87372
0,0.93659
0,0.49006
1,0.46694
1,0.51918
1,0.01771
1,0.58387
1,0.79713
0,0.26295
1,0.66303
0,0.56788
1,0.17175
1,0.25761
0,0.30694
0,0.85862
0,0.02284
1,0.3524
1,0.22825
0,0.72048
1,0.67846
1,0.09389
0,0.01554
1,0.49534
1,0.40841
0,0.93895
1,0.2598
1,0.22249
0,0.64179
1,0.72165
1,0.97421
1,0.70923
0,0.23017
1,0.8449
0,0.12236
0,0.92532
0,0.48499
1,0.57468
1,0.52692
0,0.86223
0,0.90729
1,0.36423
1,0.703
0,0.99392
0,0.32569
1,0.42436
1,0.59504
1,0.26046
1,0.49487
1,0.53062
0,0.4008
1,0.91143
0,0.89971
0,0.87782
1,0.01981
1,0.00895
0,0.65836
0,0.53488
0,0.59542
0,0.76179
1,0.0411
0,0.56175
0,0.12929
1,0.05698
1,0.35888
1,0.15186
0,0.46968
0,0.34513
0,0.80156
1,0.48254
1,0.22045
0,0.38692
1,0.40196
0,0.96037
1,0.62466
1,0.05558
0,0.12342
0,0.40842
0,0.73016
0,0.85633
0,0.19132
0,0.23476
0,0.63691
0,0.03363
0,0.07352
1,0.64387
1,0.595
1,0.90402
0,0.59284
1,0.10969
1,0.31213
1,0.68035
1,0.62506
1,0.10838
0,0.52768
0,0.47232
1,0.8039
0,0.43793
1,0.39332
0,0.66145
0,0.55251
0,0.25155
0,0.1423
0,0.04269
1,0.7611
1,0.38834
0,0.0487
1,0.36678
1,0.6295
1,0.86843
1,0.81492
0,0.16209
0,0.4454
1,0.93407
0,0.08911
0,0.45881
1,0.6776
0,0.37282
1,0.48065
1,0.55663
0,0.91456
1,0.87851
1,0.21178
1,0.27098
0,0.79626
1,0.35301
1,0.70423
0,0.46435
0,0.4943
1,0.32478
1,0.98003
0,0.32668
0,0.26625
1,0.17054
1,0.10293
0,0.42275
1,0.14028
0,0.59802
1,0.71553
0,0.97811
0,0.06486
0,0.83978
1,0.35796
0,0.91254
0,0.60913
0,0.55468
1,0.49004
1,0.40728
0,0.77685
1,0.09347
1,0.72275
1,0.01306
0,0.17585
0,0.81049
1,0.30242
0,0.47199
1,0.34482
1,0.22787
0,0.57081
1,0.94909
1,0.12853
1,0.55604
0,0.25786
1,0.1397
1,0.08702
1,0.3495
0,0.98595
1,0.67473
1,0.24863
0,0.42498
1,0.42879
0,0.23395
0,0.87002
0,0.37703
0,0.59688
1,0.76448
0,0.69174
1,0.04295
0,0.34442
0,0.35248
0,0.50377
1,0.39758
1,0.88877
1,0.20257
1,0.93898
0,0.5698
1,0.77057
1,0.88896
1,0.48542
1,0.08565
0,0.33436
0,0.2832
0,0.93664
1,0.93399
0,0.6228
1,0.46607
1,0.556
1,0.29883
1,0.76883
1,0.48837
0,0.43192
1,0.07504
1,0.54483
0,0.48034
0,0.11516
1,0.15716
0,0.74665
1,0.16407
0,0.28829
0,0.10789
0,0.59079
0,0.4004
1,0.05631
1,0.02314
0,0.64114
0,0.09616
1,0.68208
0,0.17105
0,0.84321
0,0.95546
0,0.44891
0,0.10698
0,0.71761
0,0.18861
0,0.52546
0,0.6878
0,0.35267
1,0.32746
1,0.83462
0,0.65219
0,0.90355
0,0.44079
1,0.25803
0,0.51428
0,0.52354
0,0.33112
0,0.14703
1,0.26247
0,0.91526
0,0.74209
1,0.76975
1,0.63194
0,0.29415
0,0.87033
0,0.9664
1,0.10195
0,0.39364
0,0.51253
0,0.1741
1,0.34259
1,0.8977
1,0.07963
0,0.93611
0,0.53827
1,0.23676
0,0.53787
1,0.81686
1,0.97082
0,0.51459
1,0.26159
1,0.07564
1,0.04619
1,0.49706
0,0.15115
1,0.72845
0,0.42298
0,0.28073
0,0.25573
0,0.23017
1,0.48682
0,0.62209
1,0.16796
1,0.66817
0,0.9273
0,0.59854
1,0.95153
1,0.70776
0,0.67615
0,0.76759
0,0.10367
0,0.72972
1,0.66813
1,0.72031
1,0.05052
0,0.68505
1,0.77836
0,0.1988
1,0.57585
1,0.59485
1,0.37797
1,0.25037
0,0.6878
1,0.89098
1,0.89177
0,0.81674
0,0.84613
0,0.62096
1,0.24161
0,0.20955
0,0.89132
0,0.85717
0,0.48171
0,0.89328
0,0.30305
0,0.81217
0,0.5619
0,0.83517
1,0.82567
0,0.06467
0,0.65957
1,0.5102
0,0.66351
0,0.68949
1,0.52735
1,0.50277
0,0.93317
0,0.46646
1,0.10123
1,0.63779
1,0.49818
0,0.64794
1,0.08188
0,0.36382
0,0.19567
0,0.15617
1,0.65286
1,0.64959
1,0.68894
0,0.30963
1,0.14587
0,0.78294
0,0.23567
0,0.9872
1,0.51748
1,0.21746
0,0.15259
0,0.76757
0,0.24074
0,0.92851
0,0.55975
0,0.98055
0,0.93708
1,0.92166
0,0.7282
1,0.618
1,0.3179
1,0.62186
0,0.41731
0,0.22406
0,0.5492
1,0.73157
0,0.02098
0,0.76474
0,0.18194
0,0.03239
0,0.63351
0,0.52938
1,0.22351
0,0.94108
1,0.00073
0,0.26219
1,0.47479
1,0.83373
1,0.7607
1,0.43766
0,0.59936
0,0.80419
1,0.43025
0,0.288
1,0.59356
1,0.32648
1,0.93065
0,0.25625
0,0.38079
1,0.02199
0,0.23358
1,0.30901
1,0.457
1,0.83002
1,0.2369
0,0.0756
0,0.26391
0,0.57846
1,0.98363
1,0.85706
0,0.10653
1,0.24912
0,0.25004
0,0.72023
0,0.66861
1,0.33057
1,0.4821
1,0.99782
0,0.72109
0,0.14924
1,0.53429
1,0.26034
1,0.87425
1,0.11801
0,0.11339
1,0.33535
0,0.64568
0,0.53322
0,0.28944
1,0.01887
1,0.89596
1,0.13438
1,0.9063
0,0.54348
1,0.06932
1,0.03022
0,0.61207
1,0.65702
0,0.18156
0,0.0077
1,0.77132
1,0.25072
1,0.35238
0,0.19881
0,0.76331
0,0.04007
0,0.79275
0,0.02545
1,0.49882
1,0.66718
1,0.72272
1,0.5999
0,0.66033
0,0.47
1,0.34831
1,0.88273
0,0.10829
0,0.33024
0,0.54984
1,0.02769
1,0.83844
1,0.33941
1,0.57073
1,0.25586
0,0.49866
0,0.51552
0,0.96419
1,0.55388
0,0.49366
0,0.48325
1,0.66677
0,0.53844
1,0.32631
1,0.39302
0,0.63569
1,0.55449
0,0.22598
1,0.48419
0,0.85642
0,0.71409
0,0.62187
1,0.28569
0,0.52394
1,0.92081
0,0.29633
1,0.91023
1,0.73067
0,0.05938
1,0.50048
0,0.70311
1,0.47671
0,0.96116
1,0.77544
1,0.37411
0,0.44913
1,0.63607
0,0.29049
0,0.07334
1,0.14709
0,0.08408
0,0.97276
0,0.37098
1,0.22888
1,0.84569
1,0.29915
0,0.67897
1,0.54803
0,0.74457
0,0.40204
0,0.48275
1,0.96319
1,0.83553
1,0.06935
1,0.73804
0,0.01938
1,0.96508
1,0.8486
1,0.30148
0,0.09805
0,0.2567
0,0.24013
1,0.39264
0,0.08889
0,0.33735
0,0.38437
1,0.21236
1,0.81013
0,0.27083
0,0.82123
1,0.58267
1,0.71597
0,0.89393
0,0.86716
0,0.34944
0,0.15763
1,0.19796
1,0.71221
0,0.96884
0,0.73686
1,0.43643
1,0.0368
1,0.75949
0,0.77474
0,0.60424
1,0.69855
0,0.29199
1,0.16572
0,0.16449
0,0.75878
1,0.90122
1,0.64831
0,0.10192
0,0.85119
0,0.70777
0,0.47081
0,0.53993
1,0.14556
0,0.94673
1,0.42955
0,0.7565
0,0.32203
1,0.0915
1,0.60408
0,0.08748
0,0.24627
0,0.39961
1,0.38745
1,0.58188
0,0.50736
0,0.92843
1,0.6017
1,0.57426
0,0.8054
0,0.74761
1,0.19671
0,0.47062
0,0.15328
1,0.36959
1,0.24742
1,0.34396
1,0.15576
0,0.15468
1,0.56382
1,0.9518
0,0.44277
0,0.05361
1,0.90527
0,0.71177
0,0.35842
0,0.47377
1,0.11023
0,0.38929
1,0.39479
0,0.42333
1,0.66354
1,0.76115
1,0.24234
1,0.49021
0,0.87015
1,0.8979
1,0.75529
0,0.08078
0,0.32836
0,0.88035
1,0.65875
0,0.25289
1,0.86022
1,0.04909
1,0.5082
0,0.48145
0,0.1675
0,0.85828
0,0.76986
0,0.44821
0,0.5871
0,0.82299
1,0.0358
1,0.62307
1,0.73249
0,0.69468
0,0.53737
1,0.65046
0,0.1794
0,0.21534
1,0.53415
0,0.61126
0,0.06686
1,0.95905
0,0.78105
0,0.93289
0,0.04058
1,0.63279
0,0.94015
1,0.69221
1,0.60872
0,0.26572
1,0.83953
0,0.51301
1,0.17914
1,0.26623
0,0.16273
1,0.18045
1,0.5946
0,0.0728
1,0.95227
0,0.09387
1,0.3031
0,0.58606
1,0.18076
0,0.57456
0,0.41322
0,0.3574
0,0.94886
0,0.86893
1,0.52967
1,0.17118
1,0.72909
1,0.96933
0,0.66865
1,0.77774
1,0.17421
1,0.052
0,0.55569
1,0.19056
1,0.68682
1,0.93966
1,0.28409
0,0.25003
1,0.12229
0,0.62651
0,0.42373
1,0.35652
1,0.01094
1,0.5053
0,0.58308
0,0.67113
0,0.98664
1,0.18303
1,0.06737
0,0.64417
0,0.65361
0,0.37536
1,0.52099
0,0.25045
1,0.01898
0,0.03579
1,0.62462
1,0.76953
0,0.62924
1,0.56864
0,0.88831
0,0.63588
1,0.08133
1,0.20466
0,0.83788
1,0.85657
0,0.7592
0,0.9104
0,0.01343
0,0.25569
0,0.00256
0,0.0885
0,0.26923
1,0.76223
0,0.59537
1,0.31186
1,0.96162
0,0.60593
1,0.1714
0,0.75997
0,0.05426
1,0.3025
1,0.52969
0,0.78658
1,0.50621
0,0.168
1,0.87582
0,0.62654
0,0.13751
0,0.09174
1,0.78044
1,0.13386
0,0.57363
0,0.94993
0,0.82716
0,0.22532
0,0.36478
0,0.06113
0,0.52969
1,0.78631
0,0.42208
0,0.18308
1,0.84035
0,0.10138
0,0.73365
1,0.95886
1,0.11751
0,0.9575
1,0.0536
1,0.43782
1,0.47724
0,0.14494
1,0.21798
0,0.42726
0,0.98246
0,0.60991
0,0.17136
0,0.05823
1,0.04374
1,0.29198
1,0.19694
1,0.81504
1,0.92599
0,0.24408
0,0.59913
1,0.43847
1,0.71367
1,0.27072
0,0.76448
0,0.98991
1,0.17629
1,0.66997
0,0.60674
1,0.36955
1,0.13338
0,0.35605
0,0.27778
0,0.8158
0,0.13766
0,0.61715
1,0.87134
1,0.39547
1,0.85536
0,0.15456
1,0.77239
1,0.60594
1,0.65404
0,0.71671
1,0.6192
0,0.79613
1,0.92242
0,0.52997
1,0.27172
0,0.84322
1,0.67614
0,0.49017
1,0.99865
1,0.61178
0,0.74703
0,0.62596
1,0.37005
1,0.58651
1,0.42898
1,0.97522
1,0.36806
0,0.37084
0,0.64918
1,0.05534
0,0.85075
1,0.99909
0,0.79247
0,0.9318
0,0.21202
1,0.36262
0,0.29979
0,0.42592
1,0.95891
1,0.12905
1,0.60094
1,0.77477
0,0.77068
0,0.18915
0,0.36128
1,0.48342
1,0.46062
0,0.18642
0,0.08449
0,0.55981
1,0.6841
1,0.33909
0,0.33274
0,0.93931
1,0.77637
1,0.30443
1,0.79449
0,0.58151
1,0.20063
1,0.28775
0,0.87617
0,0.90932
0,0.33106
0,0.91595
1,0.12604
1,0.95428
1,0.47603
0,0.42231
0,0.70515
0,0.92871
0,0.03561
0,0.6187
0,0.74793
0,0.69771
1,0.27461
0,0.98089
0,0.52733
0,0.73943
1,0.06717
1,0.44956
0,0.67482
0,0.76705
0,0.562
0,0.20096
1,0.40912
0,0.07631
0,0.24912
1,0.83306
1,0.51031
1,0.88411
1,0.32518
1,0.37361
0,0.29219
0,0.25609
0,0.98248
0,0.24699
1,0.44099
0,0.1316
0,0.7988
0,0.02154
0,0.73448
1,0.38303
0,0.29708
0,0.68515
1,0.06286
1,0.70342
0,0.45172
1,0.89101
1,0.12032
1,0.52742
0,0.12589
1,0.53537
1,0.50654
1,0.7369
1,0.92284
0,0.05424
1,0.2505
0,0.75231
1,0.7195
0,0.87214
0,0.1052
1,0.29283
1,0.69878
1,0.10937
0,0.84532
1,0.50843
0,0.85307
1,0.93135
0,0.90636
0,0.48615
1,0.55459
0,0.26865
0,0.19054
0,0.96014
1,0.94193
0,0.00902
1,0.37669
1,0.37449
1,0.96159
1,0.75763
1,0.4895
0,0.79747
0,0.19682
0,0.75549
0,0.09992
1,0.39996
1,0.2633
1,0.09173
1,0.83605
0,0.61738
1,0.95866
1,0.0093
0,0.86253
1,0.90848
0,0.96362
0,0.16496
0,0.71566
0,0.38136
1,0.78859
0,0.00701
0,0.08377
0,0.92144
1,0.5121
0,0.32692
0,0.1182
0,0.12613
0,0.45652
0,0.85208
0,0.08208
1,0.65153
1,0.76568
0,0.35915
1,0.38753
0,0.21832
0,0.76297
0,0.66078
0,0.60482
0,0.51469
0,0.42416
1,0.63702
1,0.25852
0,0.66493
1,0.20289
0,0.4421
1,0.25134
1,0.18715
0,0.44233
1,0.48783
1,0.04159
1,0.94981
1,0.01879
0,0.25029
1,0.25821
1,0.33315
1,0.05734
0,0.29894
0,0.83029
0,0.42706
1,0.6437
0,0.38937
0,0.70857
1,0.77952
0,0.23735
1,0.44604
0,0.35445
0,0.20494
0,0.55403
1,0.77193
1,0.07347
0,0.40412
0,0.30598
1,0.33218
0,0.53826
0,0.51655
1,0.94786
1,0.21045
0,0.04576
0,0.36017
0,0.53361
0,0.80667
1,0.59037
0,0.14239
0,0.95737
1,0.76747
1,0.88225
1,0.87923
0,0.08241
1,0.24399
0,0.7182
0,0.71444
