real,class 1
1,0.47594
1,0.06267
1,0.92087
1,0.29619
1,0.90926
1,0.27897
0,0.27485
1,0.22906
1,0.96623
0,0.24115
0,0.22143
1,0.61273
1,0.38274
1,0.02724
1,0.95322
0,0.89967
0,0.63707
1,0.51049
0,0.01231
0,0.58217
0,0.33942
0,0.88938
1,0.1301
1,0.34346
1,0.52059
0,0.71086
0,0.90738
1,0.60759
0,0.96846
1,0.95834
0,0.06063
1,0.44063
1,0.79475
1,0.05464
0,0.12071
0,0.49666
1,0.02963
1,0.17154
1,0.80232
1,0.50322
1,0.96895
0,0.6762
1,0.71763
0,0.32611
0,0.29299
1,0.43761
0,0.68993
0,0.26135
1,0.98782
0,0.92673
1,0.29254
0,0.83296
1,0.32197
0,0.34439
1,0.97454
1,0.25004
0,0.57372
1,0.03868
1,0.97922
0,0.65922
1,0.08218
0,0.04438
1,0.28055
0,0.14155
1,0.27073
0,0.45966
1,0.37857
0,0.12109
0,0.81971
1,0.53892
0,0.83484
1,0.02776
1,0.33151
0,0.013
1,0.94628
1,0.07763
1,0.17149
1,0.92658
1,0.46243
0,0.03046
1,0.23199
0,0.50388
1,0.63395
0,0.63717
1,0.16822
1,0.25199
0,0.2635
1,0.30926
1,0.32948
0,0.48874
0,0.56265
0,0.56503
0,0.07591
0,0.94794
1,0.04238
0,0.55886
1,0.2754
1,0.14508
1,0.54847
0,0.80277
1,0.45674
1,0.93485
1,0.28557
1,0.52094
0,0.05336
1,0.43348
1,0.75596
0,0.84509
1,0.50477
1,0.2188
0,0.59553
1,0.17318
1,0.67223
0,0.76802
1,0.46388
1,0.12676
1,0.9841
1,0.85752
1,0.17769
1,0.2983
0,0.33952
0,0.18223
1,0.94579
1,0.11307
0,0.41518
0,0.12562
1,0.86673
1,0.9948
1,0.75033
1,0.97249
0,0.85074
1,0.88356
1,0.2976
1,0.40864
0,0.05516
0,0.58334
0,0.30467
1,0.45883
0,0.2753
0,0.74366
0,0.90278
1,0.95335
1,0.54274
0,0.91943
1,0.22422
1,0.24659
0,0.14455
0,0.00468
0,0.46806
1,0.35818
0,0.17731
1,0.86024
0,0.02827
1,0.75084
1,0.37359
0,0.0355
1,0.55135
1,0.08403
0,0.84403
1,0.57861
0,0.98266
0,0.1504
1,0.84577
0,0.80048
0,0.27162
0,0.22293
0,0.2085
0,0.81797
0,0.76349
0,0.4224
1,0.38613
1,0.36749
0,0.59478
1,0.57893
0,0.22405
0,0.04377
1,0.55318
0,0.48655
0,0.40915
1,0.0575
1,0.57226
1,0.62255
1,0.56302
1,0.38916
0,0.89327
1,0.69695
1,0.44423
0,0.97606
0,0.65275
0,0.73234
0,0.61519
0,0.93789
1,0.08365
1,0.03931
0,0.85728
0,0.13094
0,0.57982
1,0.94394
1,0.65529
0,0.34519
1,0.82046
1,0.65306
1,0.80942
1,0.68392
1,0.0105
1,0.16543
1,0.53935
0,0.29807
1,0.51167
1,0.61866
0,0.18657
0,0.56855
0,0.70167
0,0.69014
0,0.17606
1,0.00552
1,0.78247
1,0.11854
1,0.93224
1,0.21882
0,0.59009
0,0.41366
1,0.97577
1,0.311
0,0.36625
0,0.34816
0,0.1198
1,0.85115
0,0.84415
0,0.63874
1,0.49977
1,0.60709
0,0.05831
1,0.72375
0,0.19622
0,0.61965
0,0.13479
0,0.41769
1,0.06128
0,0.82672
1,0.92564
0,0.27163
1,0.418
1,0.5482
0,0.47637
0,0.24762
0,0.95641
0,0.90151
1,0.52223
1,0.64544
1,0.01911
0,0.77321
0,0.61073
0,0.74068
1,0.58748
1,0.69374
1,0.10315
0,0.54333
0,0.30388
0,0.29544
0,0.19972
0,0.99528
0,0.70827
0,0.6731
0,0.65678
0,0.97495
1,0.85791
0,0.70052
0,0.83215
0,0.71025
1,0.46693
1,0.18283
1,0.86194
0,0.88774
1,0.81366
0,0.07758
1,0.198
1,0.65981
1,0.61732
0,0.55949
0,0.82647
0,0.47482
0,0.945
1,0.61554
0,0.54366
1,0.81197
0,0.99434
0,0.58632
0,0.0139
0,0.85099
0,0.41396
0,0.66085
0,0.82225
1,0.94029
1,0.59033
1,0.98787
0,0.52061
0,0.0573
0,0.21344
1,0.65305
0,0.51415
1,0.8155
1,0.02276
1,0.3903
0,0.39474
1,0.44005
0,0.84344
0,0.92806
1,0.12299
0,0.50066
1,0.11389
1,0.60272
0,0.26922
1,0.74544
0,0.26171
1,0.62885
0,0.71661
1,0.96586
1,0.73159
1,0.8945
0,0.57689
0,0.63059
0,0.53546
1,0.28845
1,0.82437
0,0.19063
0,0.82876
1,0.00471
0,0.99901
0,0.77301
1,0.79576
1,0.76174
1,0.6141
0,0.23557
1,0.94143
0,0.70981
1,0.28864
1,0.96029
0,0.52815
0,0.19164
0,0.93157
1,0.05865
0,0.04252
1,0.47503
1,0.41735
0,0.52019
1,0.11117
1,0.46962
1,0.33795
1,0.0363
0,0.93294
0,0.87123
0,0.65433
0,0.13588
1,0.01358
0,0.06794
1,0.32217
0,0.34272
1,0.96165
0,0.62715
1,0.47159
0,0.87322
1,0.18993
1,0.57994
1,0.49498
1,0.04835
1,0.97575
1,0.6342
1,0.06435
0,0.00172
1,0.04872
0,0.5145
1,0.55346
1,0.54595
1,0.34362
0,0.27709
1,0.2783
0,0.14462
0,0.29135
0,0.7334
1,0.4276
1,0.44343
0,0.6235
0,0.01152
1,0.58513
0,0.80273
0,0.28164
0,0.89824
0,0.54502
1,0.34446
0,0.81948
1,0.50578
1,0.28178
1,0.03438
0,0.72537
1,0.29262
0,0.35524
1,0.03443
1,0.02746
0,0.77702
0,0.28966
1,0.46122
1,0.89437
0,0.64272
0,0.50255
0,0.01221
1,0.59008
0,0.42463
1,0.4204
0,0.74837
1,0.61556
1,0.0843
0,0.49605
0,0.54401
1,0.01636
0,0.35234
0,0.4056
1,0.17452
1,0.55527
1,0.20862
0,0.56617
1,0.89859
0,0.60154
0,0.65971
1,0.56152
0,0.47398
1,0.2424
1,0.54976
1,0.20405
1,0.42058
0,0.26583
0,0.43406
0,0.28913
0,0.98464
1,0.43978
1,0.41778
0,0.45017
1,0.72267
1,0.2416
0,0.9817
1,0.54069
0,0.48961
0,0.2063
0,0.79474
0,0.39856
1,0.21633
1,0.68421
0,0.5287
0,0.35457
1,0.1598
0,0.73508
1,0.59272
1,0.808
1,0.9116
1,0.66473
0,0.92752
0,0.92246
1,0.44931
1,0.46376
0,0.40513
0,0.24525
1,0.26234
1,0.93751
0,0.14113
1,0.73826
0,0.99482
1,0.71645
1,0.29695
0,0.13276
1,0.25704
0,0.92996
0,0.52074
1,0.41504
1,0.50713
1,0.8127
0,0.26701
0,0.63926
0,0.17187
0,0.17824
1,0.92982
0,0.14299
0,0.02329
1,0.18323
1,0.11641
1,0.3275
1,0.08022
0,0.76317
1,0.67942
0,0.30408
0,0.9603
0,0.90467
0,0.25398
0,0.14034
1,0.32281
1,0.18438
0,0.01721
1,0.09536
0,0.56923
0,0.47379
0,0.1175
1,0.23471
1,0.07648
1,0.75954
1,0.49995
0,0.15235
1,0.13036
0,0.18496
0,0.32289
1,0.35257
0,0.9723
0,0.86892
0,0.2785
1,0.73648
0,0.49069
1,0.22179
1,0.20561
0,0.16959
1,0.44014
0,0.89394
1,0.22747
0,0.80719
1,0.20689
0,0.97589
0,0.5794
0,0.93714
1,0.54302
1,0.06495
0,0.29301
0,0.74869
1,0.91102
0,0.7587
1,0.10647
1,0.79212
1,0.19996
0,0.9972
1,0.5851
0,0.61257
1,0.2665
1,0.03113
1,0.50866
1,0.36045
0,0.354
1,0.80241
0,0.47448
1,0.38009
0,0.05749
1,0.11589
0,0.8022
0,0.14797
0,0.75072
0,0.2482
1,0.67831
1,0.39836
1,0.04831
0,0.5027
1,0.2179
0,0.04974
1,0.97774
0,0.71893
0,0.72139
1,0.32194
0,0.04105
1,0.43844
1,0.13985
0,0.05032
0,0.2756
0,0.44571
0,0.22011
0,0.64021
0,0.12911
1,0.92746
0,0.62068
1,0.99471
0,0.66693
0,0.8959
1,0.4749
1,0.10308
0,0.936
1,0.47505
0,0.68004
1,0.76002
1,0.75374
0,0.03984
1,0.47625
1,0.54169
1,0.87664
1,0.85017
1,0.90726
0,0.45137
1,0.72857
0,0.5923
0,0.29865
0,0.02605
1,0.11964
1,0.18343
0,0.51154
1,0.58707
1,0.56214
1,0.42546
1,0.13621
0,0.90405
1,0.10792
1,0.21708
1,0.64792
0,0.24452
1,0.14002
1,0.63609
1,0.95811
0,0.42998
0,0.91277
1,0.44677
0,0.63061
1,0.1825
1,0.35783
1,0.85076
1,0.34068
0,0.14457
1,0.07644
0,0.82146
1,0.83087
0,0.55479
0,0.96048
0,0.6967
1,0.16512
1,0.34519
1,0.55911
0,0.30641
1,0.19535
0,0.95642
1,0.90606
0,0.04901
1,0.16175
0,0.45334
0,0.54315
1,0.16828
1,0.48057
0,0.7412
1,0.86095
1,0.37858
1,0.6337
1,0.10953
0,0.89351
1,0.26959
0,0.55685
0,0.54727
1,0.37049
1,0.27552
1,0.13083
1,0.92049
1,0.55288
0,0.14775
0,0.6651
0,0.58631
1,0.23439
0,0.32076
0,0.09481
1,0.69616
1,0.70512
1,0.07028
1,0.21578
0,0.20649
0,0.03626
0,0.73665
1,0.19944
0,0.95185
0,0.61284
1,0.68646
0,0.62593
1,0.68179
1,0.9035
0,0.75549
0,0.09981
0,0.39196
1,0.77194
1,0.14092
0,0.13562
0,0.40113
0,0.70042
1,0.38946
0,0.3965
1,0.83307
1,0.0971
0,0.87369
0,0.99966
1,0.26618
0,0.19189
0,0.08456
1,0.05568
0,0.62931
0,0.51898
0,0.10974
1,0.09054
0,0.89887
1,0.73966
0,0.44966
0,0.32208
0,0.03452
0,0.74711
1,0.59242
1,0.20698
0,0.57423
0,0.37069
1,0.7896
1,0.23149
1,0.80357
1,0.78749
1,0.67945
0,0.69305
0,0.90881
0,0.48848
1,0.86134
1,0.59625
1,0.22759
1,0.92924
1,0.91896
0,0.44554
1,0.41834
0,0.30393
1,0.72451
0,0.05175
0,0.14292
0,0.1334
1,0.77269
0,0.87351
0,0.20315
1,0.92102
0,0.00071
1,0.1206
1,0.42431
0,0.68826
0,0.22784
0,0.39128
0,0.38967
1,0.27787
1,0.00325
1,0.8084
0,0.92049
1,0.35895
1,0.4564
1,0.65576
0,0.74057
0,0.83511
1,0.7014
0,0.72378
0,0.09269
1,0.74932
0,0.7236
1,0.03406
0,0.62552
1,0.39223
0,0.73426
0,0.6293
0,0.09846
1,0.50164
1,0.18996
1,0.53924
0,0.07847
0,0.37688
1,0.76165
0,0.31959
1,0.40918
1,0.1522
0,0.88178
0,0.49716
1,0.96542
0,0.76797
1,0.11209
1,0.43093
1,0.59079
1,0.41882
1,0.91538
0,0.26158
1,0.36121
0,0.25602
1,0.82231
1,0.87334
0,0.18287
1,0.45244
0,0.53276
1,0.76854
1,0.29477
1,0.94864
1,0.43697
1,0.62269
1,0.59198
0,0.76257
0,0.54418
0,0.49592
0,0.19198
1,0.67332
0,0.36129
0,0.9472
1,0.39968
0,0.66969
0,0.41631
1,0.72641
1,0.65395
0,0.3694
1,0.22874
1,0.83542
1,0.17846
1,0.04621
0,0.12501
0,0.61301
0,0.92277
1,0.85589
0,0.85225
1,0.2489
1,0.84449
1,0.23829
0,0.16539
1,0.31083
0,0.54708
0,0.22375
1,0.4165
1,0.98338
0,0.25677
1,0.84136
0,0.29061
1,0.07787
0,0.56516
0,0.7417
0,0.30862
0,0.56088
1,0.1009
1,0.78676
0,0.4557
1,0.43383
1,0.65666
1,0.46802
1,0.85766
1,0.07101
0,0.87883
1,0.39367
1,0.2934
1,0.18376
1,0.47409
1,0.39181
0,0.83948
0,0.62522
1,0.23426
0,0.86521
0,0.89615
0,0.71507
1,0.32434
1,0.04511
1,0.69523
1,0.93314
1,0.17817
0,0.75027
0,0.63211
0,0.24829
1,0.42995
0,0.34276
1,0.37497
1,0.3285
0,0.43592
1,0.55543
1,0.0437
0,0.34723
0,0.84554
1,0.93452
0,0.07546
1,0.77192
1,0.90628
1,0.96218
0,0.78003
0,0.09743
1,0.33209
1,0.80037
1,0.44047
1,0.80659
1,0.18085
0,0.66452
1,0.66523
0,0.97139
1,0.26027
0,0.9042
0,0.13827
1,0.32061
1,0.47573
1,0.07612
0,0.11387
1,0.24364
0,0.64012
1,0.90042
1,0.5044
1,0.85822
1,0.95869
1,0.499
0,0.7424
0,0.89663
1,0.53257
0,0.74969
0,0.84852
1,0.03713
1,0.24421
1,0.83498
1,0.14781
0,0.03085
1,0.01081
0,0.90212
1,0.24761
1,0.32942
1,0.47678
0,0.37519
1,0.73631
1,0.94989
1,0.15434
1,0.99492
1,0.80688
0,0.81661
0,0.49334
1,0.20101
0,0.55311
1,0.28105
1,0.14178
0,0.63784
0,0.94756
0,0.24479
1,0.02554
1,0.53747
1,0.09941
0,0.29963
1,0.79786
0,0.21107
0,0.99688
1,0.87083
0,0.71201
1,0.67007
1,0.80105
0,0.67506
0,0.73815
1,0.29683
0,0.18244
1,0.8692
0,0.87906
1,0.74333
0,0.78748
0,0.96019
0,0.75804
0,0.39701
0,0.47125
0,0.651
0,0.10302
1,0.97459
1,0.74786
0,0.26646
1,0.71716
0,0.31657
1,0.01127
1,0.61133
1,0.73601
1,0.45759
0,0.2366
1,0.60036
1,0.84648
0,0.72329
0,0.75191
0,0.76228
0,0.54887
0,0.34176
0,0.71466
1,0.216
0,0.40219
1,0.07509
1,0.25829
0,0.66669
1,0.00017
0,0.97069
0,0.57673
1,0.53566
0,0.09132
1,0.32072
1,0.03888
1,0.90634
0,0.75829
1,0.32541
1,0.39842
1,0.50937
0,0.17072
0,0.34578
1,0.42185
0,0.51334
0,0.97131
0,0.91445
0,0.40845
1,0.21029
0,0.99221
0,0.63888
1,0.53464
0,0.91486
1,0.82116
1,0.81506
0,0.86421
0,0.43896
1,0.38874
1,0.45375
0,0.22465
0,0.24892
1,0.14501
0,0.47932
1,0.53821
1,0.28528
1,0.55982
1,0.6399
1,0.36725
1,0.86026
0,0.23305
1,0.186
1,0.9331
1,0.24585
0,0.84364
0,0.61643
1,0.71504
1,0.22295
1,0.26184
0,0.96087
0,0.39778
1,0.01409
1,0.77988
0,0.88884
1,0.32043
1,0.00211
0,0.04413
0,0.72783
1,0.53843
0,0.13112
1,0.80454
0,0.28543
1,0.36659
0,0.8584
1,0.89236
1,0.29411
1,0.59809
1,0.95635
1,0.14784
0,0.26967
0,0.36806
0,0.9778
1,0.75306
0,0.23483
1,0.18083
0,0.82065
0,0.61241
0,0.86299
0,0.2044
1,0.4039
0,0.17718
1,0.65242
0,0.86179
1,0.75222
1,0.32388
0,0.24395
1,0.92069
1,0.65452
0,0.54577
1,0.93813
0,0.61237
0,0.66579
1,0.11687
0,0.75175
0,0.51175
0,0.03843
1,0.75975
0,0.67294
1,0.69439
0,0.44961
1,0.20744
0,0.10805
0,0.70621
0,0.52346
1,0.62349
0,0.22211
1,0.06776
1,0.38973
1,0.77661
0,0.9096
1,0.7542
1,0.25238
1,0.99362
1,0.63453
0,0.815
1,0.8417
0,0.09229
0,0.88402
1,0.03806
1,0.83538
0,0.43572
0,0.61515
0,0.33285
0,0.11363
0,0.74033
1,0.87768
0,0.22752
0,0.4336
1,0.64341
0,0.94585
0,0.87001
0,0.58269
1,0.9412
1,0.00597
0,0.4935
0,0.6523
0,0.53392
1,0.09684
0,0.2232
0,0.64629
1,0.99825
0,0.33532
1,0.35856
0,0.77539
1,0.91273
1,0.99047
1,0.46247
1,0.89683
1,0.72492
0,0.77297
0,0.54098
1,0.15671
0,0.11492
0,0.72951
0,0.53481
0,0.0555
0,0.72255
1,0.61915
0,0.55052
0,0.69669
1,0.76434
1,0.71737
0,0.89838
1,0.81296
1,0.0658
0,0.34562
0,0.39136
0,0.12174
1,0.70202
0,0.6698
1,0.91948
1,0.71688
1,0.5191
0,0.64888
0,0.88479
0,0.33503
1,0.78822
0,0.10774
1,0.46412
0,0.01694
0,0.91875
1,0.99355
0,0.88251
0,0.7556
0,0.93561
0,0.59201
0,0.10946
1,0.01486
1,0.3874
0,0.76942
0,0.966
0,0.04524
0,0.19108
1,0.85052
0,0.46674
1,0.60048
0,0.08573
0,0.18355
1,0.95101
1,0.67887
1,0.75261
1,0.31763
0,0.08897
1,0.94216
1,0.33957
0,0.87783
1,0.56151
0,0.51809
0,0.7043
1,0.28937
1,0.06746
0,0.98396
1,0.1061
1,0.71283
1,0.24282
0,0.94155
0,0.27539
0,0.24158
1,0.39643
1,0.88262
0,0.5179
1,0.97983
1,0.68994
1,0.18817
0,0.16139
1,0.39898
0,0.19813
0,0.32893
0,0.01108
1,0.43784
0,0.49781
1,0.21009
0,0.89277
1,0.13113
0,0.97753
1,0.02338
1,0.21638
0,0.8601
1,0.67109
1,0.20767
1,0.49608
0,0.04092
0,0.04056
1,0.81398
0,0.20207
1,0.78816
1,0.94035
1,0.06963
1,0.3012
1,0.13859
1,0.98231
0,0.52473
0,0.31994
0,0.7127
1,0.15851
0,0.28921
1,0.13445
0,0.02949
0,0.70896
1,0.42857
1,0.21721
1,0.33171
0,0.62842
1,0.49177
1,0.34055
1,0.11376
1,0.35167
1,0.45133
1,0.34565
0,0.8494
0,0.62599
0,0.74293
0,0.74911
0,0.72496
1,0.02445
1,0.11892
0,0.78746
1,0.59298
0,0.24607
0,0.51195
0,0.3447
0,0.25245
0,0.80683
1,0.88486
1,0.66466
1,0.79781
0,0.21211
0,0.45438
1,0.16057
0,0.23882
1,0.89995
1,0.98954
0,0.1312
1,0.07122
1,0.89416
0,0.59443
0,0.74135
0,0.11323
1,0.46538
1,0.2129
0,0.73766
0,0.22363
1,0.17754
1,0.38928
1,0.2217
0,0.20774
1,0.51747
1,0.14746
0,0.69823
1,0.41589
1,0.32761
1,0.67741
0,0.08003
1,0.04442
0,0.14542
0,0.06016
1,0.85582
1,0.08793
0,0.4175
1,0.27658
0,0.74369
1,0.3953
1,0.28438
1,0.36847
1,0.22705
1,0.49736
0,0.53141
0,0.57681
1,0.32909
1,0.22479
1,0.145
1,0.43171
0,0.23978
1,0.25202
1,0.41361
0,0.6984
1,0.75504
1,0.58479
1,0.77493
0,0.48962
1,0.43052
1,0.03368
0,0.27144
1,0.05287
1,0.6206
1,0.43006
0,0.46769
1,0.98868
0,0.47037
1,0.82336
1,0.66698
0,0.03284
1,0.92044
1,0.6306
1,0.56234
0,0.39144
1,0.51468
1,0.5808
0,0.40085
1,0.82416
1,0.83746
0,0.2744
0,0.18498
0,0.98973
1,0.9247
1,0.71179
1,0.51201
1,0.0556
0,0.00841
0,0.4881
1,0.56301
0,0.01825
1,0.13372
0,0.33339
