real,class 1
0,0.55685
0,0.08136
0,0.68937
0,0.65205
1,0.73466
0,0.83735
1,0.10109
1,0.42852
0,0.11095
1,0.01408
0,0.7907
0,0.67085
0,0.0203
0,0.79412
0,0.79028
1,0.26237
1,0.25558
0,0.84738
1,0.65248
1,0.72048
1,0.29125
0,0.71833
1,0.42454
1,0.74736
0,0.67885
1,0.78368
1,0.93963
1,0.68892
1,0.34495
0,0.20832
1,0.43947
0,0.83894
1,0.58228
0,0.79317
1,0.32503
1,0.02881
1,0.97523
1,0.65905
1,0.41121
0,0.09616
0,0.32337
0,0.15747
1,0.43503
0,0.64289
0,0.40203
1,0.13083
1,0.98328
1,0.49748
0,0.37385
0,0.55142
1,0.90847
1,0.76283
1,0.13923
0,0.0271
1,0.15507
1,0.85378
1,0.69022
0,0.16518
0,0.54455
0,0.92168
0,0.66801
0,0.46593
0,0.14921
1,0.88989
1,0.20735
0,0.82876
1,0.46659
1,0.48631
1,0.18426
0,0.25996
1,0.72571
0,0.79708
1,0.37924
0,0.9762
0,0.43313
1,0.79222
0,0.49703
0,0.03914
1,0.92517
1,0.74555
0,0.3431
0,0.99903
1,0.48797
1,0.8684
0,0.50697
1,0.2357
0,0.4821
0,0.63407
0,0.97787
1,0.66629
1,0.72654
1,0.59269
1,0.50418
1,0.62286
0,0.81569
0,0.39077
1,0.5311
1,0.90048
1,0.11854
1,0.42699
1,0.62913
0,0.222
0,0.17725
0,0.33672
1,0.86259
0,0.04108
1,0.50796
1,0.6788
0,0.40307
0,0.2173
1,0.92605
0,0.82833
0,0.8631
0,0.40838
0,0.33572
0,0.92053
0,0.87254
0,0.97088
0,0.69002
1,0.13433
0,0.08342
1,0.43906
1,0.90972
1,0.18249
0,0.57168
0,0.77623
0,0.04048
1,0.12965
0,0.10006
1,0.73067
1,0.78405
0,0.52996
0,0.10316
0,0.19542
0,0.49409
0,0.71912
0,0.76442
1,0.60927
1,0.91351
0,0.36438
0,0.0973
1,0.04857
1,0.89132
0,0.23753
0,0.41803
1,0.47564
1,0.53042
1,0.4318
1,0.51216
0,0.00497
1,0.01403
1,0.99568
0,0.58481
0,0.72123
1,0.20026
1,0.98308
1,0.61775
0,0.91121
0,0.58216
0,0.35468
1,0.19119
1,0.39474
0,0.36493
1,0.50608
1,0.82002
1,0.44363
1,0.62191
0,0.99228
0,0.0927
0,0.30207
0,0.86352
0,0.75859
1,0.51067
1,0.17215
0,0.86003
0,0.13189
1,0.37829
0,0.10309
0,0.22929
1,0.10174
0,0.95571
1,0.92381
0,0.42506
1,0.68469
1,0.16434
1,0.68242
1,0.25846
0,0.82892
1,0.66332
0,0.43921
1,0.00222
1,0.3353
1,0.36697
1,0.84689
0,0.99341
0,0.34054
1,0.57089
0,0.09832
1,0.75479
1,0.1049
0,0.72078
0,0.33724
0,0.4609
1,0.3014
0,0.4844
1,0.4457
1,0.27606
0,0.57173
1,0.49735
1,0.82677
1,0.1043
0,0.82351
1,0.9276
0,0.61741
0,0.04455
1,0.13977
0,0.81309
0,0.78228
0,0.81999
1,0.46916
1,0.81695
0,0.69631
1,0.40027
0,0.53098
1,0.0638
0,0.21277
0,0.36336
1,0.37086
1,0.47695
0,0.24083
0,0.3957
0,0.38151
1,0.43652
0,0.78868
0,0.06733
1,0.57089
0,0.63685
0,0.16674
1,0.92096
0,0.40613
0,0.60633
1,0.90604
1,0.36262
0,0.41067
0,0.28447
0,0.78773
1,0.42191
0,0.69203
0,0.38558
0,0.83324
1,0.36324
0,0.76252
1,0.90653
1,0.94085
1,0.24289
0,0.68752
0,0.14879
1,0.4804
1,0.15316
1,0.63182
1,0.80049
1,0.55181
0,0.64228
0,0.17574
1,0.41372
1,0.0969
0,0.79515
1,0.8486
0,0.67469
0,0.67223
1,0.07934
1,0.96149
0,0.43061
0,0.99035
0,0.69926
0,0.97627
0,0.19613
1,0.61459
0,0.72473
0,0.83168
1,0.09109
0,0.50065
1,0.26334
0,0.75136
1,0.52799
1,0.14772
0,0.20282
1,0.76196
0,0.63747
1,0.87547
0,0.04457
1,0.86756
0,0.85459
1,0.09235
1,0.58969
1,0.99514
1,0.43631
1,0.43062
0,0.10991
0,0.18218
0,0.03051
1,0.32864
0,0.05446
1,0.00108
1,0.72475
0,0.96127
0,0.69403
0,0.9815
0,0.48732
1,0.86052
0,0.01373
1,0.57786
1,0.75322
0,0.4875
0,0.2499
0,0.32704
1,0.627
1,0.20335
1,0.60054
0,0.20208
1,0.72988
1,0.21013
0,0.10996
0,0.32808
1,0.93618
0,0.55796
1,0.94376
0,0.88435
0,0.48188
0,0.82762
1,0.03039
0,0.13097
0,0.21635
0,0.97622
0,0.98337
1,0.15976
0,0.1687
1,0.17981
1,0.42877
0,0.88206
1,0.1486
0,0.32853
0,0.41195
1,0.09864
0,0.77272
1,0.84136
1,0.59083
1,0.95356
1,0.15636
0,0.07202
0,0.01084
1,0.79345
1,0.11244
1,0.04149
0,0.14985
0,0.04084
0,0.08569
1,0.64783
1,0.21315
1,0.09336
1,0.518
0,0.62279
1,0.7509
1,0.99385
1,0.22706
1,0.11368
0,0.15341
1,0.74543
1,0.06552
1,0.95546
1,0.98938
0,0.34134
1,0.39989
0,0.43679
0,0.38509
1,0.91245
0,0.42877
1,0.59973
1,0.94473
0,0.77888
0,0.44145
0,0.17495
1,0.67552
0,0.80332
1,0.45484
0,0.67616
0,0.47637
0,0.3668
0,0.24949
1,0.81248
1,0.52756
0,0.06196
0,0.97823
0,0.10515
1,0.99783
0,0.64446
0,0.81026
1,0.83153
1,0.57023
1,0.01029
0,0.94408
0,0.16358
1,0.49745
1,0.00116
0,0.89501
1,0.90243
1,0.27569
1,0.31972
1,0.57486
1,0.8617
1,0.71765
0,0.76911
1,0.2958
0,0.73801
1,0.1533
0,0.3112
1,0.47229
1,0.0419
1,0.34408
0,0.80522
0,0.71214
0,0.78644
1,0.78165
0,0.32921
1,0.23434
1,0.36787
0,0.68682
1,0.97616
0,0.33809
1,0.40673
0,0.21481
1,0.68174
0,0.63483
1,0.64566
1,0.3894
0,0.77193
1,0.30692
1,0.97827
1,0.08227
0,0.49936
1,0.74161
0,0.55298
1,0.03915
1,0.30726
1,0.01484
1,0.38182
1,0.49898
0,0.63443
1,0.07138
0,0.77591
0,0.45862
1,0.60462
1,0.6548
0,0.26125
0,0.53694
0,0.31807
0,0.58509
1,0.35864
0,0.31048
0,0.62149
0,0.3248
0,0.04415
0,0.2962
0,0.86235
1,0.38624
1,0.44311
0,0.14547
0,0.0635
0,0.88948
1,0.2086
0,0.93453
0,0.08909
0,0.00277
1,0.78251
1,0.58044
0,0.80657
1,0.17729
1,0.73209
0,0.84458
0,0.67868
1,0.40303
1,0.18837
1,0.23801
0,0.38801
1,0.89852
1,0.13794
0,0.73919
1,0.42052
1,0.13621
1,0.54866
0,0.1616
0,0.34806
1,0.6438
0,0.23079
1,0.17283
1,0.9021
0,0.0844
1,0.80229
1,0.22082
0,0.67697
1,0.75254
0,0.67858
0,0.27697
0,0.56057
1,0.77008
1,0.95587
0,0.55696
1,0.95071
1,0.25072
1,0.07224
0,0.70964
1,0.28234
0,0.82256
1,0.89761
0,0.86097
0,0.99077
1,0.11549
1,0.29099
1,0.92489
1,0.34582
1,0.10866
1,0.62594
0,0.10734
1,0.9928
0,0.53111
1,0.68199
1,0.71875
1,0.1399
0,0.25774
1,0.90105
0,0.6706
1,0.63302
1,0.0773
1,0.16526
1,0.36318
1,0.82338
0,0.76458
0,0.84394
1,0.66478
1,0.66447
1,0.17728
0,0.81498
0,0.88427
1,0.59537
1,0.25823
1,0.81825
1,0.20368
0,0.54612
1,0.99295
0,0.29646
1,0.55731
1,0.52592
0,0.38738
0,0.61438
0,0.68483
1,0.46028
1,0.68785
1,0.50213
0,0.8671
0,0.60397
1,0.97919
0,0.45288
1,0.64416
0,0.77853
0,0.97231
0,0.58702
1,0.60867
0,0.36829
0,0.81075
1,0.79332
1,0.72846
0,0.81027
0,0.88067
1,0.64293
0,0.19643
1,0.46664
1,0.91551
1,0.80709
0,0.60895
1,0.18942
1,0.05706
1,0.81554
0,0.91213
1,0.10531
0,0.71988
0,0.5877
1,0.83784
1,0.38036
0,0.01643
0,0.41383
0,0.36967
1,0.45698
1,0.34543
0,0.3538
1,0.88616
0,0.93925
0,0.93144
1,0.79572
0,0.87137
0,0.83677
0,0.86124
1,0.1107
0,0.63679
1,0.15487
0,0.89892
0,0.41813
0,0.6146
0,0.21587
0,0.29065
0,0.81524
1,0.51011
0,0.62369
0,0.37679
0,0.86718
0,0.75326
1,0.55642
0,0.79024
1,0.03974
1,0.92572
0,0.40408
1,0.35706
0,0.24156
0,0.25784
1,0.35415
1,0.67991
1,0.07716
0,0.54057
0,0.30286
1,0.29111
1,0.27556
0,0.75815
1,0.46623
1,0.75786
0,0.94429
1,0.49939
0,0.73954
0,0.16243
0,0.72608
0,0.38447
0,0.73563
1,0.45885
0,0.13397
1,0.49002
0,0.90026
0,0.22624
1,0.47075
1,0.2444
1,0.24814
1,0.29678
1,0.79156
0,0.00862
0,0.75836
1,0.98513
0,0.78667
0,0.62725
1,0.39845
0,0.10337
0,0.49533
0,0.38905
0,0.1213
1,0.48793
0,0.09869
1,0.52825
1,0.21203
1,0.6504
1,0.87983
1,0.80586
0,0.4888
0,0.43271
0,0.76238
1,0.27221
1,0.84451
1,0.48007
1,0.11775
1,0.02951
1,0.51953
0,0.46207
1,0.51803
0,0.10409
0,0.85851
1,0.35271
0,0.44927
0,0.12594
1,0.75709
1,0.59929
0,0.12726
0,0.91018
1,0.71414
0,0.5741
0,0.78071
0,0.70772
1,0.05003
1,0.28661
0,0.92327
0,0.64307
1,0.04468
0,0.19653
1,0.35619
1,0.50122
0,0.90718
1,0.18853
1,0.59285
0,0.9733
0,0.0471
1,0.39656
1,0.90681
0,0.34862
1,0.92183
1,0.40702
0,0.32094
0,0.92428
0,0.79839
1,0.61005
1,0.11917
0,0.88229
0,0.9559
0,0.07193
0,0.83895
1,0.08003
0,0.99769
0,0.9707
0,0.45672
0,0.81538
0,0.10789
1,0.78365
1,0.03838
1,0.87735
0,0.53691
0,0.22302
0,0.65295
1,0.2871
1,0.9235
0,0.66935
1,0.16624
1,0.72688
0,0.04322
0,0.58215
1,0.37659
1,0.34198
1,0.89639
0,0.08688
1,0.98267
1,0.97802
1,0.61666
0,0.51356
0,0.55837
1,0.34899
1,0.78845
0,0.24808
1,0.60733
0,0.82723
0,0.42436
1,0.99955
0,0.99317
1,0.64594
1,0.09441
0,0.89533
1,0.22851
1,0.36772
0,0.25346
1,0.92355
0,0.74955
1,0.99746
0,0.91814
0,0.53126
1,0.64165
0,0.2112
1,0.27157
1,0.66857
0,0.87175
1,0.66485
1,0.99519
0,0.53575
0,0.38842
1,0.81758
1,0.90894
1,0.62849
1,0.69536
1,0.96898
1,0.43602
1,0.05251
1,0.02352
0,0.24337
0,0.90434
0,0.35553
1,0.72205
1,0.33746
1,0.65312
1,0.18424
1,0.80458
1,0.55629
1,0.10694
0,0.12964
0,0.88732
1,0.69805
1,0.78329
0,0.44036
1,0.92915
1,0.37806
0,0.22558
1,0.00229
0,0.21881
0,0.15472
1,0.74087
1,0.74682
1,0.34941
1,0.43967
0,0.27421
0,0.41706
1,0.16811
0,0.30203
0,0.71438
1,0.98807
0,0.28058
0,0.04495
1,0.6687
0,0.92852
1,0.71778
0,0.31521
0,0.1914
1,0.46058
0,0.08133
1,0.0209
1,0.52912
1,0.39652
0,0.62743
1,0.4083
0,0.18314
1,0.71813
1,0.21069
0,0.899
1,0.98267
1,0.78635
1,0.18909
0,0.46555
1,0.44745
0,0.47474
1,0.9352
0,0.90768
1,0.17969
0,0.5016
1,0.3821
1,0.86197
0,0.28533
0,0.45531
0,0.64775
0,0.99287
0,0.35793
1,0.73897
0,0.13144
1,0.45827
1,0.61206
0,0.81392
0,0.80153
1,0.85928
1,0.23224
1,0.0088
0,0.30393
0,0.62425
1,0.72363
1,0.00111
0,0.34072
0,0.8944
0,0.92186
1,0.94924
1,0.11953
0,0.97525
1,0.48986
0,0.14231
0,0.11918
0,0.93489
1,0.6256
0,0.2576
0,0.93196
1,0.39824
0,0.15413
1,0.86212
0,0.58108
1,0.90616
0,0.16701
0,0.88249
0,0.36074
0,0.80323
0,0.2957
1,0.9293
0,0.50503
0,0.22689
0,0.4887
0,0.64843
1,0.72469
1,0.87491
0,0.78816
0,0.10287
1,0.03873
1,0.45172
1,0.16501
1,0.03809
1,0.72476
0,0.9923
0,0.57786
0,0.11296
1,0.56916
0,0.27335
1,0.86034
1,0.86918
1,0.87778
1,0.74028
1,0.4313
1,0.13221
0,0.40498
1,0.46415
0,0.29584
1,0.10624
0,0.69852
0,0.23063
1,0.37534
1,0.44128
1,0.47947
0,0.36597
0,0.53421
1,0.08002
1,0.96683
0,0.38808
1,0.78332
0,0.50231
1,0.55213
0,0.66289
1,0.7228
1,0.63131
0,0.73418
0,0.69098
0,0.94515
0,0.56074
0,0.32721
1,0.66158
0,0.25013
0,0.80916
0,0.56013
0,0.06766
0,0.51579
0,0.63287
1,0.02764
1,0.31602
1,0.53588
0,0.4108
1,0.26051
0,0.11883
1,0.71248
1,0.62991
0,0.07094
1,0.45586
1,0.98831
0,0.84143
0,0.39402
0,0.17986
1,0.20879
0,0.77817
1,0.34686
1,0.5413
1,0.61339
0,0.34714
1,0.02959
1,0.79299
1,0.05958
1,0.01178
0,0.57616
0,0.5386
0,0.62368
1,0.90351
0,0.15346
0,0.19431
0,0.73772
0,0.38257
0,0.39037
1,0.41487
1,0.6105
1,0.60425
1,0.62408
1,0.18776
1,0.86936
0,0.21914
1,0.41008
1,0.05037
0,0.55726
1,0.07724
0,0.73059
0,0.65078
1,0.65402
0,0.77632
1,0.03071
0,0.46591
0,0.37277
0,0.9352
1,0.26429
1,0.9809
1,0.09902
0,0.15387
0,0.18706
1,0.17417
1,0.86422
1,0.97251
1,0.77577
1,0.61305
0,0.06719
1,0.00274
0,0.25219
1,0.03703
0,0.30084
0,0.33868
0,0.95077
1,0.10346
1,0.00012
0,0.8331
1,0.82784
0,0.94762
0,0.02118
0,0.42117
1,0.8229
0,0.65333
1,0.37989
1,0.40581
0,0.06582
0,0.49923
0,0.82276
1,0.04009
0,0.6656
0,0.12758
0,0.94099
0,0.21265
1,0.57062
1,0.60213
0,0.60988
1,0.15656
0,0.9098
1,0.32661
1,0.2336
1,0.40395
0,0.04496
0,0.78397
1,0.10899
1,0.65939
1,0.72907
0,0.45437
0,0.97725
1,0.43801
0,0.00479
0,0.0804
1,0.69383
1,0.66413
0,0.82187
0,0.9514
0,0.10624
1,0.59944
1,0.86707
1,0.10937
1,0.52414
0,0.98997
0,0.4322
0,0.43903
1,0.71712
0,0.74191
1,0.37497
1,0.26006
0,0.08763
1,0.33767
0,0.77298
1,0.4834
1,0.92377
1,0.71452
0,0.47633
1,0.88492
1,0.75343
0,0.87268
0,0.6529
0,0.09063
1,0.15759
1,0.22639
0,0.16664
0,0.79923
0,0.62975
1,0.16839
0,0.31661
1,0.37396
1,0.2982
1,0.9402
0,0.67832
1,0.55922
1,0.39443
1,0.85633
1,0.22008
0,0.85629
0,0.50807
0,0.57839
0,0.85
0,0.0648
0,0.30652
0,0.19666
0,0.18347
0,0.41579
0,0.17233
1,0.80433
1,0.49327
1,0.03504
1,0.5411
0,0.17646
1,0.30454
1,0.16729
0,0.18843
0,0.88127
1,0.63831
1,0.70441
0,0.30419
1,0.01913
1,0.57154
1,0.50016
0,0.60186
1,0.27063
1,0.48642
0,0.44684
1,0.96922
1,0.60212
1,0.53428
1,0.86966
0,0.26004
1,0.11619
1,0.98639
0,0.37207
1,0.80972
1,0.56888
0,0.67792
1,0.54644
1,0.00283
1,0.59012
1,0.15053
1,0.99956
1,0.21757
0,0.53929
1,0.20483
0,0.33184
1,0.91435
1,0.62169
0,0.44063
1,0.10847
0,0.62678
0,0.52531
0,0.15479
1,0.36011
0,0.67843
1,0.33243
0,0.96835
1,0.26386
1,0.24581
0,0.38855
1,0.8634
1,0.63109
0,0.2204
0,0.82468
0,0.89131
1,0.30101
0,0.22775
0,0.46492
0,0.95064
0,0.95107
1,0.44109
1,0.39393
0,0.06502
1,0.64957
1,0.28988
1,0.58588
0,0.31588
1,0.40476
1,0.93805
1,0.49486
1,0.10556
0,0.28034
1,0.97866
0,0.23142
0,0.49442
0,0.55944
1,0.04056
1,0.47914
0,0.22468
1,0.67969
0,7e-05
1,0.11369
0,0.39738
0,0.42391
0,0.41897
1,0.08527
0,0.83543
0,0.22329
0,0.0083
0,0.19626
1,0.78644
0,0.0786
0,0.46854
0,0.70451
1,0.67018
0,0.90276
1,0.43661
0,0.56896
1,0.89652
1,0.41543
1,0.40002
0,0.93666
0,0.63885
0,0.35911
0,0.51156
0,0.42219
1,0.6109
1,0.49404
1,0.13966
0,0.65388
0,0.11931
1,0.76416
1,0.71764
0,0.28244
1,0.03106
1,0.55843
1,0.08653
0,0.16101
0,0.38444
0,0.86649
0,0.66677
0,0.95641
1,0.55093
1,0.56722
0,0.71323
0,0.53254
0,0.56644
0,0.66303
0,0.17349
1,0.02201
0,0.86364
0,0.25094
1,0.97684
0,0.60436
0,0.74158
1,0.82826
0,0.94144
1,0.77302
0,0.70171
1,0.73461
1,0.1363
1,0.60948
1,0.53403
1,0.17609
1,0.62263
0,0.30814
1,0.07518
1,0.64232
1,0.46887
1,0.14251
1,0.74897
0,0.8122
0,0.89311
0,0.80322
1,0.64997
1,0.87501
0,0.59831
1,0.81139
1,0.58804
0,0.25004
1,0.49428
0,0.07034
1,0.07809
0,0.00638
1,0.22502
0,0.13624
0,0.83115
0,0.11257
1,0.67898
0,0.04303
0,0.81533
0,0.8821
1,0.54615
0,0.69746
0,0.85599
1,0.28637
1,0.56149
0,0.9069
0,0.68279
0,0.25792
0,0.34517
1,0.73067
1,0.11117
1,0.72847
1,0.43741
1,0.68528
1,0.2868
1,0.87792
1,0.41062
0,0.12391
1,0.36301
0,0.43859
1,0.10515
1,0.77465
1,0.68289
0,0.6294
1,0.70557
0,0.17217
0,0.54659
0,0.25317
1,0.34814
1,0.56348
1,0.27281
0,0.73559
0,0.44195
0,0.08779
1,0.09865
0,0.51799
1,0.69801
0,0.79504
1,0.39611
1,0.81293
0,0.28833
1,0.69238
1,0.38327
1,0.35949
0,0.66829
1,0.94545
0,0.65563
1,0.84933
1,0.28788
1,0.4014
1,0.64091
0,0.63003
0,0.99831
1,0.71845
0,0.26536
1,0.55746
1,0.31406
0,0.87891
1,0.88465
0,0.52487
1,0.68781
0,0.33163
1,0.86605
1,0.58671
0,0.02415
1,0.53771
0,0.79881
1,0.10417
1,0.93989
1,0.73964
0,0.46592
1,0.08355
1,0.6578
0,0.80977
1,0.72592
0,0.84176
0,0.18031
0,0.86466
0,0.09462
1,0.50851
1,0.01164
1,0.34891
0,0.96602
0,0.16757
0,0.84836
0,0.34877
0,0.013
1,0.34503
1,0.18125
1,0.72149
0,0.70271
0,0.46251
1,0.29212
0,0.23772
1,0.19324
0,0.68942
1,0.16394
1,0.17365
1,0.00161
0,0.54628
1,0.24072
0,0.92486
