real,class 1
1,0.57013
1,0.56179
1,0.31318
0,0.25238
0,0.80196
1,0.87285
1,0.48707
1,0.92791
0,0.27998
0,0.86176
0,0.12453
0,0.20327
1,0.69682
1,0.02639
1,0.24417
1,0.01208
0,0.31898
1,0.49272
0,0.17315
0,0.13193
1,0.48788
1,0.87518
1,0.2895
0,0.0645
1,0.20318
0,0.97366
1,0.4293
1,0.44153
1,0.3762
0,0.39184
1,0.12954
1,0.91619
1,0.77724
1,0.25451
1,0.22791
0,0.36612
0,0.35136
1,0.92686
0,0.3175
1,0.07918
1,0.36301
0,0.17253
1,0.22229
1,0.79784
1,0.40542
0,0.06785
1,0.56238
1,0.03062
1,0.33364
0,0.32105
0,0.55567
0,0.70508
1,0.55006
1,0.81053
0,0.59383
1,0.09065
0,0.18003
0,0.80869
1,0.43246
0,0.3844
1,0.4906
0,0.32198
0,0.47518
1,0.5231
0,0.2254
1,0.31654
0,0.52142
0,0.985
0,0.03412
1,0.14106
0,0.41526
0,0.82551
0,0.76862
1,0.80592
1,0.21516
0,0.2326
1,0.49838
0,0.77511
1,0.55874
0,0.85959
1,0.79765
0,0.30169
1,0.08489
0,0.60835
0,0.44759
1,0.95712
1,0.7209
1,0.25252
0,0.90038
1,0.08354
0,0.62573
1,0.72304
1,0.15423
1,0.61932
1,0.69012
0,0.80513
1,0.89482
0,0.26079
0,0.87721
0,0.08326
1,0.34966
1,0.58072
0,0.6838
0,0.86555
1,0.69768
0,0.77814
0,0.7887
0,0.20587
0,0.85153
0,0.67975
0,0.26403
1,0.65399
0,0.71975
1,0.65766
1,0.16259
0,0.00132
0,0.85622
0,0.09478
1,0.74075
1,0.41705
1,0.53901
0,0.4438
1,0.25982
0,0.85368
1,0.69609
0,0.11833
0,0.71395
1,0.16224
0,0.81984
1,0.46851
1,0.61225
0,0.80503
1,0.18564
1,0.63714
1,0.55438
0,0.97824
0,0.9442
0,0.23542
1,0.39006
1,0.94981
1,0.62681
1,0.9646
0,0.94818
1,0.80325
0,0.39854
1,0.30746
1,0.90829
0,0.01487
1,0.14642
0,0.85278
0,0.10204
0,0.62568
0,0.79873
1,0.64813
0,0.92606
1,0.29836
0,0.31845
0,0.01839
1,0.34135
1,0.42035
1,0.89384
1,0.71402
0,0.77096
1,0.61892
1,0.67968
1,0.43501
0,0.07033
1,0.18877
1,0.64813
1,0.67776
0,0.23088
0,0.81521
1,0.69025
1,0.44211
0,0.13221
0,0.33104
1,0.00304
0,0.826
0,0.98353
0,0.99329
1,0.93372
0,0.87346
0,0.72249
1,0.781
1,0.64173
1,0.40258
1,0.48404
1,0.97425
0,0.43164
1,0.76732
1,0.4642
0,0.838
1,0.86246
0,0.4501
0,0.87072
1,0.2744
0,0.77967
0,0.71145
1,0.40539
1,0.83951
0,0.43777
0,0.37995
1,0.18107
0,0.21499
0,0.62761
0,0.36458
0,0.39307
1,0.48104
0,0.65696
1,0.93678
0,0.30735
0,0.56383
0,0.36406
0,0.66162
0,0.46921
0,0.9019
1,0.63667
0,0.01629
1,0.8043
0,0.87429
0,0.86983
1,0.52065
0,0.77116
1,0.06074
1,0.49069
0,0.03487
1,0.92937
0,0.66355
0,0.65532
1,0.89941
1,0.0611
0,0.92899
1,0.54111
1,0.86443
0,0.59425
1,0.14055
1,0.38718
1,0.74219
1,0.58182
1,0.53459
0,0.59303
1,0.69294
1,0.96403
1,0.8855
1,0.17584
0,0.8573
1,0.6966
1,0.67251
1,0.97935
1,0.10508
1,0.78324
0,0.44435
0,0.085
1,0.16392
0,0.71086
0,0.18786
1,0.10206
0,0.28305
0,0.50449
0,0.45858
0,0.31927
0,0.52287
1,0.21995
1,0.08367
1,0.60735
0,0.52917
0,0.90107
0,0.65496
1,0.92153
0,0.53786
0,0.54324
1,0.15054
1,0.53541
1,0.51566
1,0.65587
1,0.08256
0,0.33329
1,0.97497
0,0.55426
1,0.66974
0,0.62425
1,0.95863
0,0.46694
1,0.25125
1,0.56194
1,0.15901
0,0.2014
1,0.24305
0,0.16922
0,0.71466
1,0.30968
0,0.96796
1,0.5026
1,0.14178
0,0.55266
0,0.01414
1,0.2935
1,0.63007
0,0.57379
0,0.67975
1,0.72428
0,0.04838
0,0.40466
1,0.16308
1,0.11091
0,0.07088
0,0.45586
1,0.96225
1,0.83753
0,0.54197
1,0.49346
0,0.43354
0,0.24946
0,0.4348
0,0.56673
1,0.57394
0,0.3653
0,0.71864
1,0.11991
1,0.61097
1,0.48783
0,0.91377
1,0.2923
0,0.74368
0,0.42292
0,0.17859
0,0.41191
0,0.69695
0,0.33877
0,0.63922
1,0.23129
1,0.17597
0,0.8763
0,0.11906
0,0.944
0,0.10939
1,0.63564
0,0.15059
0,0.54467
0,0.41008
0,0.37793
1,0.30978
0,0.41193
1,0.4413
0,0.84279
0,0.57116
1,0.24104
0,0.22976
1,0.73025
1,0.34457
0,0.48454
1,0.02165
1,0.92812
1,0.58279
0,0.78668
1,0.33395
1,0.51961
0,0.56676
0,0.02318
0,0.67128
0,0.07914
1,0.21596
1,0.52143
0,0.5042
1,0.01724
0,0.91215
0,0.3261
0,0.78605
0,0.96505
0,0.54772
1,0.01849
1,0.08249
1,0.36258
1,0.37181
1,0.38159
0,0.69347
0,0.33746
1,0.06989
0,0.10262
1,0.66963
1,0.41395
0,0.47917
0,0.00564
1,0.37984
0,0.74861
1,0.15617
1,0.0617
1,0.19681
1,0.80725
0,0.97243
0,0.57741
0,0.40882
1,0.44367
1,0.83966
0,0.46568
0,0.95294
1,0.00626
1,0.88181
0,0.30019
1,0.98782
0,0.49347
1,0.5034
0,0.52366
0,0.09103
1,0.96674
1,0.45623
0,0.98581
0,0.93328
0,0.41294
0,0.78917
0,0.99957
0,0.63023
0,0.43026
1,0.75445
0,0.84404
1,0.40114
0,0.98327
0,0.74856
0,0.57143
0,0.18011
1,0.86019
1,0.24926
0,0.71249
1,0.58264
0,0.96194
1,0.59351
0,0.33003
0,0.63261
0,0.9183
0,0.95029
1,0.77208
1,0.80435
0,0.7931
1,0.30466
1,0.48633
0,0.26543
0,0.13489
1,0.06298
0,0.27849
0,0.74248
0,0.48283
1,0.01699
0,0.45619
0,0.11498
0,0.58227
1,0.37158
0,0.2769
0,0.42891
1,0.61
0,0.42259
1,0.50848
0,0.58634
0,0.61575
1,0.62093
1,0.41363
1,0.23099
0,0.53549
1,0.27658
1,0.83703
1,0.62387
0,0.42323
0,0.75547
0,0.3129
1,0.8918
1,0.00093
0,0.61616
1,0.24336
0,0.88926
0,0.92716
1,0.38997
1,0.26916
1,0.22293
1,0.23441
1,0.02014
1,0.20621
0,0.71859
0,0.42561
0,0.20775
0,0.51279
0,0.70584
1,0.88924
1,0.91948
0,0.02395
0,0.50367
1,0.41357
1,0.23443
0,0.69178
1,0.31954
0,0.79628
1,0.25923
1,0.423
0,0.78246
1,0.82256
0,0.61215
0,0.40808
0,0.31963
0,0.21955
1,0.53829
1,0.4891
1,0.19874
1,0.60242
1,0.5561
1,0.50243
1,0.30965
0,0.33493
1,0.21141
0,0.99415
1,0.89227
1,0.7585
0,0.56069
0,0.43073
0,0.3325
0,0.77868
1,0.03453
1,0.9562
0,0.92827
0,0.95499
1,0.9645
0,0.40718
1,0.20555
0,0.67979
0,0.85069
1,0.19737
0,0.20587
0,0.95055
1,0.16981
0,0.75378
0,0.0196
0,0.82616
1,0.12816
0,0.53385
1,0.51442
0,0.68956
0,0.08365
0,0.52202
0,0.99218
1,0.98945
0,0.43558
1,0.26304
1,0.48861
0,0.39972
0,0.53662
0,0.53254
0,0.35374
1,0.79115
0,0.7835
1,0.44325
1,0.67481
1,0.65333
1,0.17393
0,0.768
1,0.35031
1,0.68208
1,0.59482
0,0.06607
0,0.48981
1,0.84129
0,0.24908
1,0.01235
0,0.17673
0,0.99642
1,0.31314
0,0.78948
0,0.15605
1,0.94731
0,0.55767
0,0.63509
0,0.48591
1,0.34295
0,0.09676
0,0.67021
0,0.34084
1,0.24506
0,0.18924
1,0.11903
1,0.1216
0,0.68647
0,0.65776
1,0.19614
1,0.34251
1,0.01929
0,0.3082
0,0.67079
0,0.01162
0,0.73795
0,0.64235
1,0.56118
1,0.09721
0,0.7335
1,0.32404
1,0.59176
1,0.86884
0,0.58608
1,0.61242
0,0.91861
0,0.72213
1,0.25718
1,0.11339
1,0.90077
0,0.03391
1,0.97292
0,0.30075
1,0.10331
1,0.63301
1,0.82615
1,0.61567
0,0.67114
0,0.46181
0,0.08055
1,0.31616
0,0.69271
0,0.28289
0,0.68852
0,0.01149
0,0.92716
1,0.65392
1,0.04698
1,0.47885
1,0.67762
1,0.52714
0,0.701
1,0.0175
0,0.53446
1,0.4367
1,0.64385
0,0.75015
0,0.89592
0,0.19973
0,0.358
0,0.7829
0,0.1848
1,0.90886
0,0.06946
1,0.49689
0,0.72743
1,0.55729
1,0.1213
1,0.04387
0,0.50128
0,0.04205
0,0.80199
1,0.48948
1,0.70961
0,0.27819
0,0.75802
1,0.84562
1,0.03703
1,0.8702
0,0.19437
0,0.63862
0,0.75919
1,0.59216
0,0.57288
1,0.07392
0,0.9621
0,0.05359
1,0.18585
0,0.39258
0,0.34305
0,0.06347
1,0.56535
1,0.73799
1,0.75619
0,0.46397
0,0.76244
0,0.39151
1,0.15383
1,0.22071
0,0.84915
0,0.87436
0,0.18182
0,0.40444
1,0.07542
0,0.05711
1,0.89703
0,0.3861
1,0.31383
0,0.30562
0,0.09174
0,0.47051
0,0.36503
0,0.55546
0,0.1558
0,0.55717
1,0.79722
0,0.15085
0,0.38938
0,0.75416
0,0.60055
0,0.57312
1,0.18872
1,0.55282
0,0.51345
0,0.94785
0,0.45082
0,0.75851
0,0.25468
1,0.62061
1,0.10994
0,0.33211
0,0.59938
0,0.26782
1,0.90015
0,0.32187
0,0.51175
1,0.30702
1,0.13849
0,0.83003
0,0.17567
1,0.45602
1,0.73259
1,0.50318
1,0.04055
1,0.65089
0,0.31217
0,0.41751
0,0.73982
0,0.26671
1,0.0484
0,0.8012
1,0.0999
1,0.63555
0,0.4037
0,0.90599
0,0.99672
0,0.91381
0,0.80902
1,0.45505
0,0.53551
1,0.76441
1,0.06664
0,0.68513
1,0.53754
1,0.0988
0,0.96376
1,0.78117
0,0.02311
0,0.79434
0,0.48153
1,0.74177
1,0.23715
0,0.77482
1,0.45172
1,0.26454
1,0.76113
0,0.78841
0,0.6758
0,0.23124
1,0.37124
0,0.41553
1,0.493
1,0.75379
1,0.81166
1,0.64199
0,0.38196
0,0.99147
0,0.03769
0,0.23643
0,0.78268
0,0.76792
1,0.58935
1,0.47711
0,0.19077
1,0.30566
1,0.28297
0,0.70664
1,0.29931
0,0.92967
1,0.56554
0,0.17989
1,0.1953
1,0.91252
0,0.27736
1,0.23409
0,0.06696
0,0.7376
0,0.46794
0,0.46013
1,0.17894
1,0.13149
0,0.43187
0,0.58752
1,0.40897
1,0.42171
0,0.63538
1,0.35296
0,0.53662
0,0.21657
1,0.96721
0,0.88549
0,0.87944
0,0.90885
0,0.02563
1,0.29184
0,0.45199
1,0.84009
1,0.79826
1,0.04261
0,0.7795
1,0.15499
0,0.47908
1,0.25222
0,0.06608
0,0.39242
1,0.30913
0,0.55113
0,0.38577
1,0.16684
0,0.43435
1,0.15031
0,0.47793
0,0.07033
1,0.31295
1,0.83207
0,0.20879
0,0.79453
1,0.96259
0,0.45585
1,0.69858
0,0.31748
0,0.29132
0,0.83156
1,0.83558
1,0.00739
1,0.50785
1,0.70035
1,0.04079
1,0.97278
1,0.32583
0,0.29248
0,0.64495
0,0.42361
1,0.01951
1,0.83592
0,0.75866
0,0.01313
0,0.40969
1,0.4376
1,0.89325
1,0.34628
0,0.90635
0,0.57485
1,0.6387
0,0.39385
1,0.53162
0,0.78096
1,0.37225
1,0.56049
1,0.39775
1,0.9492
0,0.89655
1,0.84803
0,0.95436
1,0.55575
0,0.34727
1,0.8865
1,0.75271
0,0.79012
1,0.76278
1,0.38371
1,0.92309
1,0.93632
0,0.6662
1,0.45003
0,0.00076
1,0.81893
0,0.12343
1,0.80594
0,0.27579
0,0.63996
0,0.36179
1,0.23194
0,0.63452
0,0.89568
0,0.15709
0,0.68335
0,0.47147
1,0.05495
1,0.33795
1,0.0261
0,0.27164
0,0.72602
1,0.13462
0,0.17716
0,0.81527
0,0.22403
0,0.078
1,0.09523
0,0.50523
0,0.57682
1,0.46925
1,0.64485
1,0.66133
1,0.76818
0,0.92128
1,0.21021
0,0.69288
1,0.31241
1,0.82054
0,0.50981
0,0.40357
0,0.56366
1,0.50454
1,0.30523
0,0.32124
1,0.84548
1,0.59695
0,0.31642
0,0.32811
1,0.76213
1,0.39033
1,0.63165
1,0.75452
0,0.27999
1,0.90288
1,0.87142
0,0.7696
1,0.3576
1,0.95066
1,0.05185
1,0.72771
0,0.31647
0,0.04005
0,0.06036
0,0.91655
0,0.79286
0,0.37375
0,0.53359
0,0.18771
1,0.29431
0,0.52473
0,0.71443
0,0.4187
1,0.39718
1,0.60831
1,0.62275
0,0.02559
0,0.35112
0,0.97336
1,0.2834
1,0.15601
0,0.22864
0,0.96419
0,0.37097
1,0.37886
0,0.4063
1,0.99172
1,0.61622
1,0.36362
1,0.06756
1,0.92062
0,0.69379
0,0.26194
1,0.28183
1,0.31567
1,0.24125
0,0.49082
1,0.48
0,0.49514
0,0.83393
1,0.36563
0,0.27681
1,0.2676
1,0.88468
0,0.66454
0,0.7259
1,0.45678
0,0.18857
1,0.78664
0,0.29223
0,0.03797
1,0.57396
1,0.81041
0,0.30072
0,0.7526
0,0.60916
0,0.93847
1,0.81501
0,0.82498
0,0.92992
1,0.7597
1,0.00052
0,0.23852
0,0.5485
0,0.02352
0,0.85982
0,0.21128
1,0.53571
0,0.70622
1,0.58539
1,0.26618
0,0.87266
1,0.61159
0,0.12235
0,0.88886
1,0.97344
1,0.99626
0,0.2986
1,0.8687
0,0.13589
0,0.63308
0,0.55364
0,0.06583
0,0.43675
1,0.95544
1,0.54604
1,0.28391
0,0.21956
0,0.42784
0,0.58953
1,0.50028
0,0.6155
1,0.83971
1,0.72098
0,0.27222
1,0.59611
1,0.64328
0,0.22437
1,0.70463
0,0.44923
1,0.69866
1,0.74828
0,0.09139
0,0.2117
1,0.64887
0,0.66832
1,0.84516
0,0.10002
0,0.64077
1,0.32057
1,0.0181
0,0.58512
1,0.06547
0,0.04063
1,0.92992
0,0.56119
1,0.8139
1,0.61549
1,0.13554
0,0.34891
0,0.0096
0,0.99375
1,0.74298
1,0.11855
0,0.59238
0,0.68195
0,0.90802
1,0.90465
1,0.18246
0,0.56195
0,0.22869
0,0.55728
1,0.75367
1,0.70079
1,0.56107
0,0.97394
0,0.50522
0,0.10196
0,0.40532
1,0.6968
1,0.95747
1,0.89644
0,0.10429
1,0.91445
0,0.16347
1,0.18226
1,0.21036
0,0.66514
0,0.17024
0,0.84743
1,0.83903
0,0.30989
0,0.99468
1,0.19995
0,0.40096
1,0.42387
1,0.42829
0,0.47142
1,0.01004
1,0.95247
1,0.20159
1,0.82413
1,0.53911
0,0.93648
1,0.0853
0,0.10036
0,0.30351
0,0.32459
1,0.96972
0,0.057
1,0.81322
0,0.14848
1,0.95296
1,0.15048
1,0.12778
0,0.76714
0,0.23641
0,0.46179
1,0.05203
1,0.87682
0,0.30192
1,0.86707
1,0.82498
1,0.07898
0,0.25283
1,0.27954
0,0.77307
1,0.54658
1,0.92635
1,0.04345
0,0.8877
0,0.68464
0,0.55853
0,0.57336
0,0.24237
1,0.79498
0,0.55611
1,0.56032
1,0.60807
1,0.92806
1,0.506
0,0.97424
1,0.43161
0,0.88291
1,0.09902
0,0.87186
1,0.11372
0,0.11736
1,0.03478
1,0.03132
1,0.57828
0,0.38015
1,0.21439
1,0.35669
0,0.85531
0,0.91119
0,0.20545
0,0.50537
0,0.40502
0,0.13411
1,0.57209
0,0.88914
1,0.49875
0,0.04512
0,0.70445
1,0.93766
1,0.80159
1,0.69649
0,0.41376
1,0.89738
0,0.4169
0,0.98949
0,0.04316
1,0.12929
0,0.18102
1,0.52767
1,0.83804
0,0.71881
1,0.26253
1,0.29028
1,0.16564
0,0.41198
1,0.11123
0,0.28877
1,0.83537
0,0.04362
0,0.76153
1,0.32548
0,0.42391
1,0.14761
1,0.89383
1,0.44646
0,0.52118
0,0.98794
0,0.89499
0,0.0411
0,0.92333
0,0.00469
0,0.99556
1,0.17759
0,0.42326
1,0.51781
0,0.4
1,0.822
0,0.23006
1,0.24805
0,0.05709
0,0.71326
1,0.20985
1,0.64332
1,0.89168
0,0.02105
0,0.57821
0,0.01019
0,0.24167
1,0.89819
0,0.04918
0,0.73777
0,0.82346
0,0.0948
1,0.5907
1,0.8329
1,0.55754
0,0.10503
0,0.96631
0,0.39845
1,0.8837
1,0.08695
1,0.51983
0,0.49617
0,0.55132
1,0.88274
0,0.0914
1,0.28468
1,0.7995
1,0.97682
0,0.74579
0,0.32416
1,0.49397
1,0.281
1,0.43902
0,0.05137
0,0.2348
0,0.223
0,0.3814
0,0.80634
0,0.7422
1,0.74242
0,0.70133
0,0.11275
0,0.004
1,0.68625
1,0.05086
0,0.83351
1,0.80697
0,0.51373
0,0.90336
1,0.61856
0,0.88612
0,0.91362
1,0.8793
0,0.26257
0,0.23528
1,0.96277
0,0.16955
1,0.54524
1,0.55488
1,0.25496
0,0.65359
0,0.46865
1,0.79084
0,0.57907
0,0.25451
1,0.6584
0,0.27179
1,0.7672
0,0.26533
0,0.64827
0,0.43743
1,0.23483
0,0.38063
1,0.86547
1,0.6482
0,0.64539
1,0.81289
0,0.97831
0,0.96638
0,0.71571
0,0.77926
1,0.8676
0,0.42423
0,0.9722
0,0.08479
0,0.99849
0,0.03379
1,0.80806
1,0.07926
0,0.48322
1,0.47666
0,0.5929
0,0.0066
0,0.12279
1,0.00316
1,0.0076
1,0.13765
0,0.85787
0,0.88313
0,0.08348
0,0.8181
0,0.32663
1,0.52627
0,0.3981
1,0.63218
1,0.05012
1,0.15041
0,0.98381
0,0.97929
1,0.23638
0,0.20452
1,0.13426
1,0.20592
0,0.25163
0,0.05266
1,0.01362
1,0.06728
0,0.88004
1,0.05585
1,0.44039
0,0.96908
1,0.57429
1,0.21294
0,0.75083
0,0.33602
0,0.72515
1,0.29594
0,0.01718
1,0.12182
0,0.07205
0,0.0016
1,0.84672
0,0.04044
0,0.5343
0,0.055
1,0.61145
0,0.16072
0,0.24219
1,0.3945
1,0.75673
0,0.8962
0,0.46203
1,0.89842
0,0.83177
1,0.81388
1,0.31923
1,0.89628
1,0.6589
0,0.70595
1,0.76033
0,0.37439
0,0.80581
1,0.36745
0,0.39355
1,0.82665
1,0.93772
1,0.96566
1,0.30315
0,0.58814
1,0.76799
0,0.01586
0,0.72
0,0.73446
0,0.55455
1,0.79427
1,0.17125
0,0.13675
0,0.26168
1,0.84837
0,0.72771
0,0.48071
1,0.0695
0,0.20485
0,0.73545
0,0.76675
1,0.58856
0,0.35312
0,0.23654
1,0.80683
0,0.68796
0,0.28013
0,0.94339
0,0.09196
1,0.79053
1,0.16896
0,0.18121
0,0.30841
1,0.26944
0,0.22737
1,0.99975
1,0.80365
0,0.86059
1,0.75149
0,0.28806
1,0.52142
1,0.17322
1,0.93908
1,0.40302
1,0.19918
0,0.57754
0,0.12162
1,0.04915
0,0.29029
0,0.71323
0,0.42529
0,0.93746
0,0.5985
1,0.28859
1,0.00042
0,0.47658
1,0.97857
1,0.68985
1,0.19833
1,0.74649
1,0.02658
1,0.15558
0,0.06775
1,0.30387
0,0.47865
0,0.32652
1,0.76733
0,0.53655
1,0.99914
0,0.38839
1,0.08855
0,0.81878
0,0.0787
1,0.2965
1,0.87022
0,0.82549
1,0.11612
1,0.8725
0,0.61383
1,0.85675
0,0.78565
1,0.98096
0,0.64798
0,0.77759
1,0.17026
0,0.42107
0,0.27388
0,0.89054
0,0.05694
1,0.61727
1,0.30146
0,0.77756
1,0.10045
0,0.52564
0,0.1809
1,0.32923
0,0.79709
0,0.96666
1,0.69299
0,0.33659
0,0.79917
0,0.45346
0,0.42437
1,0.46362
1,0.47051
0,0.32343
0,0.84203
1,0.57524
1,0.00421
0,0.53843
1,0.70155
1,0.58954
1,0.36081
0,0.00591
0,0.15011
0,0.92275
1,0.5456
0,0.2554
1,0.10889
1,0.19317
1,0.95071
0,0.08721
0,0.93999
0,0.87559
0,0.39615
0,0.20977
1,0.99087
1,0.8007
0,0.55578
0,0.30127
0,0.14352
1,0.13531
0,0.50354
0,0.65665
1,0.98749
1,0.66438
0,0.10983
0,0.26567
0,0.76601
1,0.48698
0,0.51355
1,0.43123
0,0.82293
1,0.51171
0,0.98896
0,0.43084
0,0.76601
0,0.5736
1,0.68282
0,0.92349
0,0.2075
1,0.2866
0,0.3142
0,0.06546
0,0.41234
0,0.45935
1,0.21152
1,0.99052
1,0.33313
0,0.17349
1,0.0807
0,0.23426
1,0.0205
1,0.16404
0,0.81883
0,0.5549
0,0.72011
1,0.33324
1,0.16162
1,0.2529
0,0.73431
1,0.12947
0,0.80859
0,0.95449
1,0.45307
0,0.69409
1,0.44571
1,0.5109
0,0.95131
1,0.5748
0,0.68456
0,0.28866
1,0.0834
1,0.25862
0,0.22559
0,0.31619
0,0.61013
1,0.507
1,0.84786
1,0.03971
1,0.47102
1,0.59664
0,0.26725
0,0.89814
1,0.65545
0,0.24918
0,0.547
1,0.07787
1,0.38065
0,0.55205
1,0.42267
1,0.18438
0,0.47621
0,0.21338
0,0.63324
1,0.70066
1,0.70151
0,0.76664
0,0.6774
1,0.25062
0,0.78069
1,0.46628
0,0.21096
0,0.94965
0,0.00521
0,0.83238
1,0.69601
0,0.47913
0,0.08051
0,0.73956
1,0.98739
0,0.26975
1,0.09367
1,0.21027
1,0.30922
1,0.81822
0,0.72165
0,0.9363
1,0.74895
1,0.53776
1,0.39858
1,0.47931
0,0.31703
1,0.9207
1,0.25251
0,0.60891
0,0.47383
0,0.02138
1,0.448
0,0.13803
0,0.30283
1,0.00089
1,0.59265
1,0.9937
1,0.95491
1,0.62802
1,0.96213
0,0.25858
1,0.45633
0,0.96368
0,0.21523
1,0.45728
0,0.47417
0,0.57274
0,0.74938
1,0.73483
0,0.08185
1,0.66536
0,0.18363
1,0.59796
1,0.50359
0,0.55065
1,0.98351
0,0.94509
0,0.15069
0,0.98568
1,0.3626
0,0.51529
1,0.23127
1,0.63076
0,0.091
0,0.25434
1,0.94565
0,0.10158
0,0.1728
1,0.87822
1,0.64849
0,0.27037
1,0.70383
0,0.43044
1,0.68453
0,0.74315
0,0.28726
1,0.48989
1,0.81646
0,0.95096
1,0.18541
0,0.59043
0,0.67322
0,0.40656
0,0.53873
1,0.61247
1,0.71753
1,0.12997
1,0.50536
1,0.83965
1,0.26975
1,0.22416
0,0.50651
1,0.06295
1,0.41597
0,0.26136
1,0.09472
0,0.75203
0,0.42727
1,0.05167
1,0.26557
0,0.63551
1,0.48395
0,0.82125
0,0.24739
0,0.30856
0,0.42633
0,0.08524
0,0.65415
0,0.38469
1,0.58774
0,0.74467
0,0.53746
1,0.95145
1,0.483
0,0.64347
1,0.11624
1,0.11173
0,0.0224
1,0.32199
0,0.40412
1,0.78589
1,0.18112
1,0.07813
1,0.42227
1,0.63419
0,0.03852
1,0.35197
1,0.88562
0,0.86786
0,0.07511
0,0.96278
1,0.73676
1,0.34474
1,0.48194
0,0.78381
0,0.31717
0,0.92387
0,0.83623
1,0.98858
1,0.88302
1,0.79405
0,0.91969
0,0.86008
0,0.3151
0,0.65486
0,0.6455
0,0.74054
1,0.91174
0,0.49052
0,0.51111
1,0.29678
1,0.83835
1,0.9449
0,0.81128
1,0.27199
1,0.61571
1,0.91981
